TIME,STUWVAK,VERSCHIL,Q
2018-12-29T00:00:00Z,211B_211A,-0.03826042499999993,0.5195291595833333
2018-12-30T00:00:00Z,211B_211A,-0.03796871249999997,0.5106760420833334
2018-12-31T00:00:00Z,211B_211A,-0.035114591666666896,0.5409906245833334
2019-01-01T00:00:00Z,211B_211A,-0.03404162916666661,0.52380624875
2019-01-02T00:00:00Z,211B_211A,-0.03420831666666665,0.49108333541666666
2019-01-03T00:00:00Z,211B_211A,-0.03413541666666664,0.444841665
2019-01-04T00:00:00Z,211B_211A,-0.032677074999999944,0.44925520916666667
2019-01-05T00:00:00Z,211B_211A,-0.032708287500000065,0.435466665
2019-01-06T00:00:00Z,211B_211A,-0.03370832500000006,0.399172915
2019-01-07T00:00:00Z,211B_211A,-0.03270832500000006,0.3839937508333333
2019-01-08T00:00:00Z,211B_211A,-0.03265626250000001,0.5337124991666666
2019-01-09T00:00:00Z,211B_211A,-0.03466664583333334,0.5768854133333333
2019-01-10T00:00:00Z,211B_211A,-0.03318748333333336,0.5143791666666667
2019-01-11T00:00:00Z,211B_211A,-0.03352079166666674,0.501290625
2019-01-12T00:00:00Z,211B_211A,-0.0325520708333333,0.5704479145833333
2019-01-13T00:00:00Z,211B_211A,-0.02899994583333328,1.0335552070833334
2019-01-14T00:00:00Z,211B_211A,-0.027239562499999998,1.320592725
2019-01-15T00:00:00Z,211B_211A,-0.03033329999999997,0.9495374974999999
2019-01-16T00:00:00Z,211B_211A,-0.02817708333333339,0.8165197945833333
2019-01-17T00:00:00Z,211B_211A,-0.02639584583333336,0.9424968695833333
2019-01-18T00:00:00Z,211B_211A,-0.028854183333333377,0.9226791766666667
2019-01-19T00:00:00Z,211B_211A,-0.03072915416666659,0.8068875029166667
2019-01-20T00:00:00Z,211B_211A,-0.03226037916666665,0.6341343729166666
2019-01-21T00:00:00Z,211B_211A,-0.032375054166666604,0.6446052054166667
2019-01-22T00:00:00Z,211B_211A,-0.03383334583333316,0.6108302062500001
2019-01-23T00:00:00Z,211B_211A,-0.03487493333333325,0.48234896125
2019-01-24T00:00:00Z,211B_211A,-0.03405202916666664,0.46163437583333333
2019-01-25T00:00:00Z,211B_211A,-0.032864554166666594,0.5106291658333333
2019-01-26T00:00:00Z,211B_211A,-0.029968800000000018,0.7251572954166666
2019-01-27T00:00:00Z,211B_211A,-0.026770791666666738,0.98400521875
2019-01-28T00:00:00Z,211B_211A,-0.02273962500000004,1.2893421966666667
2019-01-29T00:00:00Z,211B_211A,-0.02772923749999993,1.3528479291666666
2019-01-30T00:00:00Z,211B_211A,-0.02728129999999988,1.1843562583333334
2019-01-31T00:00:00Z,211B_211A,-0.035083333333333355,0.8221093745833333
2019-02-01T00:00:00Z,211B_211A,-0.038093787499999955,0.6748291654166667
2019-02-02T00:00:00Z,211B_211A,-0.03369793333333334,1.4250968583333332
2019-02-03T00:00:00Z,211B_211A,-0.03735425000000003,3.150808325
2019-02-04T00:00:00Z,211B_211A,-0.04004165416666657,1.2588958308333333
2019-02-05T00:00:00Z,211B_211A,-0.04077077500000004,1.0705771083333333
2019-02-06T00:00:00Z,211B_211A,-0.0429479291666666,1.0392437666666667
2019-02-07T00:00:00Z,211B_211A,-0.025281229166666603,1.4882302125
2019-02-08T00:00:00Z,211B_211A,-0.03126046250000003,1.2557593833333334
2019-02-09T00:00:00Z,211B_211A,-0.030437541666666717,1.3161208375
2019-02-10T00:00:00Z,211B_211A,-0.018541666666666717,1.0794260458333333
2019-02-11T00:00:00Z,211B_211A,-0.023854204166666726,3.4869072875
2019-02-12T00:00:00Z,211B_211A,-0.05694785416666681,6.026176029166667
2019-02-13T00:00:00Z,211B_211A,-0.049572899999999955,1.5421239541666667
2019-02-14T00:00:00Z,211B_211A,-0.04827082916666677,1.15756562625
2019-02-15T00:00:00Z,211B_211A,-0.04772918750000007,0.9853229316666666
2019-02-16T00:00:00Z,211B_211A,-0.046520841666666736,0.88221979375
2019-02-17T00:00:00Z,211B_211A,-0.045208325000000125,0.7334833333333334
2019-02-18T00:00:00Z,211B_211A,-0.04286460833333335,0.7056072925
2019-02-19T00:00:00Z,211B_211A,-0.04508335000000004,0.56263333875
2019-02-20T00:00:00Z,211B_211A,-0.04567710416666678,0.48004688
2019-02-21T00:00:00Z,211B_211A,-0.04398950833333326,0.480446883125
2019-02-22T00:00:00Z,211B_211A,-0.042989541666666686,0.41520104375
2019-02-23T00:00:00Z,211B_211A,-0.04364585416666644,0.40215937625
2019-02-24T00:00:00Z,211B_211A,-0.04253128750000009,0.3636229154166667
2019-02-25T00:00:00Z,211B_211A,-0.04458340416666673,0.27882395541666666
2019-02-26T00:00:00Z,211B_211A,-0.04541662499999991,0.43485416708333335
2019-02-27T00:00:00Z,211B_211A,-0.02759371666666673,0.62266563125
2019-02-28T00:00:00Z,211B_211A,-0.031895791666666784,0.7987552125
2019-03-01T00:00:00Z,211B_211A,-0.030791654166666738,0.6183343791666667
2019-03-02T00:00:00Z,211B_211A,-0.03202085833333346,0.3122354175
2019-03-03T00:00:00Z,211B_211A,-0.031812499999999876,0.4820552095833333
2019-03-04T00:00:00Z,211B_211A,-0.029958354166666663,0.61751666375
2019-03-05T00:00:00Z,211B_211A,-0.032958299999999996,0.5199489579166666
2019-03-06T00:00:00Z,211B_211A,-0.03635417916666669,0.4093187483333333
2019-03-07T00:00:00Z,211B_211A,-0.02866665833333341,0.6803135420833333
2019-03-08T00:00:00Z,211B_211A,-0.030843733333333418,0.7783729141666667
2019-03-09T00:00:00Z,211B_211A,-0.028656283333333327,0.82063751125
2019-03-10T00:00:00Z,211B_211A,-0.020062525000000053,0.9570153208333333
2019-03-11T00:00:00Z,211B_211A,-0.023229149999999994,0.27707167
2019-03-12T00:00:00Z,211B_211A,-0.024302145833333344,0.8226926974250001
2019-03-13T00:00:00Z,211B_211A,-0.02030207083333324,1.0340064845833334
2019-03-14T00:00:00Z,211B_211A,-0.015822866666666584,0.63280472875
2019-03-15T00:00:00Z,211B_211A,-0.020822874999999907,1.0818258120833333
2019-03-16T00:00:00Z,211B_211A,-0.022166675000000025,0.06178593395833333
2019-03-17T00:00:00Z,211B_211A,-0.02321875833333324,0.19242916666666665
2019-03-18T00:00:00Z,211B_211A,-0.024093774999999873,0.3720310691666667
2019-03-19T00:00:00Z,211B_211A,-0.022989545833333385,0.8737507065
2019-03-20T00:00:00Z,211B_211A,-0.0275417291666666,1.0894114525
2019-03-21T00:00:00Z,211B_211A,-0.025479229166666634,0.9612968770833333
2019-03-22T00:00:00Z,211B_211A,-0.028031237499999955,0.852198965
2019-03-23T00:00:00Z,211B_211A,-0.03208331250000007,0.6902250066666666
2019-03-24T00:00:00Z,211B_211A,-0.033656241666666586,0.44952708166666666
2019-03-25T00:00:00Z,211B_211A,-0.03290627500000002,0.5432416641666666
2019-03-26T00:00:00Z,211B_211A,-0.035302166666666634,0.40377604375
2019-03-27T00:00:00Z,211B_211A,-0.03545838333333332,0.38667500083333334
2019-03-28T00:00:00Z,211B_211A,-0.034760454166666586,0.41791562416666667
2019-03-29T00:00:00Z,211B_211A,-0.03440625000000005,0.3101125
2019-03-30T00:00:00Z,211B_211A,-0.035083362499999916,0.29167500125
2019-03-31T00:00:00Z,211B_211A,-0.041031279166666636,0.28942917041666666
2019-04-01T00:00:00Z,211B_211A,-0.03565631249999982,0.28044375125
2019-04-02T00:00:00Z,211B_211A,-0.03494787916666675,0.10435624957916667
2019-04-03T00:00:00Z,211B_211A,-0.03322905000000002,0.2815979175
2019-04-04T00:00:00Z,211B_211A,-0.03248953749999994,0.51838021
2019-04-05T00:00:00Z,211B_211A,-0.031239550000000005,0.4199260425
2019-04-06T00:00:00Z,211B_211A,-0.03130203333333318,0.4003864583333333
2019-04-07T00:00:00Z,211B_211A,-0.03012500000000003,0.33913229041666665
2019-04-08T00:00:00Z,211B_211A,-0.029885429166666738,0.33221770958333335
2019-04-09T00:00:00Z,211B_211A,-0.030562454166666513,0.3621270816666667
2019-04-10T00:00:00Z,211B_211A,-0.03166660416666667,0.3136364583333333
2019-04-11T00:00:00Z,211B_211A,-0.0299583041666666,0.3299406266666667
2019-04-12T00:00:00Z,211B_211A,-0.029958295833333353,0.32763229416666667
2019-04-13T00:00:00Z,211B_211A,-0.0294374958333334,0.31562291833333334
2019-04-14T00:00:00Z,211B_211A,-0.029312495833333358,0.31297083541666665
2019-04-15T00:00:00Z,211B_211A,-0.03441661249999998,0.18576666833333333
2019-04-16T00:00:00Z,211B_211A,-0.03222916666666664,0
2019-04-17T00:00:00Z,211B_211A,-0.02204170416666673,0.04318124983333333
2019-04-18T00:00:00Z,211B_211A,-0.021979133333333307,0.047613541583333335
2019-04-19T00:00:00Z,211B_211A,-0.020354204166666667,0.038397916708333334
2019-04-20T00:00:00Z,211B_211A,-0.01998960416666684,0.026107291541666668
2019-04-21T00:00:00Z,211B_211A,-0.02064578749999994,0.013213541608333334
2019-04-22T00:00:00Z,211B_211A,-0.021343749999999922,0.013326041591666667
2019-04-23T00:00:00Z,211B_211A,-0.021531187499999938,0.021623958166666665
2019-04-24T00:00:00Z,211B_211A,-0.018364612499999877,0.018346874966666666
2019-04-25T00:00:00Z,211B_211A,-0.021343749999999995,0.07303124954166666
2019-04-26T00:00:00Z,211B_211A,-0.01927087083333338,0.092896875625
2019-04-27T00:00:00Z,211B_211A,-0.020208429166666837,0.054556249875
2019-04-28T00:00:00Z,211B_211A,-0.020479208333333387,0.047078125125
2019-04-29T00:00:00Z,211B_211A,-0.019124954166666746,0.025376041520833333
2019-04-30T00:00:00Z,211B_211A,-0.02056252500000007,0.0159854165
2019-05-01T00:00:00Z,211B_211A,-0.019979145833333416,0.023166666458333332
2019-05-02T00:00:00Z,211B_211A,-0.020135374999999994,0.0242624999375
2019-05-03T00:00:00Z,211B_211A,-0.019260470833333303,0.027837499958333334
2019-05-04T00:00:00Z,211B_211A,-0.019468775000000032,0.024206249791666665
2019-05-05T00:00:00Z,211B_211A,-0.019572945833333355,0.02049166654166667
2019-05-06T00:00:00Z,211B_211A,-0.019395820833333282,0.020756249916666667
2019-05-07T00:00:00Z,211B_211A,-0.017989591666666544,0.012354166666666666
2019-05-08T00:00:00Z,211B_211A,-0.0212812999999998,0.022786458291666666
2019-05-09T00:00:00Z,211B_211A,-0.01892713333333329,0.04388229158333333
2019-05-10T00:00:00Z,211B_211A,-0.02129169166666674,0.03584999991666667
2019-05-11T00:00:00Z,211B_211A,-0.022177104166666666,0.0160260416625
2019-05-12T00:00:00Z,211B_211A,-0.023291687500000064,1.9270833750000002e-4
2019-05-13T00:00:00Z,211B_211A,-0.026479204166666714,0
2019-05-14T00:00:00Z,211B_211A,-0.03576045416666662,0
2019-05-15T00:00:00Z,211B_211A,-0.015552058333333322,0.0066916666875
2019-05-16T00:00:00Z,211B_211A,-0.01766667083333325,0.051587499833333335
2019-05-17T00:00:00Z,211B_211A,-0.018541641666666758,0.07902708316666666
2019-05-18T00:00:00Z,211B_211A,-0.015812458333333446,0.061218749375
2019-05-19T00:00:00Z,211B_211A,-0.014750041666666788,0.11268124958333334
2019-05-20T00:00:00Z,211B_211A,-0.023250008333333277,0.19951041791666668
2019-05-21T00:00:00Z,211B_211A,-0.026885466666666618,0.0410000000625
2019-05-22T00:00:00Z,211B_211A,-0.02001038333333338,0.11121354208333334
2019-05-23T00:00:00Z,211B_211A,-0.020708350000000153,0.08089270891666667
2019-05-24T00:00:00Z,211B_211A,-0.02173957500000016,0.045283333225
2019-05-25T00:00:00Z,211B_211A,-0.021593749999999967,0.010941666395833334
2019-05-26T00:00:00Z,211B_211A,-0.020052108333333374,0.035757291375
2019-05-27T00:00:00Z,211B_211A,-0.01930212500000006,0.09100312491666666
2019-05-28T00:00:00Z,211B_211A,-0.018000008333333373,0.15282708325
2019-05-29T00:00:00Z,211B_211A,-0.020104200000000055,0.06469479189583334
2019-05-30T00:00:00Z,211B_211A,-0.021093712500000177,0.04189270825
2019-05-31T00:00:00Z,211B_211A,-0.024697925000000082,0.032864583291666666
2019-06-01T00:00:00Z,211B_211A,-0.024812479166666734,0.0049958333041666666
2019-06-02T00:00:00Z,211B_211A,-0.02383329166666648,0.0027489583329166666
2019-06-03T00:00:00Z,211B_211A,-0.026604170833333107,0
2019-06-04T00:00:00Z,211B_211A,-0.02578127500000001,0.0022541666666666665
2019-06-05T00:00:00Z,211B_211A,-0.02152076249999994,0.17171874975
2019-06-06T00:00:00Z,211B_211A,-0.01921875833333342,0.27988958383333334
2019-06-07T00:00:00Z,211B_211A,-0.029135420833333054,0.11264062529166667
2019-06-08T00:00:00Z,211B_211A,-0.02811457499999992,0.09059583329166666
2019-06-09T00:00:00Z,211B_211A,-0.024000025000000053,0.22585208358333334
2019-06-10T00:00:00Z,211B_211A,-0.0291562125,0.018747916745833332
2019-06-11T00:00:00Z,211B_211A,-0.027645800000000054,0.0580083330625
2019-06-12T00:00:00Z,211B_211A,-0.022750012499999972,0.5307062531666666
2019-06-13T00:00:00Z,211B_211A,-0.030937450000000144,0.9545291838333334
2019-06-14T00:00:00Z,211B_211A,-0.029843733333333494,0.18809166833333332
2019-06-15T00:00:00Z,211B_211A,-0.027291683333333278,0.27468750000000003
2019-06-16T00:00:00Z,211B_211A,-0.030229141666666754,0.14531979208333334
2019-06-17T00:00:00Z,211B_211A,-0.030291620833333366,0.10221562525
2019-06-18T00:00:00Z,211B_211A,-0.02716664999999992,0.16530416708333334
2019-06-19T00:00:00Z,211B_211A,-0.028552104166666648,0.097211458625
2019-06-20T00:00:00Z,211B_211A,-0.028885391666666777,0.089402083375
2019-06-21T00:00:00Z,211B_211A,-0.029114616666666742,0.10624375079166666
2019-06-22T00:00:00Z,211B_211A,-0.028333316666666646,0.08435416658333333
2019-06-23T00:00:00Z,211B_211A,-0.026760404166666696,0.053131249916666665
2019-06-24T00:00:00Z,211B_211A,-0.02487495833333338,0.016452083458333332
2019-06-25T00:00:00Z,211B_211A,-0.02414578333333332,0
2019-06-26T00:00:00Z,211B_211A,-0.023937529166666655,2.8125e-5
2019-06-27T00:00:00Z,211B_211A,-0.02419786666666664,0.00156354165375
2019-06-28T00:00:00Z,211B_211A,-0.030156212499999963,0
2019-06-29T00:00:00Z,211B_211A,-0.035302070833333254,0
2019-06-30T00:00:00Z,211B_211A,-0.03377085416666662,0
2019-07-01T00:00:00Z,211B_211A,-0.03339584999999982,0
2019-07-02T00:00:00Z,211B_211A,-0.03372916666666659,0
2019-07-03T00:00:00Z,211B_211A,-0.034822904166666634,0
2019-07-04T00:00:00Z,211B_211A,-0.0329999666666666,0
2019-07-05T00:00:00Z,211B_211A,-0.032208337499999885,0
2019-07-06T00:00:00Z,211B_211A,-0.03363539999999998,0
2019-07-07T00:00:00Z,211B_211A,-0.009541645833333315,0.030255208625
2019-07-08T00:00:00Z,211B_211A,-0.01574996250000001,0.040764583416666667
2019-07-09T00:00:00Z,211B_211A,-0.01310413749999991,0.06823125004166666
2019-07-10T00:00:00Z,211B_211A,-0.01552079999999989,0.04189062520833333
2019-07-11T00:00:00Z,211B_211A,-0.01714582500000006,0.028811458333333335
2019-07-12T00:00:00Z,211B_211A,-0.021520883333333424,0
2019-07-13T00:00:00Z,211B_211A,-0.01681255000000011,0.057216667375
2019-07-14T00:00:00Z,211B_211A,-0.01409374583333319,0.19182291708333332
2019-07-15T00:00:00Z,211B_211A,-0.0185625125,0.11240937457916667
2019-07-16T00:00:00Z,211B_211A,-0.015624950000000082,0.05228020745833333
2019-07-17T00:00:00Z,211B_211A,-0.015052087500000052,0.11563124979166667
2019-07-18T00:00:00Z,211B_211A,-0.017552158333333307,0.010173958266666666
2019-07-19T00:00:00Z,211B_211A,-0.016354133333333243,0
2019-07-20T00:00:00Z,211B_211A,-0.0168541083333333,0
2019-07-21T00:00:00Z,211B_211A,-0.01641663333333332,0
2019-07-22T00:00:00Z,211B_211A,-0.01592702500000002,0
2019-07-23T00:00:00Z,211B_211A,-0.017729141666666615,0
2019-07-24T00:00:00Z,211B_211A,-0.018520841666666638,0
2019-07-25T00:00:00Z,211B_211A,-0.020135479166666692,0
2019-07-26T00:00:00Z,211B_211A,-0.022374966666666718,0
2019-07-27T00:00:00Z,211B_211A,-0.026281275000000104,0
2019-07-28T00:00:00Z,211B_211A,-0.030229195833333538,0
2019-07-29T00:00:00Z,211B_211A,-0.021708270833333265,0
2019-07-30T00:00:00Z,211B_211A,-0.02300007916666665,0
2019-07-31T00:00:00Z,211B_211A,-0.02767709166666669,0
2019-08-01T00:00:00Z,211B_211A,-0.029218762500000033,0
2019-08-02T00:00:00Z,211B_211A,-0.0309479125000001,0
2019-08-03T00:00:00Z,211B_211A,-0.03287502499999995,0
2019-08-04T00:00:00Z,211B_211A,-0.02586459166666666,0
2019-08-05T00:00:00Z,211B_211A,-0.012541704166666704,0.0034635416125
2019-08-06T00:00:00Z,211B_211A,-0.01948954999999993,0
2019-08-07T00:00:00Z,211B_211A,-0.02359372500000012,0
2019-08-08T00:00:00Z,211B_211A,-0.025395845833333392,0
2019-08-09T00:00:00Z,211B_211A,-0.02361455833333333,0
2019-08-10T00:00:00Z,211B_211A,-0.01429169583333334,0.017236458270833335
2019-08-11T00:00:00Z,211B_211A,-0.01718750833333349,0.03284687504166667
2019-08-12T00:00:00Z,211B_211A,-0.01685412499999998,0.032669791692916665
2019-08-13T00:00:00Z,211B_211A,-0.018906225000000016,0.025531249854166667
2019-08-14T00:00:00Z,211B_211A,-0.01828121249999992,0.06385000020833333
2019-08-15T00:00:00Z,211B_211A,-0.01759380416666667,0.10751249920833333
2019-08-16T00:00:00Z,211B_211A,-0.018906220833333376,0.15637916583333333
2019-08-17T00:00:00Z,211B_211A,-0.022322941666666707,3.21875e-4
2019-08-18T00:00:00Z,211B_211A,-0.01992709583333326,0.08650104160416666
2019-08-19T00:00:00Z,211B_211A,-0.021052100000000018,0.06287916624125
2019-08-20T00:00:00Z,211B_211A,-0.02224999999999988,9.010416666666666e-4
2019-08-21T00:00:00Z,211B_211A,-0.023364562500000075,0
2019-08-22T00:00:00Z,211B_211A,-0.01856256249999999,0.003790625041666667
2019-08-23T00:00:00Z,211B_211A,-0.018281225000000106,0.0036218749875
2019-08-24T00:00:00Z,211B_211A,-0.017364579166666522,1.6666666666666667e-5
2019-08-25T00:00:00Z,211B_211A,-0.01691662916666666,0.017496875066666667
2019-08-26T00:00:00Z,211B_211A,-0.01581251249999993,0.028117708154166667
2019-08-27T00:00:00Z,211B_211A,-0.01581244999999994,0.007330208291666667
2019-08-28T00:00:00Z,211B_211A,-0.016968758333333372,0.023631249916666666
2019-08-29T00:00:00Z,211B_211A,-0.015749966666666726,0.24841562341666668
2019-08-30T00:00:00Z,211B_211A,-0.019520833333333393,0.09569166704166666
2019-08-31T00:00:00Z,211B_211A,-0.0179895250000001,0.014857291625
2019-09-01T00:00:00Z,211B_211A,-0.020729091666666626,0.08496562483333334
2019-09-02T00:00:00Z,211B_211A,-0.02052074166666651,0.090393749625
2019-09-03T00:00:00Z,211B_211A,-0.02226042916666667,0.067452083
2019-09-04T00:00:00Z,211B_211A,-0.021968716666666666,0.07639270808333333
2019-09-05T00:00:00Z,211B_211A,-0.022093770833333342,0.19420729340416668
2019-09-06T00:00:00Z,211B_211A,-0.02478118333333316,0.109554167
2019-09-07T00:00:00Z,211B_211A,-0.024979191666666622,0.084104166375
2019-09-08T00:00:00Z,211B_211A,-0.024427033333333143,0.09767604275
2019-09-09T00:00:00Z,211B_211A,-0.021364550000000076,0.20041354208333334
2019-09-10T00:00:00Z,211B_211A,-0.023031229166666594,0.22623958458333332
2019-09-11T00:00:00Z,211B_211A,-0.024406300000000103,0.1524072925
2019-09-12T00:00:00Z,211B_211A,-0.02158335833333332,0.10962083316666667
2019-09-13T00:00:00Z,211B_211A,-0.022260404166666786,0.103165625
2019-09-14T00:00:00Z,211B_211A,-0.020968737500000018,0.056231250029166666
2019-09-15T00:00:00Z,211B_211A,-0.020802066666666657,0.08345937466666667
2019-09-16T00:00:00Z,211B_211A,-0.02191665000000002,0.09365729216666667
2019-09-17T00:00:00Z,211B_211A,-0.023020850000000054,0.034895833583333334
2019-09-18T00:00:00Z,211B_211A,-0.02139578333333314,0.05505625041666667
2019-09-19T00:00:00Z,211B_211A,-0.02190625833333326,0.10621250140416666
2019-09-20T00:00:00Z,211B_211A,-0.018822924999999973,0.13472187541666666
2019-09-21T00:00:00Z,211B_211A,-0.01766664166666661,0.11480520816666667
2019-09-22T00:00:00Z,211B_211A,-0.01624989999999993,0.117867709
2019-09-23T00:00:00Z,211B_211A,-0.020093716666666595,0.06705729216666667
2019-09-24T00:00:00Z,211B_211A,-0.01983335416666665,0.03231979183333333
2019-09-25T00:00:00Z,211B_211A,-0.02093747916666666,0.10663958425
2019-09-26T00:00:00Z,211B_211A,-0.021520875000000106,0.10137083391666667
2019-09-27T00:00:00Z,211B_211A,-0.02161457500000008,0.228239585
2019-09-28T00:00:00Z,211B_211A,-0.024260433333333387,0.1423510425
2019-09-29T00:00:00Z,211B_211A,-0.0235937458333334,0.18206666666666665
2019-09-30T00:00:00Z,211B_211A,-0.023104216666666694,0.4209541675
2019-10-01T00:00:00Z,211B_211A,-0.015593741666666827,0.6906541675
2019-10-02T00:00:00Z,211B_211A,-0.022010424999999872,0.6738791670833333
2019-10-03T00:00:00Z,211B_211A,-0.024374954166666574,0.4026864575
2019-10-04T00:00:00Z,211B_211A,-0.022854158333333336,0.5546197933333333
2019-10-05T00:00:00Z,211B_211A,-0.02609373333333324,0.5663708345833334
2019-10-06T00:00:00Z,211B_211A,-0.023072954166666697,0.6820479216666666
2019-10-07T00:00:00Z,211B_211A,-0.025291695833333388,0.9421802141666666
2019-10-08T00:00:00Z,211B_211A,-0.025125012499999915,0.8372020820833334
2019-10-09T00:00:00Z,211B_211A,-0.025031262500000023,0.8152604291666666
2019-10-10T00:00:00Z,211B_211A,-0.024656262499999932,0.6951218745833333
2019-10-11T00:00:00Z,211B_211A,-0.025447870833333257,0.5950552091666667
2019-10-12T00:00:00Z,211B_211A,-0.02493752916666651,0.59578854375
2019-10-13T00:00:00Z,211B_211A,-0.025093729166666523,0.5105031245833334
2019-10-14T00:00:00Z,211B_211A,-0.024281224999999924,0.6010499975
2019-10-15T00:00:00Z,211B_211A,-0.02436452500000012,0.58404999625
2019-10-16T00:00:00Z,211B_211A,-0.02495837500000005,0.5700375020833334
2019-10-17T00:00:00Z,211B_211A,-0.02499998749999995,0.7521895841666667
2019-10-18T00:00:00Z,211B_211A,-0.02664582916666658,0.7500041683333333
2019-10-19T00:00:00Z,211B_211A,-0.028270837499999996,0.7285812520833334
2019-10-20T00:00:00Z,211B_211A,-0.028729212500000045,0.6983770804166667
2019-10-21T00:00:00Z,211B_211A,-0.027708424999999853,0.8314562624999999
2019-10-22T00:00:00Z,211B_211A,-0.02992709166666674,0.692363545
2019-10-23T00:00:00Z,211B_211A,-0.03151044583333329,0.65224375
2019-10-24T00:00:00Z,211B_211A,-0.027104191666666517,0.7599323083333334
2019-10-25T00:00:00Z,211B_211A,-0.02600004166666677,0.7448552054166666
2019-10-26T00:00:00Z,211B_211A,-0.031927099999999986,0.6123854175
2019-10-27T00:00:00Z,211B_211A,-0.03210419166666667,0.6502312554166667
2019-10-28T00:00:00Z,211B_211A,-0.03328123333333333,0.6268302116666666
2019-10-29T00:00:00Z,211B_211A,-0.03171882500000012,0.5947781254166666
2019-10-30T00:00:00Z,211B_211A,-0.032541645833333334,0.5891250004166667
2019-10-31T00:00:00Z,211B_211A,-0.03173947500000004,0.5823302120833334
2019-11-01T00:00:00Z,211B_211A,-0.03377085833333334,0.61700417375
2019-11-02T00:00:00Z,211B_211A,-0.03022919166666675,0.78104791875
2019-11-03T00:00:00Z,211B_211A,-0.03432287916666662,0.7746572916666666
2019-11-04T00:00:00Z,211B_211A,-0.032135425000000106,0.8569500029166667
2019-11-05T00:00:00Z,211B_211A,-0.03193752500000006,0.8617791708333333
2019-11-06T00:00:00Z,211B_211A,-0.03131250416666672,0.8443385433333334
2019-11-07T00:00:00Z,211B_211A,-0.0321874833333334,0.8899906270833333
2019-11-08T00:00:00Z,211B_211A,-0.0325832916666667,0.8875593729166666
2019-11-09T00:00:00Z,211B_211A,-0.03337499999999997,0.8455552083333333
2019-11-10T00:00:00Z,211B_211A,-0.03453127083333337,0.77473438125
2019-11-11T00:00:00Z,211B_211A,-0.03328127083333332,0.8417062495833333
2019-11-12T00:00:00Z,211B_211A,-0.03431243333333337,0.8548552125
2019-11-13T00:00:00Z,211B_211A,-0.03449999166666684,0.8988697904166667
2019-11-14T00:00:00Z,211B_211A,-0.03586457499999999,0.99192812625
2019-11-15T00:00:00Z,211B_211A,-0.036260354166666474,0.93814999875
2019-11-16T00:00:00Z,211B_211A,-0.0363437583333334,0.872188545
2019-11-17T00:00:00Z,211B_211A,-0.03804168333333343,0.8014260366666667
2019-11-18T00:00:00Z,211B_211A,-0.035854154166666596,1.1306625029166666
2019-11-19T00:00:00Z,211B_211A,-0.03248956666666666,1.3144124958333334
2019-11-20T00:00:00Z,211B_211A,-0.037958362499999954,1.0992250041666667
2019-11-21T00:00:00Z,211B_211A,-0.032749995833333344,1.1661708333333334
2019-11-22T00:00:00Z,211B_211A,-0.03928122500000001,0.96732604125
2019-11-23T00:00:00Z,211B_211A,-0.03915627083333336,0.95556041125
2019-11-24T00:00:00Z,211B_211A,-0.0382708416666665,0.8825739575
2019-11-25T00:00:00Z,211B_211A,-0.03835412499999994,0.84309375625
2019-11-26T00:00:00Z,211B_211A,-0.03819792083333325,0.8693104179166666
2019-11-27T00:00:00Z,211B_211A,-0.03421870833333344,1.1237229179166666
2019-11-28T00:00:00Z,211B_211A,-0.029968758333333345,1.7451895708333334
2019-11-29T00:00:00Z,211B_211A,-0.029354200000000035,4.200629154166666
2019-11-30T00:00:00Z,211B_211A,-0.03548956666666658,1.2501812583333334
2019-12-01T00:00:00Z,211B_211A,-0.03597919166666667,1.178634375
2019-12-02T00:00:00Z,211B_211A,-0.03673957500000006,1.0870000166666667
2019-12-03T00:00:00Z,211B_211A,-0.0396562916666667,1.0498479375
2019-12-04T00:00:00Z,211B_211A,-0.03963540416666678,1.0496802191666668
2019-12-05T00:00:00Z,211B_211A,-0.03885416249999992,0.8666947991666667
2019-12-06T00:00:00Z,211B_211A,-0.03694793749999984,0.9409625
2019-12-07T00:00:00Z,211B_211A,-0.035739570833333345,1.208247925
2019-12-08T00:00:00Z,211B_211A,-0.03431248333333333,1.1431604333333334
2019-12-09T00:00:00Z,211B_211A,-0.034093770833333426,1.364422925
2019-12-10T00:00:00Z,211B_211A,-0.039677066666666705,1.2967531433333335
2019-12-11T00:00:00Z,211B_211A,-0.03822920833333343,1.3672781333333333
2019-12-12T00:00:00Z,211B_211A,-0.0386979291666667,1.3564864625
2019-12-13T00:00:00Z,211B_211A,-0.031833337500000135,4.270937504166667
2019-12-14T00:00:00Z,211B_211A,-0.023541762500000025,6.7734843625
2019-12-15T00:00:00Z,211B_211A,-0.0324479458333334,7.744642766666667
2019-12-16T00:00:00Z,211B_211A,-0.03280206249999995,4.451213570833334
2019-12-17T00:00:00Z,211B_211A,-0.03206257083333338,1.5232302041666665
2019-12-18T00:00:00Z,211B_211A,-0.03441667916666676,1.5147479166666666
2019-12-19T00:00:00Z,211B_211A,-0.03325000833333339,1.3929406208333333
2019-12-20T00:00:00Z,211B_211A,-0.03590631666666666,1.3683385541666666
2019-12-21T00:00:00Z,211B_211A,-0.03758336249999994,1.3471364541666666
2019-12-22T00:00:00Z,211B_211A,-0.031166687500000068,2.1378041708333333
2019-12-23T00:00:00Z,211B_211A,-0.038760408333333385,8.620936445833333
2019-12-24T00:00:00Z,211B_211A,-0.036135458333333315,6.190271854166666
