TIME,STUWVAK,VERSCHIL,Q
2018-03-15T00:00:00Z,211D_211C,0.011562445833333324,0.73989062625
2018-03-16T00:00:00Z,211D_211C,0.012041637500000016,0.7835333333333333
2018-03-17T00:00:00Z,211D_211C,0.007104170833333405,0.8353562458333333
2018-03-18T00:00:00Z,211D_211C,0.005406229166666776,0.6768052054166667
2018-03-19T00:00:00Z,211D_211C,0.005989600000000039,0.49448125083333333
2018-03-20T00:00:00Z,211D_211C,0.008666695833333385,0.44051666875
2018-03-21T00:00:00Z,211D_211C,0.009145858333333404,0.42063646083333334
2018-03-22T00:00:00Z,211D_211C,0.012854175000000079,0.6784979166666667
2018-03-23T00:00:00Z,211D_211C,0.0068750249999999236,0.44492707458333336
2018-03-24T00:00:00Z,211D_211C,0.008497775000000004,0.38902229375
2018-03-25T00:00:00Z,211D_211C,0.010010408333333295,0.35892708375
2018-03-26T00:00:00Z,211D_211C,0.009268025000000088,0.36056480916666667
2018-03-27T00:00:00Z,211D_211C,0.007510437500000022,0.32831562458333335
2018-03-28T00:00:00Z,211D_211C,0.008916695833333469,0.5094229175
2018-03-29T00:00:00Z,211D_211C,0.010141716666666634,0.5791465070833334
2018-03-30T00:00:00Z,211D_211C,0.009885533333333307,0.53594374625
2018-03-31T00:00:00Z,211D_211C,0.012114612500000047,0.7213708341666667
2018-04-01T00:00:00Z,211D_211C,0.011927083333333402,0.84940207875
2018-04-02T00:00:00Z,211D_211C,0.010104450000000079,0.7519425895833334
2018-04-03T00:00:00Z,211D_211C,0.013041712499999933,0.6867104129166667
2018-04-04T00:00:00Z,211D_211C,0.012977929166666699,0.71852099125
2018-04-05T00:00:00Z,211D_211C,0.01590618333333312,0.8044666616666667
2018-04-06T00:00:00Z,211D_211C,0.010688825000000013,0.6845527020833333
2018-04-07T00:00:00Z,211D_211C,0.011802083333333213,0.58707499375
2018-04-08T00:00:00Z,211D_211C,-0.007348995833333483,0.5524643820833334
2018-04-09T00:00:00Z,211D_211C,-0.011435920833333446,0.5642903858333334
2018-04-10T00:00:00Z,211D_211C,0.01073122916666669,0.5780349983333334
2018-04-11T00:00:00Z,211D_211C,0.030291662500000077,1.276252085
2018-04-12T00:00:00Z,211D_211C,0.02238546249999999,0.9821593816666667
2018-04-13T00:00:00Z,211D_211C,0.018218487499999953,0.83835363625
2018-04-14T00:00:00Z,211D_211C,0.01570938333333342,0.68886442875
2018-04-15T00:00:00Z,211D_211C,0.017177079166666703,0.7137916716666667
2018-04-16T00:00:00Z,211D_211C,0.011322783333333253,0.6565843725
2018-04-17T00:00:00Z,211D_211C,0.007687499999999958,0.5621447920833333
2018-04-18T00:00:00Z,211D_211C,-0.0015567708333333503,0.5037689491666667
2018-04-19T00:00:00Z,211D_211C,-0.0109583124999999,0.556291665
2018-04-20T00:00:00Z,211D_211C,-0.010677054166666497,0.5467114579166666
2018-04-21T00:00:00Z,211D_211C,-0.0017775166666664788,0.4666345245833333
2018-04-22T00:00:00Z,211D_211C,-0.006769733333333268,0.51283043375
2018-04-23T00:00:00Z,211D_211C,-7.709249999999779e-4,0.5006010455041667
2018-04-24T00:00:00Z,211D_211C,-9.791458333332874e-4,0.5072562504166667
2018-04-25T00:00:00Z,211D_211C,0.012398287500000124,0.48691767375
2018-04-26T00:00:00Z,211D_211C,0.012593762499999994,0.46733646166666665
2018-04-27T00:00:00Z,211D_211C,0.008739574999999925,0.39863854416666666
2018-04-28T00:00:00Z,211D_211C,0.009604162499999883,0.4109979175
2018-04-29T00:00:00Z,211D_211C,0.008718774999999956,0.44245625541666667
2018-04-30T00:00:00Z,211D_211C,0.06977054583333335,2.475338305416667
2018-05-01T00:00:00Z,211D_211C,0.07387496666666656,1.8356114583333334
2018-05-02T00:00:00Z,211D_211C,0.040752087500000034,1.0038928316666667
2018-05-03T00:00:00Z,211D_211C,0.016197912499999873,0.9462729295833333
2018-05-04T00:00:00Z,211D_211C,0.014812566666666712,0.7697427104166666
2018-05-05T00:00:00Z,211D_211C,0.013510433333333313,0.6303791645833333
2018-05-06T00:00:00Z,211D_211C,0.012908291666666774,0.5737127070833333
2018-05-07T00:00:00Z,211D_211C,0.010416704166666624,0.4148885375
2018-05-08T00:00:00Z,211D_211C,0.012468758333333385,0.4260302108333333
2018-05-09T00:00:00Z,211D_211C,0.014416629166666714,0.45516042166666665
2018-05-10T00:00:00Z,211D_211C,0.015322908333333348,0.60603228875
2018-05-11T00:00:00Z,211D_211C,0.013770883333333428,0.53303749875
2018-05-12T00:00:00Z,211D_211C,0.014177062499999985,0.5683937483333333
2018-05-13T00:00:00Z,211D_211C,0.015064562500000175,0.5962704166666667
2018-05-14T00:00:00Z,211D_211C,0.015041595833333385,0.57491353625
2018-05-15T00:00:00Z,211D_211C,0.008874991666666795,0.4442718783333333
2018-05-16T00:00:00Z,211D_211C,0.013249991666666664,0.45454375375
2018-05-17T00:00:00Z,211D_211C,0.012906279166666609,0.4217208333333333
2018-05-18T00:00:00Z,211D_211C,0.010089629166666744,0.36017877708333335
2018-05-19T00:00:00Z,211D_211C,0.012322929166666588,0.4059093775
2018-05-20T00:00:00Z,211D_211C,0.013333254166666567,0.40479896
2018-05-21T00:00:00Z,211D_211C,0.013572891666666642,0.37212083208333335
2018-05-22T00:00:00Z,211D_211C,0.014124974999999984,0.405414585
2018-05-23T00:00:00Z,211D_211C,0.018447737499999912,0.6720832570833334
2018-05-24T00:00:00Z,211D_211C,0.011912804166666771,0.39431320845833334
2018-05-25T00:00:00Z,211D_211C,-0.007193358333333381,0.083148750375
2018-05-26T00:00:00Z,211D_211C,0.01513541666666666,0.3339229175
2018-05-27T00:00:00Z,211D_211C,0.01590622916666662,0.37147708166666665
2018-05-28T00:00:00Z,211D_211C,-0.0731127499999998,0.0682591798875
2018-05-29T00:00:00Z,211D_211C,0.01670976249999993,0.295835415
2018-05-30T00:00:00Z,211D_211C,0.0026143291666664847,0.21091414625
2018-05-31T00:00:00Z,211D_211C,0.016895799999999944,0.31876874833333335
2018-06-01T00:00:00Z,211D_211C,0.01910409166666671,0.33436562416666665
2018-06-02T00:00:00Z,211D_211C,0.018989520833333495,0.4037510441666667
2018-06-03T00:00:00Z,211D_211C,0.016485391666666665,0.29686645666666667
2018-06-04T00:00:00Z,211D_211C,0.016795437499999972,0.27310687041666665
2018-06-05T00:00:00Z,211D_211C,0.01660417083333332,0.2789166679166667
2018-06-06T00:00:00Z,211D_211C,0.013903624999999939,0.20725192375
2018-06-07T00:00:00Z,211D_211C,0.017614491666666805,0.2242572925
2018-06-08T00:00:00Z,211D_211C,0.01986457500000005,0.305096665
2018-06-09T00:00:00Z,211D_211C,0.019920858333333496,0.3082739575
2018-06-10T00:00:00Z,211D_211C,0.01850002500000007,0.266914585
2018-06-11T00:00:00Z,211D_211C,0.017116724999999982,0.24380839708333332
2018-06-12T00:00:00Z,211D_211C,0.016166733333333256,0.23958854208333333
2018-06-13T00:00:00Z,211D_211C,-0.004886087499999969,0.2280750172375
2018-06-14T00:00:00Z,211D_211C,-0.007124966666666695,0.19393437375
2018-06-15T00:00:00Z,211D_211C,0.017931754166666664,0.3031306225
2018-06-16T00:00:00Z,211D_211C,0.015012820833333218,0.11558585216666667
2018-06-17T00:00:00Z,211D_211C,0.01682299583333328,0.15488646
2018-06-18T00:00:00Z,211D_211C,0.01560425000000006,0.19270625000125
2018-06-19T00:00:00Z,211D_211C,0.011729141666666831,0.18915208249999999
2018-06-20T00:00:00Z,211D_211C,0.01140479583333324,0.18338014333333333
2018-06-21T00:00:00Z,211D_211C,0.012625479166666675,0.09911638741666667
2018-06-22T00:00:00Z,211D_211C,0.010996041666666937,0.03121666625
2018-06-23T00:00:00Z,211D_211C,-0.011625020833333277,0.006806250026666667
2018-06-24T00:00:00Z,211D_211C,0.012635349999999934,0.05851250045833333
2018-06-25T00:00:00Z,211D_211C,-0.00943558333333346,0.0260323775
2018-06-26T00:00:00Z,211D_211C,-0.01366662083333329,0.034467708416666666
2018-06-27T00:00:00Z,211D_211C,-0.013864562499999936,0.020129166583333333
2018-06-28T00:00:00Z,211D_211C,0.01168089583333328,0
2018-06-29T00:00:00Z,211D_211C,0.014239600000000019,0
2018-06-30T00:00:00Z,211D_211C,-0.005375049999999974,0.0029197916791666666
2018-07-01T00:00:00Z,211D_211C,0.012383533333333419,5.270833345833334e-4
2018-07-02T00:00:00Z,211D_211C,-0.041552079166666735,0.0012302083429166666
2018-07-03T00:00:00Z,211D_211C,-0.09454167083333316,0
2018-07-04T00:00:00Z,211D_211C,-0.0293958333333334,0
2018-07-05T00:00:00Z,211D_211C,-0.035747450000000014,0.00160625
2018-07-06T00:00:00Z,211D_211C,-0.13250598749999998,0
2018-07-07T00:00:00Z,211D_211C,-0.04921870416666659,1.9791666666666665e-05
2018-07-08T00:00:00Z,211D_211C,0.009760483333333273,0
2018-07-09T00:00:00Z,211D_211C,0.012708333333333247,0
2018-07-10T00:00:00Z,211D_211C,0.011604145833333246,7.604166791666666e-5
2018-07-11T00:00:00Z,211D_211C,0.01218744166666678,0.008345833384166668
2018-07-12T00:00:00Z,211D_211C,0.013052058333333413,6.666666875e-5
2018-07-13T00:00:00Z,211D_211C,0.012427083333333385,0.0010218750083333334
2018-07-14T00:00:00Z,211D_211C,0.013070799999999902,0
2018-07-15T00:00:00Z,211D_211C,0.006624987500000105,0
2018-07-16T00:00:00Z,211D_211C,-0.007406295833333225,0
2018-07-17T00:00:00Z,211D_211C,0.009947929166666869,4.822916666666667e-4
2018-07-18T00:00:00Z,211D_211C,0.012406204166666787,0.01675104175
2018-07-19T00:00:00Z,211D_211C,-0.017135437500000128,0.040411458000000004
2018-07-20T00:00:00Z,211D_211C,-0.12945311249999994,0
2018-07-21T00:00:00Z,211D_211C,-0.2036771124999999,0
2018-07-22T00:00:00Z,211D_211C,-0.15198434166666674,0
2018-07-23T00:00:00Z,211D_211C,-0.10233905000000006,0
2018-07-24T00:00:00Z,211D_211C,-0.11001514583333334,0
2018-07-25T00:00:00Z,211D_211C,-0.13206772916666656,0
2018-07-26T00:00:00Z,211D_211C,-0.09114582500000008,0
2018-07-27T00:00:00Z,211D_211C,-0.05579344583333331,0.016684375
2018-07-28T00:00:00Z,211D_211C,-0.05675000416666683,0
2018-07-29T00:00:00Z,211D_211C,-0.07361457500000006,0.011954166758333334
2018-07-30T00:00:00Z,211D_211C,-2.9172916666660625e-4,0
2018-07-31T00:00:00Z,211D_211C,-0.03350002499999993,0
2018-08-01T00:00:00Z,211D_211C,-0.15088014166666663,0.0024052083333333334
2018-08-02T00:00:00Z,211D_211C,-0.036645895833333365,0
2018-08-03T00:00:00Z,211D_211C,-0.08781248750000008,0
2018-08-04T00:00:00Z,211D_211C,-0.21968747499999994,3.5312500416666666e-4
2018-08-05T00:00:00Z,211D_211C,-0.14249996250000005,5.864583374999999e-4
2018-08-06T00:00:00Z,211D_211C,-0.1655015791666666,0
2018-08-07T00:00:00Z,211D_211C,-0.16743762083333333,9.583333333333334e-5
2018-08-08T00:00:00Z,211D_211C,1.5619583333344642e-4,0
2018-08-09T00:00:00Z,211D_211C,-0.027937479166666668,0.2546354150125
2018-08-10T00:00:00Z,211D_211C,-0.06457027916666669,0.0135888639
2018-08-11T00:00:00Z,211D_211C,-0.02544379166666666,0.07883290870833333
2018-08-12T00:00:00Z,211D_211C,0.012076333333333392,0.116406137875
2018-08-13T00:00:00Z,211D_211C,-0.005848008333333099,0.07254833372083333
2018-08-14T00:00:00Z,211D_211C,0.013437433333333323,0.18550416666666666
2018-08-15T00:00:00Z,211D_211C,0.013308333333333292,0.16178708291666666
2018-08-16T00:00:00Z,211D_211C,-3.936916666665846e-4,0.093399279125
2018-08-17T00:00:00Z,211D_211C,0.010083929166666672,0.245182402
2018-08-18T00:00:00Z,211D_211C,0.012206570833333394,0.11515429170833333
2018-08-19T00:00:00Z,211D_211C,0.012561983333333285,0.11315126033333334
2018-08-20T00:00:00Z,211D_211C,0.012708370833333352,0.09217499954166666
2018-08-21T00:00:00Z,211D_211C,0.012639166666666868,0.09634212654166667
2018-08-22T00:00:00Z,211D_211C,0.012633275000000221,0.1316784175
2018-08-23T00:00:00Z,211D_211C,0.012746333333333415,0.131775001
2018-08-24T00:00:00Z,211D_211C,0.011156233333333376,0.09873958395833334
2018-08-25T00:00:00Z,211D_211C,0.011166666666666622,0.17402708291666666
2018-08-26T00:00:00Z,211D_211C,0.01313540833333334,0.24460416583333333
2018-08-27T00:00:00Z,211D_211C,0.012489587500000066,0.209960416475
2018-08-28T00:00:00Z,211D_211C,0.009066729166666695,0.16603437437500002
2018-08-29T00:00:00Z,211D_211C,0.0133768541666666,0.2687782183333333
2018-08-30T00:00:00Z,211D_211C,0.016176308333333278,0.4070465075
2018-08-31T00:00:00Z,211D_211C,0.014066954166666515,0.2878176504166667
2018-09-01T00:00:00Z,211D_211C,0.0139023500000001,0.28702569083333335
2018-09-02T00:00:00Z,211D_211C,0.013199387500000123,0.2703950233333333
2018-09-03T00:00:00Z,211D_211C,0.013353350000000005,0.21823809958333334
2018-09-04T00:00:00Z,211D_211C,0.012846829166666648,0.16860659166666667
2018-09-05T00:00:00Z,211D_211C,-0.01926651249999996,0.26281000075416666
2018-09-06T00:00:00Z,211D_211C,-0.0019617999999998656,0.11332396
2018-09-07T00:00:00Z,211D_211C,0.014931445833333315,0.23800041683333334
2018-09-08T00:00:00Z,211D_211C,0.012902500000000075,0.12105052833333334
2018-09-09T00:00:00Z,211D_211C,0.011656270833333204,0.16159479041666666
2018-09-10T00:00:00Z,211D_211C,0.012481608333333413,0.1525589175
2018-09-11T00:00:00Z,211D_211C,0.012616004166666639,0.13476758316666668
2018-09-12T00:00:00Z,211D_211C,0.0025648208333333145,0.12468128733333333
2018-09-13T00:00:00Z,211D_211C,0.012937725000000086,0.259117710625
2018-09-14T00:00:00Z,211D_211C,0.012284916666666682,0.21812696454166666
2018-09-15T00:00:00Z,211D_211C,0.013093795833333477,0.18538774958333334
2018-09-16T00:00:00Z,211D_211C,0.012581195833333392,0.11401032720833333
2018-09-17T00:00:00Z,211D_211C,0.013266637500000011,0.12555356541666668
2018-09-18T00:00:00Z,211D_211C,0.014350520833333436,0.13685497166666666
2018-09-19T00:00:00Z,211D_211C,0.010885412500000155,0.10355729166666666
2018-09-20T00:00:00Z,211D_211C,0.0132321083333334,0.08070763270833334
2018-09-21T00:00:00Z,211D_211C,0.014669270833333284,0.12817090295833333
2018-09-22T00:00:00Z,211D_211C,0.013990308333333293,0.17321694416666666
2018-09-23T00:00:00Z,211D_211C,0.014544512500000106,0.32091699125
2018-09-24T00:00:00Z,211D_211C,0.007154112500000087,0.31212935166666667
2018-09-25T00:00:00Z,211D_211C,0.004947587500000054,0.23589755375
2018-09-26T00:00:00Z,211D_211C,0.01259374999999996,0.17889687416666666
2018-09-27T00:00:00Z,211D_211C,0.013747154166666645,0.18217954125
2018-09-28T00:00:00Z,211D_211C,0.012986975000000012,0.2092823825
2018-09-29T00:00:00Z,211D_211C,0.012000045833333325,0.19186874875
2018-09-30T00:00:00Z,211D_211C,0.012103408333333454,0.19204977375
2018-10-01T00:00:00Z,211D_211C,0.013020854166666726,0.19051458375
2018-10-02T00:00:00Z,211D_211C,0.012687458333333365,0.20671666541666667
2018-10-03T00:00:00Z,211D_211C,0.013004174999999951,0.19311742708333332
2018-10-04T00:00:00Z,211D_211C,0.0129093166666668,0.2184141225
2018-10-05T00:00:00Z,211D_211C,0.012427095833333382,0.20234687416666666
2018-10-06T00:00:00Z,211D_211C,0.01231075416666679,0.192207125
2018-10-07T00:00:00Z,211D_211C,0.011729291666666771,0.17385319166666666
2018-10-08T00:00:00Z,211D_211C,0.007385391666666667,0.15380729141666666
2018-10-09T00:00:00Z,211D_211C,0.011625058333333568,0.16523333375
2018-10-10T00:00:00Z,211D_211C,0.011729195833333317,0.15895000041666668
2018-10-11T00:00:00Z,211D_211C,0.009406016666666664,0.12799791541666666
2018-10-12T00:00:00Z,211D_211C,0.01211036666666665,0.10480318808333333
2018-10-13T00:00:00Z,211D_211C,0.012104233333333325,0.07409687541666667
2018-10-14T00:00:00Z,211D_211C,0.012354166666666814,0.086495833875
2018-10-15T00:00:00Z,211D_211C,0.012435420833333414,0.09223229175
2018-10-16T00:00:00Z,211D_211C,-0.006728058333333194,0.05571458375
2018-10-17T00:00:00Z,211D_211C,6.978833333333156e-4,0.08345520854166667
2018-10-18T00:00:00Z,211D_211C,0.011208370833333148,0.07961458416666667
2018-10-19T00:00:00Z,211D_211C,0.01083337083333332,0.085486459
2018-10-20T00:00:00Z,211D_211C,0.010427116666666625,0.08807395975
2018-10-21T00:00:00Z,211D_211C,0.010604125000000261,0.09650208383333334
2018-10-22T00:00:00Z,211D_211C,0.010749991666666792,0.08376041687500001
2018-10-23T00:00:00Z,211D_211C,0.010927108333333288,0.06370833341666667
2018-10-24T00:00:00Z,211D_211C,0.012020795833333228,0.05169374991666666
2018-10-25T00:00:00Z,211D_211C,0.011552129166666739,0.09255416691666667
2018-10-26T00:00:00Z,211D_211C,0.01140627916666681,0.0976791675
2018-10-27T00:00:00Z,211D_211C,0.010614658333333526,0.123949999625
2018-10-28T00:00:00Z,211D_211C,0.008197904166666622,0.13866458479166666
2018-10-29T00:00:00Z,211D_211C,0.0077916374999999665,0.18150624875000002
2018-10-30T00:00:00Z,211D_211C,0.009520825000000102,0.26107187495833334
2018-10-31T00:00:00Z,211D_211C,-0.002427104166666657,0.3815843754166667
2018-11-01T00:00:00Z,211D_211C,0.010520849999999915,0.20754895791666667
2018-11-02T00:00:00Z,211D_211C,0.010635462499999878,0.19364062333333334
2018-11-03T00:00:00Z,211D_211C,0.008447962499999831,0.17090937375
2018-11-04T00:00:00Z,211D_211C,0.008906333333333091,0.1755
2018-11-05T00:00:00Z,211D_211C,0.009375041666666547,0.16778437541666666
2018-11-06T00:00:00Z,211D_211C,0.010010445833333251,0.18006562416666666
2018-11-07T00:00:00Z,211D_211C,0.010447916666666593,0.18250624916666666
2018-11-08T00:00:00Z,211D_211C,0.011062537499999933,0.17595104333333333
2018-11-09T00:00:00Z,211D_211C,0.008645841666666487,0.20792395833333333
2018-11-10T00:00:00Z,211D_211C,0.009874966666666466,0.1919458325
2018-11-11T00:00:00Z,211D_211C,0.010322854166666598,0.20698541666666667
2018-11-12T00:00:00Z,211D_211C,0.010041741666666678,0.34198124458333334
2018-11-13T00:00:00Z,211D_211C,0.011270845833333301,0.2798291675
2018-11-14T00:00:00Z,211D_211C,0.00931243333333335,0.2867624991666667
2018-11-15T00:00:00Z,211D_211C,0.009166645833333265,0.35595520708333334
2018-11-16T00:00:00Z,211D_211C,0.00819795000000001,0.345684375
2018-11-17T00:00:00Z,211D_211C,0.007760429166666564,0.3408708308333333
2018-11-18T00:00:00Z,211D_211C,0.007208241666666633,0.35589687583333335
2018-11-19T00:00:00Z,211D_211C,0.005791658333333283,0.3968625058333333
2018-11-20T00:00:00Z,211D_211C,0.005020841666666572,0.371146875
2018-11-21T00:00:00Z,211D_211C,0.006260366666666554,0.3490937491666667
2018-11-22T00:00:00Z,211D_211C,0.006343745833333303,0.3468333333333333
2018-11-23T00:00:00Z,211D_211C,0.006364625000000086,0.3228864545833333
2018-11-24T00:00:00Z,211D_211C,0.006062449999999868,0.29941042
2018-11-25T00:00:00Z,211D_211C,0.006937512500000076,0.30145417
2018-11-26T00:00:00Z,211D_211C,0.0069479666666667494,0.2851697925
2018-11-27T00:00:00Z,211D_211C,0.007760387499999781,0.2635177066666667
2018-11-28T00:00:00Z,211D_211C,0.006864562500000004,0.2749000020833333
2018-11-29T00:00:00Z,211D_211C,0.009031308333333321,0.32664895916666664
2018-11-30T00:00:00Z,211D_211C,0.009947912499999934,0.3208239583333333
2018-12-01T00:00:00Z,211D_211C,0.007406266666666661,0.30455625000000003
2018-12-02T00:00:00Z,211D_211C,0.010833329166666683,0.49109895666666664
2018-12-03T00:00:00Z,211D_211C,0.014395849999999951,0.6784791641666666
2018-12-04T00:00:00Z,211D_211C,0.01084376250000004,0.51745833325
2018-12-05T00:00:00Z,211D_211C,0.006343762500000054,0.121371875125
2018-12-06T00:00:00Z,211D_211C,0.01016672500000008,0.13253333454166666
2018-12-07T00:00:00Z,211D_211C,0.010843762500000112,0.22455625104166665
2018-12-08T00:00:00Z,211D_211C,0.012229183333333338,0.2736645833333333
2018-12-09T00:00:00Z,211D_211C,0.015812470833333408,0.62415624625
2018-12-10T00:00:00Z,211D_211C,0.009687529166666597,0.4240260404166667
2018-12-11T00:00:00Z,211D_211C,0.007739616666666597,0.3373812508333333
2018-12-12T00:00:00Z,211D_211C,0.007468745833333308,0.27305208125
2018-12-13T00:00:00Z,211D_211C,0.006562504166666594,0.23456978958333333
2018-12-14T00:00:00Z,211D_211C,0.0065520833333332735,0.15212395933333334
2018-12-15T00:00:00Z,211D_211C,0.006302120833333554,0.13017604270833333
2018-12-16T00:00:00Z,211D_211C,0.006052100000000116,0.14842395791666668
2018-12-17T00:00:00Z,211D_211C,0.008541700000000133,0.16422916625
2018-12-18T00:00:00Z,211D_211C,0.010083329166666691,0.37029479291666667
2018-12-19T00:00:00Z,211D_211C,0.008958341666666536,0.26342708291666667
2018-12-20T00:00:00Z,211D_211C,0.009281220833333307,0.22350312666666666
2018-12-21T00:00:00Z,211D_211C,0.016062508333333374,0.5184114583333334
2018-12-22T00:00:00Z,211D_211C,0.016395833333333498,0.59915832875
2018-12-23T00:00:00Z,211D_211C,0.013124995833333411,0.6075052083333333
2018-12-24T00:00:00Z,211D_211C,0.016843749999999935,0.84748437666666665
2018-12-25T00:00:00Z,211D_211C,0.01193748750000001,0.6289822887500001
2018-12-26T00:00:00Z,211D_211C,0.009947895833333368,0.5351895845833333
2018-12-27T00:00:00Z,211D_211C,0.009625070833333341,0.4898614591666667
2018-12-28T00:00:00Z,211D_211C,0.0076145833333333135,0.38137604541666664
2018-12-29T00:00:00Z,211D_211C,0.010406324999999902,0.2970854175
2018-12-30T00:00:00Z,211D_211C,0.010510395833333427,0.2917666658333333
2018-12-31T00:00:00Z,211D_211C,0.012520883333333566,0.3264656266666667
2019-01-01T00:00:00Z,211D_211C,0.011468608333333333,0.31967291583333335
