TIME,STUWVAK,VERSCHIL,Q
2018-12-18T00:00:00Z,108WAN_108IJZ,0.040427166666667125,0
2018-12-19T00:00:00Z,108WAN_108IJZ,0.042968770833333204,0
2018-12-20T00:00:00Z,108WAN_108IJZ,0.04261462499999946,0
2018-12-21T00:00:00Z,108WAN_108IJZ,0.045312479166666586,0.014171875
2018-12-22T00:00:00Z,108WAN_108IJZ,0.04871856250000003,0.056686458375
2018-12-23T00:00:00Z,108WAN_108IJZ,0.04677083333333328,0.080173958125
2018-12-24T00:00:00Z,108WAN_108IJZ,0.04414606250000008,0.19086041708333334
2018-12-25T00:00:00Z,108WAN_108IJZ,0.04069779166666657,0.12503541666666668
2018-12-26T00:00:00Z,108WAN_108IJZ,0.03790622916666645,0.0868645835
2018-12-27T00:00:00Z,108WAN_108IJZ,0.0363437499999999,0.0661333335
2018-12-28T00:00:00Z,108WAN_108IJZ,0.03522922916666619,0.04211041658333333
2018-12-29T00:00:00Z,108WAN_108IJZ,0.036937354166666804,0.044459375
2018-12-30T00:00:00Z,108WAN_108IJZ,0.038885374999999854,0.035272916583333334
2018-12-31T00:00:00Z,108WAN_108IJZ,0.04058333333333349,0.043021875
2019-01-01T00:00:00Z,108WAN_108IJZ,0.0422917291666669,0.044691666666666664
2019-01-02T00:00:00Z,108WAN_108IJZ,0.04190635416666644,0.028145833250000002
2019-01-03T00:00:00Z,108WAN_108IJZ,0.04025000000000012,0.018152083166666666
2019-01-04T00:00:00Z,108WAN_108IJZ,0.03936460416666665,0.02089791666666667
2019-01-05T00:00:00Z,108WAN_108IJZ,0.041739458333333035,0.024766666791666666
2019-01-06T00:00:00Z,108WAN_108IJZ,0.04237504166666654,0.016832291583333332
2019-01-07T00:00:00Z,108WAN_108IJZ,0.04222908333333423,0.017483333375
2019-01-08T00:00:00Z,108WAN_108IJZ,0.04822908333333342,0.0514729165
2019-01-09T00:00:00Z,108WAN_108IJZ,0.04401043749999989,0.022187499845833333
2019-01-10T00:00:00Z,108WAN_108IJZ,0.039989708333333596,0.0029322916791666665
2019-01-11T00:00:00Z,108WAN_108IJZ,0.04000006249999988,0.0280187500125
2019-01-12T00:00:00Z,108WAN_108IJZ,0.0415415833333331,0.09139166691666667
2019-01-13T00:00:00Z,108WAN_108IJZ,0.045572895833333536,0.25273124875
2019-01-14T00:00:00Z,108WAN_108IJZ,0.0450522083333332,0.33699166583333334
2019-01-15T00:00:00Z,108WAN_108IJZ,0.038749999999999986,0.2787635425
2019-01-16T00:00:00Z,108WAN_108IJZ,0.0376978541666663,0.24216666666666667
2019-01-17T00:00:00Z,108WAN_108IJZ,0.03753120833333323,0.27716562625
2019-01-18T00:00:00Z,108WAN_108IJZ,0.03451031249999992,0.25236354125
2019-01-19T00:00:00Z,108WAN_108IJZ,0.03130204166666687,0.21870312541666667
2019-01-20T00:00:00Z,108WAN_108IJZ,0.029531249999999936,0.17596458375000001
2019-01-21T00:00:00Z,108WAN_108IJZ,0.02663549999999996,0.12025416579166667
2019-01-22T00:00:00Z,108WAN_108IJZ,0.024895916666667055,0.13642083333333332
2019-01-23T00:00:00Z,108WAN_108IJZ,0.026062500000000027,0.13045104125
2019-01-24T00:00:00Z,108WAN_108IJZ,0.026468687500000348,0.087615624625
2019-01-25T00:00:00Z,108WAN_108IJZ,0.027406312499999846,0.08903437491666666
2019-01-26T00:00:00Z,108WAN_108IJZ,0.032125000000000105,0.22761458541666665
2019-01-27T00:00:00Z,108WAN_108IJZ,0.0368644791666665,0.3640770825
2019-01-28T00:00:00Z,108WAN_108IJZ,0.04016681250000017,0.4206989583333333
2019-01-29T00:00:00Z,108WAN_108IJZ,0.0348542708333334,0.3619791654166667
2019-01-30T00:00:00Z,108WAN_108IJZ,0.03396879166666681,0.32828854166666666
2019-01-31T00:00:00Z,108WAN_108IJZ,0.032385395833333254,0.26263645916666667
2019-02-01T00:00:00Z,108WAN_108IJZ,0.031041645833333353,0.2579916670833333
2019-02-02T00:00:00Z,108WAN_108IJZ,0.032937520833333345,0.284084375
2019-02-03T00:00:00Z,108WAN_108IJZ,0.03253137499999988,0.2785906241666667
2019-02-04T00:00:00Z,108WAN_108IJZ,0.0305417083333331,0.23698750041666666
2019-02-05T00:00:00Z,108WAN_108IJZ,0.03198949999999997,0.21610208333333333
2019-02-06T00:00:00Z,108WAN_108IJZ,0.03348954166666607,0.21381666791666668
2019-02-07T00:00:00Z,108WAN_108IJZ,0.038593833333333404,0.4040604175
2019-02-08T00:00:00Z,108WAN_108IJZ,0.0371561458333333,0.36998020666666664
2019-02-09T00:00:00Z,108WAN_108IJZ,0.03766652083333303,0.36416249916666665
2019-02-10T00:00:00Z,108WAN_108IJZ,0.0391354375,0.5842041645833334
2019-02-11T00:00:00Z,108WAN_108IJZ,0.03714589583333313,1.1314750125
2019-02-12T00:00:00Z,108WAN_108IJZ,0.028802104166666398,0.8714208274999999
2019-02-13T00:00:00Z,108WAN_108IJZ,0.030926999999999854,0.6889177083333333
2019-02-14T00:00:00Z,108WAN_108IJZ,0.028802041666666407,0.563171875
2019-02-15T00:00:00Z,108WAN_108IJZ,0.028979145833333646,0.5185749979166666
2019-02-16T00:00:00Z,108WAN_108IJZ,0.027687437500000096,0.4434177091666667
2019-02-17T00:00:00Z,108WAN_108IJZ,0.025239624999999394,0.39109270916666666
2019-02-18T00:00:00Z,108WAN_108IJZ,0.02525000000000029,0.34913645833333334
2019-02-19T00:00:00Z,108WAN_108IJZ,0.024729124999999685,0.30008333291666667
2019-02-20T00:00:00Z,108WAN_108IJZ,0.0224271041666666,0.24845416625
2019-02-21T00:00:00Z,108WAN_108IJZ,0.02229160416666705,0.21861979166666667
2019-02-22T00:00:00Z,108WAN_108IJZ,0.023864479166666674,0.19974583333333334
2019-02-23T00:00:00Z,108WAN_108IJZ,0.02387506249999971,0.18124479166666668
2019-02-24T00:00:00Z,108WAN_108IJZ,0.027822916666666957,0.14900625
2019-02-25T00:00:00Z,108WAN_108IJZ,0.03119800000000028,0.1174333325
2019-02-26T00:00:00Z,108WAN_108IJZ,0.03291677083333333,0.11132291554166666
2019-02-27T00:00:00Z,108WAN_108IJZ,0.03324995833333292,0.12033958374999999
2019-02-28T00:00:00Z,108WAN_108IJZ,0.03326035416666658,0.13515729125
2019-03-01T00:00:00Z,108WAN_108IJZ,0.03344793749999986,0.12977187458333334
2019-03-02T00:00:00Z,108WAN_108IJZ,0.03106256250000028,0.12708541708333335
2019-03-03T00:00:00Z,108WAN_108IJZ,0.031312437499999714,0.1973145825
2019-03-04T00:00:00Z,108WAN_108IJZ,0.03636464583333362,0.32132291583333333
2019-03-05T00:00:00Z,108WAN_108IJZ,0.032895791666666785,0.26267083333333335
2019-03-06T00:00:00Z,108WAN_108IJZ,0.029833312500000025,0.24676458375
2019-03-07T00:00:00Z,108WAN_108IJZ,0.03332306249999991,0.30660833416666666
2019-03-08T00:00:00Z,108WAN_108IJZ,0.033052062499999924,0.3030385420833333
2019-03-09T00:00:00Z,108WAN_108IJZ,0.03482289583333328,0.4063458266666667
2019-03-10T00:00:00Z,108WAN_108IJZ,0.03742706250000031,0.7109124970833334
2019-03-11T00:00:00Z,108WAN_108IJZ,0.03422910416666677,0.9170343716666667
2019-03-12T00:00:00Z,108WAN_108IJZ,0.029666708333333142,0.7527614583333333
2019-03-13T00:00:00Z,108WAN_108IJZ,0.032750062500000045,0.7305666658333333
2019-03-14T00:00:00Z,108WAN_108IJZ,0.05653116666666702,0.9900218775
2019-03-15T00:00:00Z,108WAN_108IJZ,0.07803141666666653,1.0077812470833334
2019-03-16T00:00:00Z,108WAN_108IJZ,0.07844781249999981,1.0781468833333334
2019-03-17T00:00:00Z,108WAN_108IJZ,0.07698962499999988,0.9874447941666666
2019-03-18T00:00:00Z,108WAN_108IJZ,0.0719374791666667,0.8535114525
2019-03-19T00:00:00Z,108WAN_108IJZ,0.059697770833333275,0.6838218829166667
2019-03-20T00:00:00Z,108WAN_108IJZ,0.050520687500000085,0.5381645833333334
2019-03-21T00:00:00Z,108WAN_108IJZ,0.04914579166666688,0.44651041291666665
2019-03-22T00:00:00Z,108WAN_108IJZ,0.04736458333333352,0.39243854083333335
2019-03-23T00:00:00Z,108WAN_108IJZ,0.04557285416666638,0.3333927075
2019-03-24T00:00:00Z,108WAN_108IJZ,0.0440833333333334,0.28176353958333333
2019-03-25T00:00:00Z,108WAN_108IJZ,0.047385145833333274,0.2584135445833333
2019-03-26T00:00:00Z,108WAN_108IJZ,0.04229168749999997,0.22795312541666668
2019-03-27T00:00:00Z,108WAN_108IJZ,0.041937437499999675,0.18949479166666666
2019-03-28T00:00:00Z,108WAN_108IJZ,0.04235416666666669,0.16566458291666666
2019-03-29T00:00:00Z,108WAN_108IJZ,0.04322912500000017,0.14563229
2019-03-30T00:00:00Z,108WAN_108IJZ,0.04439589583333333,0.147890625
2019-03-31T00:00:00Z,108WAN_108IJZ,0.04233324999999969,0.12041562479166666
2019-04-01T00:00:00Z,108WAN_108IJZ,0.039958250000000195,0.10557083291666666
2019-04-02T00:00:00Z,108WAN_108IJZ,0.0426668541666666,0.13353958375
2019-04-03T00:00:00Z,108WAN_108IJZ,0.04327083333333329,0.14489895791666665
2019-04-04T00:00:00Z,108WAN_108IJZ,0.04128120833333374,0.125946875
2019-04-05T00:00:00Z,108WAN_108IJZ,0.04044785416666685,0.09306874958333333
2019-04-06T00:00:00Z,108WAN_108IJZ,0.040760520833333404,0.07758958375
2019-04-07T00:00:00Z,108WAN_108IJZ,0.04302085416666671,0.059509374999999996
2019-04-08T00:00:00Z,108WAN_108IJZ,0.04441658333333328,0.0379020835
2019-04-09T00:00:00Z,108WAN_108IJZ,0.04600004166666697,0.024434374875
2019-04-10T00:00:00Z,108WAN_108IJZ,0.04459391666666668,0.016985416791666666
2019-04-11T00:00:00Z,108WAN_108IJZ,0.04346870833333331,0.010077083304166666
2019-04-12T00:00:00Z,108WAN_108IJZ,0.042750000000000433,0.007992708333333334
2019-04-13T00:00:00Z,108WAN_108IJZ,0.04418752083333347,0.011809375041666667
2019-04-14T00:00:00Z,108WAN_108IJZ,0.0432812291666668,0.01195
2019-04-15T00:00:00Z,108WAN_108IJZ,0.04550002083333301,0.007166666745833333
2019-04-16T00:00:00Z,108WAN_108IJZ,0.04933329166666667,0.006989583329166667
2019-04-17T00:00:00Z,108WAN_108IJZ,0.049427000000000186,5.96875e-4
2019-04-18T00:00:00Z,108WAN_108IJZ,0.04578116666666691,0
2019-04-19T00:00:00Z,108WAN_108IJZ,0.04673952083333329,0
2019-04-20T00:00:00Z,108WAN_108IJZ,0.0494791250000001,0
2019-04-21T00:00:00Z,108WAN_108IJZ,0.052385375000000366,0
2019-04-22T00:00:00Z,108WAN_108IJZ,0.05442718750000027,0
2019-04-23T00:00:00Z,108WAN_108IJZ,0.05368756249999995,0
2019-04-24T00:00:00Z,108WAN_108IJZ,0.05312512500000022,0
2019-04-25T00:00:00Z,108WAN_108IJZ,0.055125020833333004,0
2019-04-26T00:00:00Z,108WAN_108IJZ,0.06318745833333361,0
2019-04-27T00:00:00Z,108WAN_108IJZ,0.0670624583333334,0.0010854166666666666
2019-04-28T00:00:00Z,108WAN_108IJZ,0.06693750000000047,0.002601041666666667
2019-04-29T00:00:00Z,108WAN_108IJZ,0.06459362499999995,1.0625e-4
2019-04-30T00:00:00Z,108WAN_108IJZ,0.0641458750000002,0
2019-05-01T00:00:00Z,108WAN_108IJZ,0.06710429166666702,1.875e-5
2019-05-02T00:00:00Z,108WAN_108IJZ,0.0705209583333335,0.0013322916666666667
2019-05-03T00:00:00Z,108WAN_108IJZ,0.0680103125,8.437500041666666e-5
2019-05-04T00:00:00Z,108WAN_108IJZ,0.06933347916666703,3.1249999999999997e-6
2019-05-05T00:00:00Z,108WAN_108IJZ,0.06350004166666674,0
2019-05-06T00:00:00Z,108WAN_108IJZ,0.05955216666666652,0
2019-05-07T00:00:00Z,108WAN_108IJZ,0.0616561458333329,0
2019-05-08T00:00:00Z,108WAN_108IJZ,0.0727603750000001,0.004331250054166667
2019-05-09T00:00:00Z,108WAN_108IJZ,0.07706250000000026,0.0084437500625
2019-05-10T00:00:00Z,108WAN_108IJZ,0.06592706250000006,2.1875000416666667e-5
2019-05-11T00:00:00Z,108WAN_108IJZ,0.06226037499999992,0
2019-05-12T00:00:00Z,108WAN_108IJZ,0.05496879166666657,0
2019-05-13T00:00:00Z,108WAN_108IJZ,0.057614458333333195,0
2019-05-14T00:00:00Z,108WAN_108IJZ,0.06154162499999997,0
2019-05-15T00:00:00Z,108WAN_108IJZ,0.06131254166666652,0
2019-05-16T00:00:00Z,108WAN_108IJZ,0.061718791666666606,0
2019-05-17T00:00:00Z,108WAN_108IJZ,0.0632500624999998,0
2019-05-18T00:00:00Z,108WAN_108IJZ,0.06668760416666679,0
2019-05-19T00:00:00Z,108WAN_108IJZ,0.06950016666666652,0
2019-05-20T00:00:00Z,108WAN_108IJZ,0.09764587499999977,4.21875e-4
2019-05-21T00:00:00Z,108WAN_108IJZ,0.06969781250000029,0
2019-05-22T00:00:00Z,108WAN_108IJZ,0.047156249999999865,0
2019-05-23T00:00:00Z,108WAN_108IJZ,0.04354166666666637,0
2019-05-24T00:00:00Z,108WAN_108IJZ,0.04494775000000003,0
2019-05-25T00:00:00Z,108WAN_108IJZ,0.04325012499999977,0
2019-05-26T00:00:00Z,108WAN_108IJZ,0.04306237500000024,0
2019-05-27T00:00:00Z,108WAN_108IJZ,0.046041708333333244,0
2019-05-28T00:00:00Z,108WAN_108IJZ,0.05165631249999995,0
2019-05-29T00:00:00Z,108WAN_108IJZ,0.049520895833333,0
2019-05-30T00:00:00Z,108WAN_108IJZ,0.047104083333333456,0
2019-05-31T00:00:00Z,108WAN_108IJZ,0.04476047916666692,0
2019-06-01T00:00:00Z,108WAN_108IJZ,0.044791791666666546,0
2019-06-02T00:00:00Z,108WAN_108IJZ,0.04658322916666643,0
2019-06-03T00:00:00Z,108WAN_108IJZ,0.04926041666666666,0
2019-06-04T00:00:00Z,108WAN_108IJZ,0.05057287499999993,0
2019-06-05T00:00:00Z,108WAN_108IJZ,0.051510249999999834,0
2019-06-06T00:00:00Z,108WAN_108IJZ,0.055948041666666525,0
2019-06-07T00:00:00Z,108WAN_108IJZ,0.05550022916666678,0
2019-06-08T00:00:00Z,108WAN_108IJZ,0.05073962499999999,0
2019-06-09T00:00:00Z,108WAN_108IJZ,0.04615635416666645,0
2019-06-10T00:00:00Z,108WAN_108IJZ,0.04699991666666673,0
2019-06-11T00:00:00Z,108WAN_108IJZ,0.0477394166666667,0
2019-06-12T00:00:00Z,108WAN_108IJZ,0.05043749999999999,0
2019-06-13T00:00:00Z,108WAN_108IJZ,0.04817704166666633,0
2019-06-14T00:00:00Z,108WAN_108IJZ,0.04713539583333352,0
2019-06-15T00:00:00Z,108WAN_108IJZ,0.05498958333333329,0
2019-06-16T00:00:00Z,108WAN_108IJZ,0.058333395833333114,0
2019-06-17T00:00:00Z,108WAN_108IJZ,0.06453131250000006,0
2019-06-18T00:00:00Z,108WAN_108IJZ,0.07278133333333359,0
2019-06-19T00:00:00Z,108WAN_108IJZ,0.07801039583333336,0
2019-06-20T00:00:00Z,108WAN_108IJZ,0.07262097916666654,0
2019-06-21T00:00:00Z,108WAN_108IJZ,0.027991104166666652,0
2019-06-22T00:00:00Z,108WAN_108IJZ,-0.004989083333333329,0
2019-06-23T00:00:00Z,108WAN_108IJZ,-0.016927624999999964,0
2019-06-24T00:00:00Z,108WAN_108IJZ,-0.027866270833333262,0
2019-06-25T00:00:00Z,108WAN_108IJZ,-0.022263166666666834,0
2019-06-26T00:00:00Z,108WAN_108IJZ,-0.016128833333333443,0
2019-06-27T00:00:00Z,108WAN_108IJZ,0.011172395833333479,0
2019-06-28T00:00:00Z,108WAN_108IJZ,0.021587833333333768,0
2019-06-29T00:00:00Z,108WAN_108IJZ,0.040083791666667055,0
2019-06-30T00:00:00Z,108WAN_108IJZ,0.04286458333333328,0
2019-07-01T00:00:00Z,108WAN_108IJZ,0.0394375625,0
2019-07-02T00:00:00Z,108WAN_108IJZ,0.033718749999999874,0
2019-07-03T00:00:00Z,108WAN_108IJZ,0.029458250000000092,0
2019-07-04T00:00:00Z,108WAN_108IJZ,0.022749854166666566,0
2019-07-05T00:00:00Z,108WAN_108IJZ,0.02541664583333314,0
2019-07-06T00:00:00Z,108WAN_108IJZ,0.02828125000000011,0
2019-07-07T00:00:00Z,108WAN_108IJZ,0.02411456250000003,0
2019-07-08T00:00:00Z,108WAN_108IJZ,0.018447687500000216,0
2019-07-09T00:00:00Z,108WAN_108IJZ,0.011791666666666497,0
2019-07-10T00:00:00Z,108WAN_108IJZ,0.013812500000000153,0
2019-07-11T00:00:00Z,108WAN_108IJZ,0.01917712499999961,0
2019-07-12T00:00:00Z,108WAN_108IJZ,0.01934366666666687,0
2019-07-13T00:00:00Z,108WAN_108IJZ,0.01911445833333314,0
2019-07-14T00:00:00Z,108WAN_108IJZ,0.015979166666666655,0
2019-07-15T00:00:00Z,108WAN_108IJZ,0.012583291666666607,0
2019-07-16T00:00:00Z,108WAN_108IJZ,0.01103125000000027,0
2019-07-17T00:00:00Z,108WAN_108IJZ,0.011030979166666363,0
2019-07-18T00:00:00Z,108WAN_108IJZ,0.00919804166666697,0
2019-07-19T00:00:00Z,108WAN_108IJZ,0.011072812499999992,0
2019-07-20T00:00:00Z,108WAN_108IJZ,0.01403135416666649,0
2019-07-21T00:00:00Z,108WAN_108IJZ,0.02044802083333323,0
2019-07-22T00:00:00Z,108WAN_108IJZ,0.024479124999999824,0
2019-07-23T00:00:00Z,108WAN_108IJZ,0.02765624999999979,0
2019-07-24T00:00:00Z,108WAN_108IJZ,0.031104145833333725,0
2019-07-25T00:00:00Z,108WAN_108IJZ,0.03271883333333325,0
2019-07-26T00:00:00Z,108WAN_108IJZ,0.03520824999999994,0
2019-07-27T00:00:00Z,108WAN_108IJZ,0.03915637499999969,0
2019-07-28T00:00:00Z,108WAN_108IJZ,0.03982287499999967,0
2019-07-29T00:00:00Z,108WAN_108IJZ,0.03843745833333364,0
2019-07-30T00:00:00Z,108WAN_108IJZ,0.03962499999999958,0
2019-07-31T00:00:00Z,108WAN_108IJZ,0.04281245833333306,0
2019-08-01T00:00:00Z,108WAN_108IJZ,0.04611449999999976,0
2019-08-02T00:00:00Z,108WAN_108IJZ,0.05033329166666656,0
2019-08-03T00:00:00Z,108WAN_108IJZ,0.049291624999999874,0
2019-08-04T00:00:00Z,108WAN_108IJZ,0.04863545833333349,0
2019-08-05T00:00:00Z,108WAN_108IJZ,0.04847929166666639,0
2019-08-06T00:00:00Z,108WAN_108IJZ,0.04881245833333344,0
2019-08-07T00:00:00Z,108WAN_108IJZ,0.050187416666666484,0
2019-08-08T00:00:00Z,108WAN_108IJZ,0.05303112499999988,0
2019-08-09T00:00:00Z,108WAN_108IJZ,0.054073000000000114,0
2019-08-10T00:00:00Z,108WAN_108IJZ,0.05065618750000008,0
2019-08-11T00:00:00Z,108WAN_108IJZ,0.04388556249999979,0
2019-08-12T00:00:00Z,108WAN_108IJZ,0.043020916666666485,0
2019-08-13T00:00:00Z,108WAN_108IJZ,0.04243752083333363,0
2019-08-14T00:00:00Z,108WAN_108IJZ,0.0450312291666668,0
2019-08-15T00:00:00Z,108WAN_108IJZ,0.047312666666666704,0
2019-08-16T00:00:00Z,108WAN_108IJZ,0.04469787499999941,0
2019-08-17T00:00:00Z,108WAN_108IJZ,0.04538529166666675,0
2019-08-18T00:00:00Z,108WAN_108IJZ,0.04295845833333326,0
2019-08-19T00:00:00Z,108WAN_108IJZ,0.04226020833333358,0
2019-08-20T00:00:00Z,108WAN_108IJZ,0.04261454166666671,0
2019-08-21T00:00:00Z,108WAN_108IJZ,0.041666645833333384,0
2019-08-22T00:00:00Z,108WAN_108IJZ,0.04212502083333325,0
2019-08-23T00:00:00Z,108WAN_108IJZ,0.043677124999999505,0
2019-08-24T00:00:00Z,108WAN_108IJZ,0.04597929166666651,0
2019-08-25T00:00:00Z,108WAN_108IJZ,0.04687495833333307,0
2019-08-26T00:00:00Z,108WAN_108IJZ,0.047749874999999976,0
2019-08-27T00:00:00Z,108WAN_108IJZ,0.047979062499999836,0
2019-08-28T00:00:00Z,108WAN_108IJZ,0.04969779166666669,0
2019-08-29T00:00:00Z,108WAN_108IJZ,0.05003122916666639,0
2019-08-30T00:00:00Z,108WAN_108IJZ,0.047083395833333506,0
2019-08-31T00:00:00Z,108WAN_108IJZ,0.04507302083333342,0
2019-09-01T00:00:00Z,108WAN_108IJZ,0.04534374999999987,0
2019-09-02T00:00:00Z,108WAN_108IJZ,0.04345829166666659,0
2019-09-03T00:00:00Z,108WAN_108IJZ,0.042020791666666835,0
2019-09-04T00:00:00Z,108WAN_108IJZ,0.04183324999999982,0
2019-09-05T00:00:00Z,108WAN_108IJZ,0.041854166666666894,0
2019-09-06T00:00:00Z,108WAN_108IJZ,0.040114604166666824,0
2019-09-07T00:00:00Z,108WAN_108IJZ,0.040645854166666474,0
2019-09-08T00:00:00Z,108WAN_108IJZ,0.040927083333333204,0
2019-09-09T00:00:00Z,108WAN_108IJZ,0.03968758333333374,0
2019-09-10T00:00:00Z,108WAN_108IJZ,0.039010541666666766,0
2019-09-11T00:00:00Z,108WAN_108IJZ,0.03859370833333305,0
2019-09-12T00:00:00Z,108WAN_108IJZ,0.041010374999999634,0
2019-09-13T00:00:00Z,108WAN_108IJZ,0.04168745833333346,0
2019-09-14T00:00:00Z,108WAN_108IJZ,0.03957287500000047,0
2019-09-15T00:00:00Z,108WAN_108IJZ,0.0392709166666673,0
2019-09-16T00:00:00Z,108WAN_108IJZ,0.03991672916666644,0
2019-09-17T00:00:00Z,108WAN_108IJZ,0.040093708333333256,0
2019-09-18T00:00:00Z,108WAN_108IJZ,0.03630214583333302,0
2019-09-19T00:00:00Z,108WAN_108IJZ,0.036062562499999874,0
2019-09-20T00:00:00Z,108WAN_108IJZ,0.034989583333332984,0
2019-09-21T00:00:00Z,108WAN_108IJZ,0.0330728541666665,0
2019-09-22T00:00:00Z,108WAN_108IJZ,0.034520708333333205,0
2019-09-23T00:00:00Z,108WAN_108IJZ,0.03962491666666653,0
2019-09-24T00:00:00Z,108WAN_108IJZ,0.04028110416666649,0
2019-09-25T00:00:00Z,108WAN_108IJZ,0.037843750000000176,0
2019-09-26T00:00:00Z,108WAN_108IJZ,0.039760291666666246,0
2019-09-27T00:00:00Z,108WAN_108IJZ,0.041749958333333094,0
2019-09-28T00:00:00Z,108WAN_108IJZ,0.03909372916666672,0
2019-09-29T00:00:00Z,108WAN_108IJZ,0.03481262500000004,0
2019-09-30T00:00:00Z,108WAN_108IJZ,0.036802062500000066,0
2019-10-01T00:00:00Z,108WAN_108IJZ,0.037687416666666605,0
2019-10-02T00:00:00Z,108WAN_108IJZ,0.03862447916666678,0
2019-10-03T00:00:00Z,108WAN_108IJZ,0.03682314583333316,0
2019-10-04T00:00:00Z,108WAN_108IJZ,0.03592729166666656,0
2019-10-05T00:00:00Z,108WAN_108IJZ,0.0367083541666667,0
2019-10-06T00:00:00Z,108WAN_108IJZ,0.035031250000000146,0
2019-10-07T00:00:00Z,108WAN_108IJZ,0.035739500000000035,0
2019-10-08T00:00:00Z,108WAN_108IJZ,0.03481275000000017,0
2019-10-09T00:00:00Z,108WAN_108IJZ,0.03343752083333359,0
2019-10-10T00:00:00Z,108WAN_108IJZ,0.03211462499999951,0
2019-10-11T00:00:00Z,108WAN_108IJZ,0.028114749999999928,0
2019-10-12T00:00:00Z,108WAN_108IJZ,0.0281562083333331,0
2019-10-13T00:00:00Z,108WAN_108IJZ,0.027822958333333075,0
2019-10-14T00:00:00Z,108WAN_108IJZ,0.03042699999999961,0
2019-10-15T00:00:00Z,108WAN_108IJZ,0.03170829166666674,0
2019-10-16T00:00:00Z,108WAN_108IJZ,0.029729125000000096,8.072917083333333e-4
2019-10-17T00:00:00Z,108WAN_108IJZ,0.030666729166666684,0.019204166625
2019-10-18T00:00:00Z,108WAN_108IJZ,0.03239574999999998,0.04305729158333333
2019-10-19T00:00:00Z,108WAN_108IJZ,0.031124979166666566,0.057622916833333336
2019-10-20T00:00:00Z,108WAN_108IJZ,0.03257281249999999,0.06458125
2019-10-21T00:00:00Z,108WAN_108IJZ,0.030520791666666696,0.060595833291666665
2019-10-22T00:00:00Z,108WAN_108IJZ,0.027208312499999627,0.03755624983333333
2019-10-23T00:00:00Z,108WAN_108IJZ,0.023645791666666433,0.051414583416666666
2019-10-24T00:00:00Z,108WAN_108IJZ,0.021916687499999716,0.056271875
2019-10-25T00:00:00Z,108WAN_108IJZ,0.022677020833333412,0.024669791583333333
2019-10-26T00:00:00Z,108WAN_108IJZ,0.0232451666666668,0.0194438900625
2019-10-27T00:00:00Z,108WAN_108IJZ,0.024406166666666618,0.015260797
2019-10-28T00:00:00Z,108WAN_108IJZ,0.021729187500000007,0.018277083166666666
2019-10-29T00:00:00Z,108WAN_108IJZ,0.022572937499999963,0.013945833291666668
2019-10-30T00:00:00Z,108WAN_108IJZ,0.019520812499999114,0.013716666416666667
2019-10-31T00:00:00Z,108WAN_108IJZ,0.015583270833332922,0.022650000125
2019-11-01T00:00:00Z,108WAN_108IJZ,0.009083374999999894,0.066180207375
2019-11-02T00:00:00Z,108WAN_108IJZ,0.012666583333333184,0.12244166475
2019-11-03T00:00:00Z,108WAN_108IJZ,0.013124999999999684,0.13374271083333333
2019-11-04T00:00:00Z,108WAN_108IJZ,0.015541770833333265,0.19776562458333333
2019-11-05T00:00:00Z,108WAN_108IJZ,0.013468687500000001,0.17642916625
2019-11-06T00:00:00Z,108WAN_108IJZ,0.014354083333333248,0.18160312541666668
2019-11-07T00:00:00Z,108WAN_108IJZ,0.015041708333333478,0.20928541666666667
2019-11-08T00:00:00Z,108WAN_108IJZ,0.013437520833332828,0.19826250041666665
2019-11-09T00:00:00Z,108WAN_108IJZ,0.011562416666666428,0.17597604125
2019-11-10T00:00:00Z,108WAN_108IJZ,0.01077079166666676,0.16600625
2019-11-11T00:00:00Z,108WAN_108IJZ,0.010302125000000087,0.17714479083333334
2019-11-12T00:00:00Z,108WAN_108IJZ,0.012645708333333191,0.19656249958333333
2019-11-13T00:00:00Z,108WAN_108IJZ,0.012374937499999442,0.18884583291666668
2019-11-14T00:00:00Z,108WAN_108IJZ,0.015708374999999997,0.21697187541666665
2019-11-15T00:00:00Z,108WAN_108IJZ,0.01637493749999989,0.21445520875
2019-11-16T00:00:00Z,108WAN_108IJZ,0.014124979166666366,0.17614270791666667
2019-11-17T00:00:00Z,108WAN_108IJZ,0.014885312500000655,0.15593854208333333
2019-11-18T00:00:00Z,108WAN_108IJZ,0.028354229166666894,0.296916665
2019-11-19T00:00:00Z,108WAN_108IJZ,0.039812458333333245,0.40706562416666664
2019-11-20T00:00:00Z,108WAN_108IJZ,0.03653133333333317,0.3464458329166667
2019-11-21T00:00:00Z,108WAN_108IJZ,0.032239583333333176,0.3140927083333333
2019-11-22T00:00:00Z,108WAN_108IJZ,0.029593791666666276,0.307460415
2019-11-23T00:00:00Z,108WAN_108IJZ,0.02873960416666647,0.29901353999999997
2019-11-24T00:00:00Z,108WAN_108IJZ,0.02482289583333371,0.24792396083333335
2019-11-25T00:00:00Z,108WAN_108IJZ,0.022354145833333616,0.2111125
2019-11-26T00:00:00Z,108WAN_108IJZ,0.02422908333333318,0.23190937583333332
2019-11-27T00:00:00Z,108WAN_108IJZ,0.03205191666666618,0.3107677075
2019-11-28T00:00:00Z,108WAN_108IJZ,0.04252552083333335,0.38603749666666665
2019-11-29T00:00:00Z,108WAN_108IJZ,0.04813072916666683,0.468121875
