TIME,STUWVAK,VERSCHIL,Q
2019-01-05T00:00:00Z,211G_211F,0.04541665416666685,0.3785906233333333
2019-01-06T00:00:00Z,211G_211F,0.04167701250000011,0.37248228708333336
2019-01-07T00:00:00Z,211G_211F,0.04185421249999995,0.36541979
2019-01-08T00:00:00Z,211G_211F,0.05511459166666673,0.4286989583333333
2019-01-09T00:00:00Z,211G_211F,0.04797916666666676,0.443141665
2019-01-10T00:00:00Z,211G_211F,0.04200000416666664,0.4075520820833333
2019-01-11T00:00:00Z,211G_211F,0.04528127083333348,0.4334249975
2019-01-12T00:00:00Z,211G_211F,0.04925000416666677,0.48783854
2019-01-13T00:00:00Z,211G_211F,0.06754175416666679,0.6876781212499999
2019-01-14T00:00:00Z,211G_211F,0.07200001666666682,0.85924270875
2019-01-15T00:00:00Z,211G_211F,0.061239549999999955,0.7331593729166667
2019-01-16T00:00:00Z,211G_211F,0.0563749416666666,0.6545354166666667
2019-01-17T00:00:00Z,211G_211F,0.0610416833333333,0.7530239491666667
2019-01-18T00:00:00Z,211G_211F,0.05631248750000003,0.7104697891666667
2019-01-19T00:00:00Z,211G_211F,0.05094795416666668,0.6649260429166667
2019-01-20T00:00:00Z,211G_211F,0.045656250000000065,0.55064791625
2019-01-21T00:00:00Z,211G_211F,0.042427120833333144,0.4812395829166667
2019-01-22T00:00:00Z,211G_211F,0.041114595833333246,0.5093937420833333
2019-01-23T00:00:00Z,211G_211F,0.04135420833333333,0.49557916041666666
2019-01-24T00:00:00Z,211G_211F,0.03938541666666662,0.45626874666666667
2019-01-25T00:00:00Z,211G_211F,0.04133332916666669,0.46744583333333334
2019-01-26T00:00:00Z,211G_211F,0.05122917500000009,0.58184791875
2019-01-27T00:00:00Z,211G_211F,0.0640729291666667,0.7688406191666667
2019-01-28T00:00:00Z,211G_211F,0.07506259166666669,0.92139791375
2019-01-29T00:00:00Z,211G_211F,0.06327086666666663,0.8221947925
2019-01-30T00:00:00Z,211G_211F,0.05788540416666662,0.74067707875
2019-01-31T00:00:00Z,211G_211F,0.05145827500000003,0.5252687516666666
2019-02-01T00:00:00Z,211G_211F,0.05035415000000002,0.45093749895833335
2019-02-02T00:00:00Z,211G_211F,0.08251044583333329,0.89338020875
2019-02-03T00:00:00Z,211G_211F,0.08373960416666659,0.8776802125000001
2019-02-04T00:00:00Z,211G_211F,0.07577080416666666,0.8119927058333334
2019-02-05T00:00:00Z,211G_211F,0.06940630416666671,0.7496072829166667
2019-02-06T00:00:00Z,211G_211F,0.0678020749999999,0.7371822829166667
2019-02-07T00:00:00Z,211G_211F,0.09944790000000003,1.0079135383333333
2019-02-08T00:00:00Z,211G_211F,0.08814582083333329,0.9036187470833333
2019-02-09T00:00:00Z,211G_211F,0.08467707499999995,0.8372270845833333
2019-02-10T00:00:00Z,211G_211F,0.11728127499999996,1.1824083370833334
2019-02-11T00:00:00Z,211G_211F,0.1463333416666667,1.5834458375
2019-02-12T00:00:00Z,211G_211F,0.08284379166666667,0.9542479170833333
2019-02-13T00:00:00Z,211G_211F,0.0691771166666666,0.7750531229166666
2019-02-14T00:00:00Z,211G_211F,0.05982292083333329,0.6433052091666667
2019-02-15T00:00:00Z,211G_211F,0.055072899999999946,0.5733437525
2019-02-16T00:00:00Z,211G_211F,0.05321871666666674,0.5272333379166667
2019-02-17T00:00:00Z,211G_211F,0.049010400000000044,0.45498750541666666
2019-02-18T00:00:00Z,211G_211F,0.04865632916666659,0.4159208291666667
2019-02-19T00:00:00Z,211G_211F,0.046843733333333436,0.3167510416666667
2019-02-20T00:00:00Z,211G_211F,0.044041583333333446,0.2898875
2019-02-21T00:00:00Z,211G_211F,0.044708416666666806,0.291971875
2019-02-22T00:00:00Z,211G_211F,0.041895787500000004,0.291140625
2019-02-23T00:00:00Z,211G_211F,0.040291704166666574,0.2642354170833333
2019-02-24T00:00:00Z,211G_211F,0.03993752916666685,0.25224791458333334
2019-02-25T00:00:00Z,211G_211F,0.03814580416666665,0.17787083266666667
2019-02-26T00:00:00Z,211G_211F,0.05106254166666668,0.3988145820833333
2019-02-27T00:00:00Z,211G_211F,0.0641666875000001,0.6337906237500001
2019-02-28T00:00:00Z,211G_211F,0.06914581666666664,0.6918052095833334
2019-03-01T00:00:00Z,211G_211F,0.06430206666666678,0.59330103875
2019-03-02T00:00:00Z,211G_211F,0.045093758333333366,0.32459375083333336
2019-03-03T00:00:00Z,211G_211F,0.05118753750000005,0.41394687333333335
2019-03-04T00:00:00Z,211G_211F,0.06320828750000003,0.4998312470833333
2019-03-05T00:00:00Z,211G_211F,0.05195836250000004,0.4131635425
2019-03-06T00:00:00Z,211G_211F,0.04622913749999983,0.3828562483333333
2019-03-07T00:00:00Z,211G_211F,0.06284375833333326,0.5621520804166666
2019-03-08T00:00:00Z,211G_211F,0.06218760000000012,0.5655437495833333
2019-03-09T00:00:00Z,211G_211F,0.06905210416666663,0.5996822941666666
2019-03-10T00:00:00Z,211G_211F,0.09529173333333334,0.9312750054166666
2019-03-11T00:00:00Z,211G_211F,0.09751044583333342,0.9818166654166667
2019-03-12T00:00:00Z,211G_211F,0.07291670416666655,0.78760520125
2019-03-13T00:00:00Z,211G_211F,0.08078117499999997,0.8179687491666666
2019-03-14T00:00:00Z,211G_211F,0.11297917916666667,1.1620343808333333
2019-03-15T00:00:00Z,211G_211F,0.1211147041666667,1.2552760458333334
2019-03-16T00:00:00Z,211G_211F,0.12398958750000007,1.3389156291666666
2019-03-17T00:00:00Z,211G_211F,0.11562494583333345,1.251314575
2019-03-18T00:00:00Z,211G_211F,0.09445836249999999,1.0411156154166668
2019-03-19T00:00:00Z,211G_211F,0.07539588333333336,0.8486270783333334
2019-03-20T00:00:00Z,211G_211F,0.0689062541666667,0.7301614570833334
2019-03-21T00:00:00Z,211G_211F,0.07211459999999996,0.7395604195833333
2019-03-22T00:00:00Z,211G_211F,0.06896879999999987,0.7104666675
2019-03-23T00:00:00Z,211G_211F,0.05386460000000012,0.5136020891666666
2019-03-24T00:00:00Z,211G_211F,0.04734371666666667,0.36255312208333335
2019-03-25T00:00:00Z,211G_211F,0.05570831249999997,0.38469687041666667
2019-03-26T00:00:00Z,211G_211F,0.04722914999999991,0.28966770625
2019-03-27T00:00:00Z,211G_211F,0.04573954583333336,0.31517604083333334
2019-03-28T00:00:00Z,211G_211F,0.04858334583333335,0.31857812333333335
2019-03-29T00:00:00Z,211G_211F,0.04155212083333345,0.23459687333333334
2019-03-30T00:00:00Z,211G_211F,0.042895870833333315,0.2774520829166667
2019-03-31T00:00:00Z,211G_211F,0.039791620833333284,0.27855833166666666
2019-04-01T00:00:00Z,211G_211F,0.040437508333333406,0.268263544
2019-04-02T00:00:00Z,211G_211F,0.03761457916666663,0.14979479083333333
2019-04-03T00:00:00Z,211G_211F,0.0413645999999999,0.2578062525
2019-04-04T00:00:00Z,211G_211F,0.05222920416666658,0.47841145083333336
2019-04-05T00:00:00Z,211G_211F,0.047770879166666745,0.42324062
2019-04-06T00:00:00Z,211G_211F,0.04784365416666673,0.39895416666666667
2019-04-07T00:00:00Z,211G_211F,0.0467813416666667,0.3701250016666667
2019-04-08T00:00:00Z,211G_211F,0.04765630416666666,0.36496874583333333
2019-04-09T00:00:00Z,211G_211F,0.047947904166666756,0.36612812125
2019-04-10T00:00:00Z,211G_211F,0.043677108333333416,0.28606041708333335
2019-04-11T00:00:00Z,211G_211F,0.040145875,0.23492083291666666
2019-04-12T00:00:00Z,211G_211F,0.041104066666666696,0.22625937375
2019-04-13T00:00:00Z,211G_211F,0.04333331250000002,0.22338229166666668
2019-04-14T00:00:00Z,211G_211F,0.042583379166666734,0.21951875083333333
2019-04-15T00:00:00Z,211G_211F,0.03950002916666676,0.14202083370833332
2019-04-16T00:00:00Z,211G_211F,0.03571878333333319,3.25e-4
2019-04-17T00:00:00Z,211G_211F,0.03759374583333334,0
2019-04-18T00:00:00Z,211G_211F,0.0368437166666666,0
2019-04-19T00:00:00Z,211G_211F,0.03656246250000006,0.07861770791666667
2019-04-20T00:00:00Z,211G_211F,0.03396868749999993,0.18579166583333334
2019-04-21T00:00:00Z,211G_211F,0.03431246666666676,0.18672604208333332
2019-04-22T00:00:00Z,211G_211F,0.030749954166666666,0.19959895875
2019-04-23T00:00:00Z,211G_211F,0.03134378333333332,0.18842708416666668
2019-04-24T00:00:00Z,211G_211F,0.03180211250000009,0.19556666666666667
2019-04-25T00:00:00Z,211G_211F,0.03310420416666645,0.2628583320833333
2019-04-26T00:00:00Z,211G_211F,0.03592704583333336,0.2884729125
2019-04-27T00:00:00Z,211G_211F,0.03430207500000004,0.26200520666666666
2019-04-28T00:00:00Z,211G_211F,0.03377087500000001,0.25990520791666666
2019-04-29T00:00:00Z,211G_211F,0.03440624583333322,0.24074999916666667
2019-04-30T00:00:00Z,211G_211F,0.03703118750000004,0.2642812508333333
2019-05-01T00:00:00Z,211G_211F,0.04027085833333329,0.28009999916666667
2019-05-02T00:00:00Z,211G_211F,0.04370832083333328,0.31246874916666667
2019-05-03T00:00:00Z,211G_211F,0.040218787500000075,0.2599270825
2019-05-04T00:00:00Z,211G_211F,0.03968748333333335,0.25965104208333334
2019-05-05T00:00:00Z,211G_211F,0.037218754166666534,0.2223333325
2019-05-06T00:00:00Z,211G_211F,0.035791708333333304,0.20770937375
2019-05-07T00:00:00Z,211G_211F,0.033666645833333377,0.21854479166666665
2019-05-08T00:00:00Z,211G_211F,0.03298959999999992,0.23662291583333334
2019-05-09T00:00:00Z,211G_211F,0.03503124166666671,0.23902916666666668
2019-05-10T00:00:00Z,211G_211F,0.0342499875,0.21292708166666666
2019-05-11T00:00:00Z,211G_211F,0.033583308333333305,0.16624166666666668
2019-05-12T00:00:00Z,211G_211F,0.03297918333333335,0.17594687416666666
2019-05-13T00:00:00Z,211G_211F,0.030812483333333196,0.11393749916666666
2019-05-14T00:00:00Z,211G_211F,0.03642703749999995,0.24471770833333334
2019-05-15T00:00:00Z,211G_211F,0.03639582083333337,0.27141562416666665
2019-05-16T00:00:00Z,211G_211F,0.03747913333333338,0.317768745
2019-05-17T00:00:00Z,211G_211F,0.03831248333333329,0.3129385391666667
2019-05-18T00:00:00Z,211G_211F,0.03986459999999995,0.29477812458333336
2019-05-19T00:00:00Z,211G_211F,0.04078127499999984,0.26171979041666665
2019-05-20T00:00:00Z,211G_211F,0.04381251666666667,0.263339581625
2019-05-21T00:00:00Z,211G_211F,0.044187391666666596,0.18643750016666666
2019-05-22T00:00:00Z,211G_211F,0.048364587500000056,0.2933447925
2019-05-23T00:00:00Z,211G_211F,0.04586455416666676,0.29590625083333333
2019-05-24T00:00:00Z,211G_211F,0.04153130416666665,0.20727604119166668
2019-05-25T00:00:00Z,211G_211F,0.0415416708333333,0.20345104208333334
2019-05-26T00:00:00Z,211G_211F,0.049479212500000126,0.2834541675
2019-05-27T00:00:00Z,211G_211F,0.049739591666666604,0.273971875
2019-05-28T00:00:00Z,211G_211F,0.05963541666666661,0.4119500004166667
2019-05-29T00:00:00Z,211G_211F,0.05201049583333336,0.311904165
2019-05-30T00:00:00Z,211G_211F,0.05051044583333342,0.27636874958333335
2019-05-31T00:00:00Z,211G_211F,0.048145816666666584,0.21925104125
2019-06-01T00:00:00Z,211G_211F,0.0471770583333333,0.195515625
2019-06-02T00:00:00Z,211G_211F,0.049375054166666765,0.16385416833333333
2019-06-03T00:00:00Z,211G_211F,0.04673950833333337,0.17858437541666666
2019-06-04T00:00:00Z,211G_211F,0.052458250000000005,0.2574031245833333
2019-06-05T00:00:00Z,211G_211F,0.06915624583333335,0.37705416583333334
2019-06-06T00:00:00Z,211G_211F,0.0876562208333334,0.4882760408333333
2019-06-07T00:00:00Z,211G_211F,0.05436455416666671,0.24487083291666667
2019-06-08T00:00:00Z,211G_211F,0.07320835833333328,0.3395895829166667
2019-06-09T00:00:00Z,211G_211F,0.07103127916666674,0.3282718747916667
2019-06-10T00:00:00Z,211G_211F,0.05634375416666659,0.18532604333333333
2019-06-11T00:00:00Z,211G_211F,0.07401043750000003,0.30734479416666666
2019-06-12T00:00:00Z,211G_211F,0.08130210416666665,0.3790479145833333
2019-06-13T00:00:00Z,211G_211F,0.059291670833333456,0.23022395625
2019-06-14T00:00:00Z,211G_211F,0.07155203750000005,0.3007249983333333
2019-06-15T00:00:00Z,211G_211F,0.0738020958333333,0.3108406241666667
2019-06-16T00:00:00Z,211G_211F,0.07104163749999999,0.27590625
2019-06-17T00:00:00Z,211G_211F,0.08161457916666644,0.35011354166666664
2019-06-18T00:00:00Z,211G_211F,0.08915619999999998,0.3746281275
2019-06-19T00:00:00Z,211G_211F,0.07544791666666666,0.28101145666666666
2019-06-20T00:00:00Z,211G_211F,0.0894583333333333,0.3230468725
2019-06-21T00:00:00Z,211G_211F,0.08825000416666662,0.3202520833333333
2019-06-22T00:00:00Z,211G_211F,0.08722913333333342,0.29122500166666665
2019-06-23T00:00:00Z,211G_211F,0.08786456249999997,0.26081979083333334
2019-06-24T00:00:00Z,211G_211F,0.08049997499999988,0.18592083358333333
2019-06-25T00:00:00Z,211G_211F,0.06884372499999991,0.28910520791666666
2019-06-26T00:00:00Z,211G_211F,0.046895874999999955,0.33949062416666664
2019-06-27T00:00:00Z,211G_211F,0.039291700000000075,0.18646562395833333
2019-06-28T00:00:00Z,211G_211F,0.03698955000000015,0.13954062558333333
2019-06-29T00:00:00Z,211G_211F,0.03589582083333335,0.09806354166666667
2019-06-30T00:00:00Z,211G_211F,0.038479170833333375,0.10908333341666666
2019-07-01T00:00:00Z,211G_211F,0.038385400000000014,0.07952604125
2019-07-02T00:00:00Z,211G_211F,0.036583333333333225,0.10606145795833333
2019-07-03T00:00:00Z,211G_211F,0.03692710416666656,0.09290833464166667
2019-07-04T00:00:00Z,211G_211F,0.03585417499999995,0.09552499995833333
2019-07-05T00:00:00Z,211G_211F,0.037614624999999936,0.08249895902083333
2019-07-06T00:00:00Z,211G_211F,0.03863539583333323,0.14609687541666666
2019-07-07T00:00:00Z,211G_211F,0.03851042916666647,0.14170937583333335
2019-07-08T00:00:00Z,211G_211F,0.037656245833333414,0.11667187583333333
2019-07-09T00:00:00Z,211G_211F,0.041500004166666736,0.21100312375
2019-07-10T00:00:00Z,211G_211F,0.03935417499999997,0.23328437666666665
2019-07-11T00:00:00Z,211G_211F,0.037624954166666814,0.11128437495416667
2019-07-12T00:00:00Z,211G_211F,0.03646875416666669,0.06545520871666667
2019-07-13T00:00:00Z,211G_211F,0.04376043333333338,0.223937499
2019-07-14T00:00:00Z,211G_211F,0.04871877500000003,0.3257062491666667
2019-07-15T00:00:00Z,211G_211F,0.041270837500000046,0.15972499820833333
2019-07-16T00:00:00Z,211G_211F,0.043729158333333386,0.220360417375
2019-07-17T00:00:00Z,211G_211F,0.04300003333333321,0.20527187729166665
2019-07-18T00:00:00Z,211G_211F,0.03896876250000003,0.12637916700000001
2019-07-19T00:00:00Z,211G_211F,0.03762499583333334,0.100166667625
2019-07-20T00:00:00Z,211G_211F,0.03868745833333324,0.10835520791666667
2019-07-21T00:00:00Z,211G_211F,0.03934373333333333,0.11635104208333333
2019-07-22T00:00:00Z,211G_211F,0.0366875041666667,0.0121
2019-07-23T00:00:00Z,211G_211F,0.037572900000000096,0.016626041666666667
2019-07-24T00:00:00Z,211G_211F,0.037583312499999987,0.050257291833333335
2019-07-25T00:00:00Z,211G_211F,0.03561457916666666,0.007166666666666667
2019-07-26T00:00:00Z,211G_211F,0.035395791666666655,0.0022041666249999997
2019-07-27T00:00:00Z,211G_211F,0.03745832500000005,0.030116666791666667
2019-07-28T00:00:00Z,211G_211F,0.04397915000000011,0.12583958375
2019-07-29T00:00:00Z,211G_211F,0.04240630833333344,0.09029687541666667
2019-07-30T00:00:00Z,211G_211F,0.0402604500000003,0.050005208583333335
2019-07-31T00:00:00Z,211G_211F,0.03872916249999999,0.05767604154166667
2019-08-01T00:00:00Z,211G_211F,0.03994795416666663,0.08269583345833334
2019-08-02T00:00:00Z,211G_211F,0.041041695833333315,0.095680208375
2019-08-03T00:00:00Z,211G_211F,0.04348956249999999,0.1490395825
2019-08-04T00:00:00Z,211G_211F,0.05013544166666669,0.19732604125
2019-08-05T00:00:00Z,211G_211F,0.047135454166666535,0.16568437375
2019-08-06T00:00:00Z,211G_211F,0.043364625000000045,0.124830208
2019-08-07T00:00:00Z,211G_211F,0.044697929166666706,0.13309062541666666
2019-08-08T00:00:00Z,211G_211F,0.04427086250000023,0.14569270791666666
2019-08-09T00:00:00Z,211G_211F,0.05582286666666673,0.27658958125
2019-08-10T00:00:00Z,211G_211F,0.06536454583333336,0.3232656233333333
2019-08-11T00:00:00Z,211G_211F,0.06610417500000003,0.3378739575
2019-08-12T00:00:00Z,211G_211F,0.059645795833333216,0.2859166645833333
2019-08-13T00:00:00Z,211G_211F,0.06058328750000008,0.28575312458333335
2019-08-14T00:00:00Z,211G_211F,0.06519788749999995,0.3263062508333333
2019-08-15T00:00:00Z,211G_211F,0.07094789999999995,0.3984479141666667
2019-08-16T00:00:00Z,211G_211F,0.05928125416666674,0.26715729125
2019-08-17T00:00:00Z,211G_211F,0.046416641666666626,0.11767708370833334
2019-08-18T00:00:00Z,211G_211F,0.058885383333333485,0.21266041625
2019-08-19T00:00:00Z,211G_211F,0.061479170833333395,0.20179583291666667
2019-08-20T00:00:00Z,211G_211F,0.0472083499999999,0.07927187577083333
2019-08-21T00:00:00Z,211G_211F,0.04106242916666658,0.038327083166666664
2019-08-22T00:00:00Z,211G_211F,0.05584372500000001,0.173470833125
2019-08-23T00:00:00Z,211G_211F,0.05572914583333336,0.14418229183333334
2019-08-24T00:00:00Z,211G_211F,0.06059374583333332,0.15308541766666667
2019-08-25T00:00:00Z,211G_211F,0.06905205833333328,0.22620520875
2019-08-26T00:00:00Z,211G_211F,0.06182294583333344,0.169341666375
2019-08-27T00:00:00Z,211G_211F,0.05332280416666665,0.09236354166666667
2019-08-28T00:00:00Z,211G_211F,0.05463545416666671,0.094860417
2019-08-29T00:00:00Z,211G_211F,0.08760417500000002,0.38632916608333334
2019-08-30T00:00:00Z,211G_211F,0.053302074999999914,0.13336354116666665
2019-08-31T00:00:00Z,211G_211F,0.05888540416666669,0.14578854183333334
2019-09-01T00:00:00Z,211G_211F,0.07057295000000004,0.24431458333333333
2019-09-02T00:00:00Z,211G_211F,0.0688958708333333,0.234152085
2019-09-03T00:00:00Z,211G_211F,0.06418749166666675,0.24462500083333333
2019-09-04T00:00:00Z,211G_211F,0.06664585,0.25510520708333334
2019-09-05T00:00:00Z,211G_211F,0.07331245833333337,0.6982010383333334
2019-09-06T00:00:00Z,211G_211F,0.061197987499999974,0.6393572891666667
2019-09-07T00:00:00Z,211G_211F,0.06267706666666673,0.6332218766666666
2019-09-08T00:00:00Z,211G_211F,0.06800008750000001,0.7287552020833333
2019-09-09T00:00:00Z,211G_211F,0.08065620833333331,0.6547697866666666
2019-09-10T00:00:00Z,211G_211F,0.08143749583333333,0.4367249933333333
2019-09-11T00:00:00Z,211G_211F,0.07886465416666662,0.4312062483333333
2019-09-12T00:00:00Z,211G_211F,0.07814586666666672,0.42827187541666667
2019-09-13T00:00:00Z,211G_211F,0.06777076666666666,0.31789895595833334
2019-09-14T00:00:00Z,211G_211F,0.06750003333333332,0.474130205
2019-09-15T00:00:00Z,211G_211F,0.07242705833333325,0.5453875145833333
2019-09-16T00:00:00Z,211G_211F,0.06904169583333346,0.5049447908333333
2019-09-17T00:00:00Z,211G_211F,0.06209373333333331,0.33985729375
2019-09-18T00:00:00Z,211G_211F,0.06766670833333333,0.47957395583333334
2019-09-19T00:00:00Z,211G_211F,0.07640624583333326,0.4984947908333333
2019-09-20T00:00:00Z,211G_211F,0.08612507499999993,0.4440645833333333
2019-09-21T00:00:00Z,211G_211F,0.08154168750000024,0.43231874541666665
2019-09-22T00:00:00Z,211G_211F,0.0813541041666667,0.6485802075
2019-09-23T00:00:00Z,211G_211F,0.06418748750000003,0.39603333208333336
2019-09-24T00:00:00Z,211G_211F,0.06131244166666672,0.366284375
2019-09-25T00:00:00Z,211G_211F,0.06985422083333341,0.4502385395833333
2019-09-26T00:00:00Z,211G_211F,0.0708645625000001,0.4409343695833333
2019-09-27T00:00:00Z,211G_211F,0.07781248749999999,0.5220958270833334
2019-09-28T00:00:00Z,211G_211F,0.07472909583333327,0.45144166333333335
2019-09-29T00:00:00Z,211G_211F,0.0798542083333333,0.5294645825000001
2019-09-30T00:00:00Z,211G_211F,0.10435417916666671,0.82305520666666665
2019-10-01T00:00:00Z,211G_211F,0.1355104291666667,0.9343999879166667
2019-10-02T00:00:00Z,211G_211F,0.1103332833333333,0.8308333308333333
2019-10-03T00:00:00Z,211G_211F,0.06995832083333338,0.7827197854166666
2019-10-04T00:00:00Z,211G_211F,0.08171883333333337,0.759394785
2019-10-05T00:00:00Z,211G_211F,0.07325006250000006,0.60904896125
2019-10-06T00:00:00Z,211G_211F,0.08480207916666667,0.7833718791666666
2019-10-07T00:00:00Z,211G_211F,0.09200001666666657,0.85067394875
2019-10-08T00:00:00Z,211G_211F,0.09134373333333352,0.8523489604166666
2019-10-09T00:00:00Z,211G_211F,0.08632288333333327,0.7720156245833334
2019-10-10T00:00:00Z,211G_211F,0.08019790833333325,0.7020802083333333
2019-10-11T00:00:00Z,211G_211F,0.07544787916666662,0.65400728875
2019-10-12T00:00:00Z,211G_211F,0.07385419583333326,0.6616552075
2019-10-13T00:00:00Z,211G_211F,0.07057290833333323,0.6082968829166666
2019-10-14T00:00:00Z,211G_211F,0.07227086250000019,0.67787499375
2019-10-15T00:00:00Z,211G_211F,0.07091667083333342,0.66586249
2019-10-16T00:00:00Z,211G_211F,0.06942703333333326,0.656863545
2019-10-17T00:00:00Z,211G_211F,0.08682292500000004,0.76750103625
2019-10-18T00:00:00Z,211G_211F,0.09776038333333333,0.7514864533333333
2019-10-19T00:00:00Z,211G_211F,0.0975833,0.75741874875
2019-10-20T00:00:00Z,211G_211F,0.0940520333333333,0.7395291579166666
2019-10-21T00:00:00Z,211G_211F,0.09514586666666665,0.7574260383333333
2019-10-22T00:00:00Z,211G_211F,0.09041663333333334,0.7034760429166667
2019-10-23T00:00:00Z,211G_211F,0.08653130416666666,0.6714416666666667
2019-10-24T00:00:00Z,211G_211F,0.09621869999999995,0.7131572929166666
2019-10-25T00:00:00Z,211G_211F,0.10226040416666667,0.6591833345833333
2019-10-26T00:00:00Z,211G_211F,0.0998854333333334,0.63356979125
2019-10-27T00:00:00Z,211G_211F,0.09937498333333324,0.6571239616666666
2019-10-28T00:00:00Z,211G_211F,0.09446870833333343,0.63979583
2019-10-29T00:00:00Z,211G_211F,0.0917083041666668,0.6286479195833333
2019-10-30T00:00:00Z,211G_211F,0.08993745000000009,0.6255156266666667
2019-10-31T00:00:00Z,211G_211F,0.08803118333333337,0.61886042
2019-11-01T00:00:00Z,211G_211F,0.09032297083333334,0.6606187495833333
2019-11-02T00:00:00Z,211G_211F,0.10689580000000005,0.78153645375
2019-11-03T00:00:00Z,211G_211F,0.1017811791666667,0.75411249625
2019-11-04T00:00:00Z,211G_211F,0.10654170000000014,0.8023270841666666
2019-11-05T00:00:00Z,211G_211F,0.10513549166666673,0.8156072920833334
2019-11-06T00:00:00Z,211G_211F,0.10547915833333332,0.81680000125
2019-11-07T00:00:00Z,211G_211F,0.1049583374999999,0.8423083333333333
2019-11-08T00:00:00Z,211G_211F,0.10526041666666659,0.831296875
2019-11-09T00:00:00Z,211G_211F,0.10272913750000001,0.8127677079166666
2019-11-10T00:00:00Z,211G_211F,0.0961041791666668,0.7815843683333333
2019-11-11T00:00:00Z,211G_211F,0.09781249166666676,0.8290343741666667
2019-11-12T00:00:00Z,211G_211F,0.09915627499999995,0.8181656204166666
2019-11-13T00:00:00Z,211G_211F,0.1000416750000001,0.8299854104166666
2019-11-14T00:00:00Z,211G_211F,0.09951049583333342,0.8575802129166666
2019-11-15T00:00:00Z,211G_211F,0.09659374583333336,0.8278916654166667
2019-11-16T00:00:00Z,211G_211F,0.09221882083333337,0.78462916125
2019-11-17T00:00:00Z,211G_211F,0.08977087499999985,0.7562031204166667
2019-11-18T00:00:00Z,211G_211F,0.10990624999999994,0.9358031204166667
2019-11-19T00:00:00Z,211G_211F,0.11893750833333343,1.0429635341666668
2019-11-20T00:00:00Z,211G_211F,0.11148957500000008,0.9863177054166666
2019-11-21T00:00:00Z,211G_211F,0.10701046249999997,0.9563593683333333
2019-11-22T00:00:00Z,211G_211F,0.0967917,0.8844614554166667
2019-11-23T00:00:00Z,211G_211F,0.0950625541666668,0.8903750016666666
2019-11-24T00:00:00Z,211G_211F,0.09295832083333348,0.8591322883333333
2019-11-25T00:00:00Z,211G_211F,0.09098951666666673,0.8383437433333333
2019-11-26T00:00:00Z,211G_211F,0.08985417916666665,0.8458958366666667
2019-11-27T00:00:00Z,211G_211F,0.10523962083333338,0.9680916570833333
2019-11-28T00:00:00Z,211G_211F,0.12316670416666657,1.1065072916666667
2019-11-29T00:00:00Z,211G_211F,0.12633335416666658,1.1518604291666668
2019-11-30T00:00:00Z,211G_211F,0.10656250000000005,1.042796875
2019-12-01T00:00:00Z,211G_211F,0.1002811999999998,1.00306873625
2019-12-02T00:00:00Z,211G_211F,0.09579174583333332,0.9444374958333334
2019-12-03T00:00:00Z,211G_211F,0.09119795833333329,0.919485425
2019-12-04T00:00:00Z,211G_211F,0.0901666666666665,0.9226385433333334
2019-12-05T00:00:00Z,211G_211F,0.07865617916666671,0.7866385312499999
2019-12-06T00:00:00Z,211G_211F,0.08312502916666657,0.8099968720833334
2019-12-07T00:00:00Z,211G_211F,0.10585417083333333,0.99980623625
2019-12-08T00:00:00Z,211G_211F,0.10622921666666658,0.9882801991666667
2019-12-09T00:00:00Z,211G_211F,0.1128541541666666,1.0944406083333333
2019-12-10T00:00:00Z,211G_211F,0.09428123333333327,0.9506624933333333
2019-12-11T00:00:00Z,211G_211F,0.10197914583333327,1.0468749916666666
2019-12-12T00:00:00Z,211G_211F,0.10240624583333335,1.0234479083333334
2019-12-13T00:00:00Z,211G_211F,0.11653130000000012,1.1777281291666666
2019-12-14T00:00:00Z,211G_211F,0.1465729208333333,1.4379635416666667
2019-12-15T00:00:00Z,211G_211F,0.13831252500000002,1.384684375
2019-12-16T00:00:00Z,211G_211F,0.12231248750000005,1.2445604166666666
2019-12-17T00:00:00Z,211G_211F,0.11863539583333334,1.1638010458333334
2019-12-18T00:00:00Z,211G_211F,0.12771872499999995,1.169325
2019-12-19T00:00:00Z,211G_211F,0.175625025,1.1555937541666668
2019-12-20T00:00:00Z,211G_211F,0.11101044166666658,1.1392124958333334
2019-12-21T00:00:00Z,211G_211F,0.1059375333333334,1.0836781333333334
2019-12-22T00:00:00Z,211G_211F,0.11904160000000012,1.2076583375
2019-12-23T00:00:00Z,211G_211F,0.12699999583333335,1.2389729433333334
2019-12-24T00:00:00Z,211G_211F,0.08463537500000014,0.8379749925
2019-12-25T00:00:00Z,211G_211F,0.08292714583333334,0.8082874970833334
2019-12-26T00:00:00Z,211G_211F,0.07575001249999995,0.7606135370833333
2019-12-27T00:00:00Z,211G_211F,0.07828125000000008,0.80304479
2019-12-28T00:00:00Z,211G_211F,0.06936457916666665,0.7044864583333333
2019-12-29T00:00:00Z,211G_211F,0.06405210833333323,0.65743021125
2019-12-30T00:00:00Z,211G_211F,0.06191672499999997,0.6160947908333334
2019-12-31T00:00:00Z,211G_211F,0.05578120416666673,0.55548333625
2020-01-01T00:00:00Z,211G_211F,0.05520830833333327,0.5365135445833333
2020-01-02T00:00:00Z,211G_211F,0.053343758333333456,0.4972593658333333
2020-01-03T00:00:00Z,211G_211F,0.05659378749999996,0.48534374875
2020-01-04T00:00:00Z,211G_211F,0.05657287500000004,0.49228853875
