TIME,STUWVAK,VERSCHIL,Q
2018-12-09T00:00:00Z,108GAR_108KAM,0.011041608333333305,0
2018-12-10T00:00:00Z,108GAR_108KAM,0.01645833750000003,0
2018-12-11T00:00:00Z,108GAR_108KAM,0.01037492499999996,0
2018-12-12T00:00:00Z,108GAR_108KAM,0.007645875000000024,0
2018-12-13T00:00:00Z,108GAR_108KAM,0.006687633333333294,0.09355416670833333
2018-12-14T00:00:00Z,108GAR_108KAM,0.004437500000000094,0.34520520833333335
2018-12-15T00:00:00Z,108GAR_108KAM,0.0013957291666671552,0.34499374416666667
2018-12-16T00:00:00Z,108GAR_108KAM,3.2291666666680224e-4,0.40601979083333334
2018-12-17T00:00:00Z,108GAR_108KAM,0.002989437499999692,0.3686031229166667
2018-12-18T00:00:00Z,108GAR_108KAM,0.001260395833333335,0.33198541708333335
2018-12-19T00:00:00Z,108GAR_108KAM,0.001239583333333405,0.3620822925
2018-12-20T00:00:00Z,108GAR_108KAM,8.021458333330825e-4,0.32518958416666666
2018-12-21T00:00:00Z,108GAR_108KAM,0.006557083333333343,0.35813437458333336
2018-12-22T00:00:00Z,108GAR_108KAM,0.020187312499999905,0.3310760408333333
2018-12-23T00:00:00Z,108GAR_108KAM,0.02123962500000028,0.29347395958333333
2018-12-24T00:00:00Z,108GAR_108KAM,0.040729187499999986,0.307559375
2018-12-25T00:00:00Z,108GAR_108KAM,0.026010458333333226,0.3079656233333333
2018-12-26T00:00:00Z,108GAR_108KAM,0.01826031249999982,0.346254165
2018-12-27T00:00:00Z,108GAR_108KAM,0.015531187500000229,0.2610552075
2018-12-28T00:00:00Z,108GAR_108KAM,0.012437458333333318,0.3141625025
2018-12-29T00:00:00Z,108GAR_108KAM,0.011656375000000274,0.27624791833333334
2018-12-30T00:00:00Z,108GAR_108KAM,0.01077070833333312,0.31425937416666666
2018-12-31T00:00:00Z,108GAR_108KAM,0.010843770833332878,0.419946875
2019-01-01T00:00:00Z,108GAR_108KAM,0.009343666666666861,0.46277499666666666
2019-01-02T00:00:00Z,108GAR_108KAM,0.008520770833333838,0.35596874916666665
2019-01-03T00:00:00Z,108GAR_108KAM,0.004989729166666734,0.3458187525
2019-01-04T00:00:00Z,108GAR_108KAM,0.0050312916666669745,0.4012656216666667
2019-01-05T00:00:00Z,108GAR_108KAM,0.005708333333332464,0.39519895833333335
2019-01-06T00:00:00Z,108GAR_108KAM,0.0051145833333335515,0.37487916583333336
2019-01-07T00:00:00Z,108GAR_108KAM,0.0037291666666665613,0.37744166583333333
2019-01-08T00:00:00Z,108GAR_108KAM,0.008281187499999879,0.3770760425
2019-01-09T00:00:00Z,108GAR_108KAM,0.007270875000000343,0.32898958458333333
2019-01-10T00:00:00Z,108GAR_108KAM,0.005468708333333498,0.28011562458333333
2019-01-11T00:00:00Z,108GAR_108KAM,0.005666791666666615,0.42807916583333333
2019-01-12T00:00:00Z,108GAR_108KAM,0.011739583333333137,0.34402395583333334
2019-01-13T00:00:00Z,108GAR_108KAM,0.020124895833333472,0.3375958316666667
2019-01-14T00:00:00Z,108GAR_108KAM,0.031114666666666475,0.4222552075
2019-01-15T00:00:00Z,108GAR_108KAM,0.02471879166666661,0.31003958375
2019-01-16T00:00:00Z,108GAR_108KAM,0.01970833333333344,0.24534687541666667
2019-01-17T00:00:00Z,108GAR_108KAM,0.022187583333333743,0.603382275
2019-01-18T00:00:00Z,108GAR_108KAM,0.02209389583333336,0.3090083341666667
2019-01-19T00:00:00Z,108GAR_108KAM,0.017520791666666796,0.24127187583333334
2019-01-20T00:00:00Z,108GAR_108KAM,0.01493737499999992,0.283159375
2019-01-21T00:00:00Z,108GAR_108KAM,0.011447958333333045,0.27395937583333335
2019-01-22T00:00:00Z,108GAR_108KAM,0.00811454166666666,0.3171135391666667
2019-01-23T00:00:00Z,108GAR_108KAM,0.008927083333333327,0.3038572929166667
2019-01-24T00:00:00Z,108GAR_108KAM,0.008614479166666689,0.37320207833333335
2019-01-25T00:00:00Z,108GAR_108KAM,0.006562437500000111,0.37100937333333334
2019-01-26T00:00:00Z,108GAR_108KAM,0.011645770833333366,0.4070802041666667
2019-01-27T00:00:00Z,108GAR_108KAM,0.020676875000000223,0.36480000291666664
2019-01-28T00:00:00Z,108GAR_108KAM,0.03444783333333327,0.29213853916666666
2019-01-29T00:00:00Z,108GAR_108KAM,0.026624937500000057,0.3206802079166667
2019-01-30T00:00:00Z,108GAR_108KAM,0.022552208333333528,0.295325
2019-01-31T00:00:00Z,108GAR_108KAM,0.01770824999999987,0.2984343770833333
2019-02-01T00:00:00Z,108GAR_108KAM,0.01584368749999987,0.2857302075
2019-02-02T00:00:00Z,108GAR_108KAM,0.01922895833333338,0.2814395833333333
2019-02-03T00:00:00Z,108GAR_108KAM,0.02180202083333353,0.3028635416666667
2019-02-04T00:00:00Z,108GAR_108KAM,0.016645750000000053,0.2375635425
2019-02-05T00:00:00Z,108GAR_108KAM,0.014854187499999819,0.31025208125
2019-02-06T00:00:00Z,108GAR_108KAM,0.013489750000000042,0.3783249975
2019-02-07T00:00:00Z,108GAR_108KAM,0.026697708333333292,0.3657937508333333
2019-02-08T00:00:00Z,108GAR_108KAM,0.026572916666666318,0.3337812491666667
2019-02-09T00:00:00Z,108GAR_108KAM,0.025562416666666515,0.3471760383333333
2019-02-10T00:00:00Z,108GAR_108KAM,0.04774995833333325,0.37180520666666667
2019-02-11T00:00:00Z,108GAR_108KAM,0.11111462499999976,0.3087802083333333
2019-02-12T00:00:00Z,108GAR_108KAM,0.07264593749999992,0.31357499875
2019-02-13T00:00:00Z,108GAR_108KAM,0.07700006666666663,0.15966250083333333
2019-02-14T00:00:00Z,108GAR_108KAM,0.07073967916666668,0.9429187583333334
2019-02-15T00:00:00Z,108GAR_108KAM,0.0448124375,2.3600156458333332
2019-02-16T00:00:00Z,108GAR_108KAM,0.034906312499999835,2.219803125
2019-02-17T00:00:00Z,108GAR_108KAM,0.030812541666666988,2.0658270791666666
2019-02-18T00:00:00Z,108GAR_108KAM,0.025031354166666686,1.8916375
2019-02-19T00:00:00Z,108GAR_108KAM,0.023135458333333414,1.7363343916666667
2019-02-20T00:00:00Z,108GAR_108KAM,0.019051979166666493,1.5964062458333332
2019-02-21T00:00:00Z,108GAR_108KAM,0.015791624999999938,1.4788395791666666
2019-02-22T00:00:00Z,108GAR_108KAM,0.02366152083333321,1.4031677116666668
2019-02-23T00:00:00Z,108GAR_108KAM,0.014604083333333332,1.4290333291666666
2019-02-24T00:00:00Z,108GAR_108KAM,0.01280199999999998,1.3941427
2019-02-25T00:00:00Z,108GAR_108KAM,0.010458291666666156,1.2773812458333333
2019-02-26T00:00:00Z,108GAR_108KAM,0.00902077083333297,1.2683479208333333
2019-02-27T00:00:00Z,108GAR_108KAM,0.009125020833333405,1.356726025
2019-02-28T00:00:00Z,108GAR_108KAM,0.00932291666666655,1.3676208125
2019-03-01T00:00:00Z,108GAR_108KAM,0.01041670833333345,1.3427489458333333
2019-03-02T00:00:00Z,108GAR_108KAM,0.007645958333333332,1.2988947833333333
2019-03-03T00:00:00Z,108GAR_108KAM,0.009322875000000433,1.5271354166666666
2019-03-04T00:00:00Z,108GAR_108KAM,0.018271020833333356,1.8791864541666667
2019-03-05T00:00:00Z,108GAR_108KAM,0.016031312499999856,1.6265708375
2019-03-06T00:00:00Z,108GAR_108KAM,0.0110311458333332,1.6200666708333333
2019-03-07T00:00:00Z,108GAR_108KAM,0.017073041666666528,1.7942229
2019-03-08T00:00:00Z,108GAR_108KAM,0.019135416666666627,1.7403541916666667
2019-03-09T00:00:00Z,108GAR_108KAM,0.022604166666666686,1.9623020666666666
2019-03-10T00:00:00Z,108GAR_108KAM,0.050979250000000066,2.9839760291666666
2019-03-11T00:00:00Z,108GAR_108KAM,0.07645831250000008,3.486051033333333
2019-03-12T00:00:00Z,108GAR_108KAM,0.057635479166666594,3.2000687416666667
2019-03-13T00:00:00Z,108GAR_108KAM,0.056895854166666725,3.1683104291666666
2019-03-14T00:00:00Z,108GAR_108KAM,0.09383327083333352,4.104956229166667
2019-03-15T00:00:00Z,108GAR_108KAM,0.1100935208333335,4.713148954166667
2019-03-16T00:00:00Z,108GAR_108KAM,0.12420835416666691,5.2251479125
2019-03-17T00:00:00Z,108GAR_108KAM,0.12129162499999994,4.9023365125
2019-03-18T00:00:00Z,108GAR_108KAM,0.12704158333333337,4.522311491666667
2019-03-19T00:00:00Z,108GAR_108KAM,0.07449995833333323,3.583711458333333
2019-03-20T00:00:00Z,108GAR_108KAM,0.05303129166666635,3.1890812416666665
2019-03-21T00:00:00Z,108GAR_108KAM,0.04556239583333325,3.1204989458333334
2019-03-22T00:00:00Z,108GAR_108KAM,0.04302608333333328,2.893945829166667
2019-03-23T00:00:00Z,108GAR_108KAM,0.03272920833333318,3.0454864583333334
2019-03-24T00:00:00Z,108GAR_108KAM,0.026979208333333633,3.071345825
2019-03-25T00:00:00Z,108GAR_108KAM,0.02711470833333333,2.981448954166667
2019-03-26T00:00:00Z,108GAR_108KAM,0.024187562500000166,3.2092062625
2019-03-27T00:00:00Z,108GAR_108KAM,0.021145729166666644,2.9734354125
2019-03-28T00:00:00Z,108GAR_108KAM,0.020354062500000197,3.1900864583333335
2019-03-29T00:00:00Z,108GAR_108KAM,0.10697785416666646,3.6551912708333334
2019-03-30T00:00:00Z,108GAR_108KAM,0.07017899999999992,3.0761787166666665
2019-03-31T00:00:00Z,108GAR_108KAM,0.027027854166666643,2.859298320833333
2019-04-01T00:00:00Z,108GAR_108KAM,0.024449833333333098,2.295646762375
2019-04-02T00:00:00Z,108GAR_108KAM,0.005090395833333483,3.208033341666667
2019-04-03T00:00:00Z,108GAR_108KAM,0.10138693750000005,1.5181850374083334
2019-04-04T00:00:00Z,108GAR_108KAM,0.07503775000000013,0.09713502354166667
2019-04-05T00:00:00Z,108GAR_108KAM,-0.07221747916666661,0.57307979625
2019-04-06T00:00:00Z,108GAR_108KAM,0.02077722916666665,0.96003596
2019-04-07T00:00:00Z,108GAR_108KAM,0.01946977083333364,0.9537573941666667
2019-04-08T00:00:00Z,108GAR_108KAM,0.009943458333333396,0.88928181
2019-04-09T00:00:00Z,108GAR_108KAM,0.0029031458333333613,0.739356755
2019-04-10T00:00:00Z,108GAR_108KAM,0.01367702083333322,0.6171364658333334
2019-04-11T00:00:00Z,108GAR_108KAM,0.016479041666666843,0.5081072929166667
2019-04-12T00:00:00Z,108GAR_108KAM,0.020385333333333255,0.49846354
2019-04-13T00:00:00Z,108GAR_108KAM,0.024635354166666994,0.5042249941666667
2019-04-14T00:00:00Z,108GAR_108KAM,0.02281262499999981,0.5146718755833334
2019-04-15T00:00:00Z,108GAR_108KAM,0.02009370833333309,0.49898229
2019-04-16T00:00:00Z,108GAR_108KAM,0.02031245833333369,0.5214364583333333
2019-04-17T00:00:00Z,108GAR_108KAM,0.02091666666666625,0.5150927075
2019-04-18T00:00:00Z,108GAR_108KAM,0.01962502083333321,0.54141041625
2019-04-19T00:00:00Z,108GAR_108KAM,0.022385499999999503,0.47465521
2019-04-20T00:00:00Z,108GAR_108KAM,0.023791666666666805,0.3823260433333333
2019-04-21T00:00:00Z,108GAR_108KAM,0.029426979166666662,0.35922187333333333
2019-04-22T00:00:00Z,108GAR_108KAM,0.03906260416666677,0.35021145875
2019-04-23T00:00:00Z,108GAR_108KAM,0.04831241666666641,0.31583124916666666
2019-04-24T00:00:00Z,108GAR_108KAM,0.04844797916666662,0.3023854183333333
2019-04-25T00:00:00Z,108GAR_108KAM,0.03844791666666714,0.346771875
2019-04-26T00:00:00Z,108GAR_108KAM,0.04326045833333292,0.3001843791666667
2019-04-27T00:00:00Z,108GAR_108KAM,0.04380189583333327,0.3039020879166667
2019-04-28T00:00:00Z,108GAR_108KAM,0.048177062500000055,0.3006604204166667
2019-04-29T00:00:00Z,108GAR_108KAM,0.04954164583333309,0.25202187583333335
2019-04-30T00:00:00Z,108GAR_108KAM,0.05159375000000018,0.2626208308333333
2019-05-01T00:00:00Z,108GAR_108KAM,0.03352070833333317,0.3531843808333333
2019-05-02T00:00:00Z,108GAR_108KAM,0.04372920833333316,0.2959312516666667
2019-05-03T00:00:00Z,108GAR_108KAM,0.043551916666666836,0.29574271
2019-05-04T00:00:00Z,108GAR_108KAM,0.04254177083333325,0.31103854308333334
2019-05-05T00:00:00Z,108GAR_108KAM,0.044281270833333476,0.2656010425
2019-05-06T00:00:00Z,108GAR_108KAM,0.03487537499999963,0.2892322916666667
2019-05-07T00:00:00Z,108GAR_108KAM,0.040010375000000487,0.2769458341666667
2019-05-08T00:00:00Z,108GAR_108KAM,0.04157297916666695,0.35148958416666665
2019-05-09T00:00:00Z,108GAR_108KAM,0.032437708333333225,0.4485875020833333
2019-05-10T00:00:00Z,108GAR_108KAM,0.03249985416666649,0.30288020958333334
2019-05-11T00:00:00Z,108GAR_108KAM,0.030916562500000005,0.27523958283333333
2019-05-12T00:00:00Z,108GAR_108KAM,0.028510541666666594,0.23083958375
2019-05-13T00:00:00Z,108GAR_108KAM,0.027229125000000593,0.21384896
2019-05-14T00:00:00Z,108GAR_108KAM,0.026989562500000137,0.17498645808333332
2019-05-15T00:00:00Z,108GAR_108KAM,0.026416729166666597,0.26186354458333333
2019-05-16T00:00:00Z,108GAR_108KAM,0.026291645833333394,0.21862812583333333
2019-05-17T00:00:00Z,108GAR_108KAM,0.027468687499999273,0.24270208416666667
2019-05-18T00:00:00Z,108GAR_108KAM,0.02223427083333318,0.23954791666666667
2019-05-19T00:00:00Z,108GAR_108KAM,-0.05890985416666661,1.4083631404166665
2019-05-20T00:00:00Z,108GAR_108KAM,0.035205054166666416,1.1017100020833333
2019-05-21T00:00:00Z,108GAR_108KAM,0.04065858333333342,0.35597375124999997
2019-05-22T00:00:00Z,108GAR_108KAM,0.028687333333333214,0.241842710625
2019-05-23T00:00:00Z,108GAR_108KAM,0.025588375000000035,0.149771355
2019-05-24T00:00:00Z,108GAR_108KAM,0.024270916666666437,0.16245208166666666
2019-05-25T00:00:00Z,108GAR_108KAM,0.023020854166666254,0.101414584125
2019-05-26T00:00:00Z,108GAR_108KAM,0.023239520833333287,0.12924166645833335
2019-05-27T00:00:00Z,108GAR_108KAM,0.023593708333333446,0.1756322925
2019-05-28T00:00:00Z,108GAR_108KAM,0.024812437499999618,0.20371354233333333
2019-05-29T00:00:00Z,108GAR_108KAM,0.024197979166666366,0.19965104333333333
2019-05-30T00:00:00Z,108GAR_108KAM,0.025010395833333643,0.18417916791666666
2019-05-31T00:00:00Z,108GAR_108KAM,0.0248958958333337,0.07183750033333333
2019-06-01T00:00:00Z,108GAR_108KAM,0.023874916666666895,0.085484374375
2019-06-02T00:00:00Z,108GAR_108KAM,0.023218999999999806,0.10943229054166667
2019-06-03T00:00:00Z,108GAR_108KAM,0.025114770833333022,0.098060416875
2019-06-04T00:00:00Z,108GAR_108KAM,0.024604270833333164,0.11615833204166667
2019-06-05T00:00:00Z,108GAR_108KAM,0.025916645833333307,0.14618333208333334
2019-06-06T00:00:00Z,108GAR_108KAM,0.02842714583333324,0.30135364125
2019-06-07T00:00:00Z,108GAR_108KAM,0.028854041666666646,0.3395374989166667
2019-06-08T00:00:00Z,108GAR_108KAM,0.0283542291666663,0.24637396291666666
2019-06-09T00:00:00Z,108GAR_108KAM,0.026968749999999615,0.18877916666666666
2019-06-10T00:00:00Z,108GAR_108KAM,0.026989624999999906,0.19773229208333332
2019-06-11T00:00:00Z,108GAR_108KAM,0.02735416666666664,0.24896666520833333
2019-06-12T00:00:00Z,108GAR_108KAM,0.028635520833333167,0.33719374875
2019-06-13T00:00:00Z,108GAR_108KAM,0.0278437708333333,0.30608958166666667
2019-06-14T00:00:00Z,108GAR_108KAM,0.027375125000000278,0.34152916625
2019-06-15T00:00:00Z,108GAR_108KAM,0.028895749999999925,0.42080625041666664
2019-06-16T00:00:00Z,108GAR_108KAM,0.029177083333333353,0.40963021041666664
2019-06-17T00:00:00Z,108GAR_108KAM,0.027895854166666883,0.39531562375
2019-06-18T00:00:00Z,108GAR_108KAM,0.026874958333333348,0.21610208495833333
2019-06-19T00:00:00Z,108GAR_108KAM,0.02680208333333341,0.18904687604166667
2019-06-20T00:00:00Z,108GAR_108KAM,0.027510312500000095,0.2137239575
2019-06-21T00:00:00Z,108GAR_108KAM,0.02619787500000026,0.11103854220833333
2019-06-22T00:00:00Z,108GAR_108KAM,0.025260374999999707,0.095634375125
2019-06-23T00:00:00Z,108GAR_108KAM,0.02136462500000021,0.09753229050000001
2019-06-24T00:00:00Z,108GAR_108KAM,0.019781270833333437,0.097551040375
2019-06-25T00:00:00Z,108GAR_108KAM,0.019802145833333135,0.04049270791666667
2019-06-26T00:00:00Z,108GAR_108KAM,0.021218729166666412,0.02795416666666667
2019-06-27T00:00:00Z,108GAR_108KAM,0.021625124999999985,0.057161458375
2019-06-28T00:00:00Z,108GAR_108KAM,0.02344808333333348,0.00348854165
2019-06-29T00:00:00Z,108GAR_108KAM,0.023159124999999985,3.6979166708333335e-4
2019-06-30T00:00:00Z,108GAR_108KAM,0.026128999999999774,0
2019-07-01T00:00:00Z,108GAR_108KAM,0.023419999999999774,0
2019-07-02T00:00:00Z,108GAR_108KAM,0.018312666666666495,0
2019-07-03T00:00:00Z,108GAR_108KAM,0.018770687499999994,0
2019-07-04T00:00:00Z,108GAR_108KAM,0.017916708333333364,0
2019-07-05T00:00:00Z,108GAR_108KAM,0.017624958333333367,0
2019-07-06T00:00:00Z,108GAR_108KAM,0.017791645833333442,0
2019-07-07T00:00:00Z,108GAR_108KAM,0.017322916666666705,0
2019-07-08T00:00:00Z,108GAR_108KAM,0.018635437499999814,0
2019-07-09T00:00:00Z,108GAR_108KAM,0.019635479166666563,0
2019-07-10T00:00:00Z,108GAR_108KAM,0.020697883333333517,0
2019-07-11T00:00:00Z,108GAR_108KAM,0.02256252916666701,0
2019-07-12T00:00:00Z,108GAR_108KAM,0.027354187500000144,0.051104166666666666
2019-07-13T00:00:00Z,108GAR_108KAM,0.02604174999999979,0
2019-07-14T00:00:00Z,108GAR_108KAM,0.015645875000000215,0
2019-07-15T00:00:00Z,108GAR_108KAM,0.014906333333333613,0
2019-07-16T00:00:00Z,108GAR_108KAM,0.015999979166666584,0
2019-07-17T00:00:00Z,108GAR_108KAM,0.01414583333333345,0
2019-07-18T00:00:00Z,108GAR_108KAM,0.01427085416666666,0
2019-07-19T00:00:00Z,108GAR_108KAM,0.01459364583333341,0
2019-07-20T00:00:00Z,108GAR_108KAM,0.015083312499999982,0
2019-07-21T00:00:00Z,108GAR_108KAM,0.015833354166666574,0
2019-07-22T00:00:00Z,108GAR_108KAM,0.015614729166666766,0
2019-07-23T00:00:00Z,108GAR_108KAM,0.016635433333333283,0
2019-07-24T00:00:00Z,108GAR_108KAM,0.015833329166666688,0
2019-07-25T00:00:00Z,108GAR_108KAM,0.016041708333333404,0
2019-07-26T00:00:00Z,108GAR_108KAM,0.014802058333333404,0
2019-07-27T00:00:00Z,108GAR_108KAM,0.015791641666666727,0
2019-07-28T00:00:00Z,108GAR_108KAM,0.018416641666666827,0
2019-07-29T00:00:00Z,108GAR_108KAM,0.01896865416666682,0
2019-07-30T00:00:00Z,108GAR_108KAM,0.022031300000000087,0
2019-07-31T00:00:00Z,108GAR_108KAM,0.023989574999999912,0
2019-08-01T00:00:00Z,108GAR_108KAM,0.026468791666666564,0
2019-08-02T00:00:00Z,108GAR_108KAM,0.033677087499999904,0
2019-08-03T00:00:00Z,108GAR_108KAM,0.03212499999999988,0
2019-08-04T00:00:00Z,108GAR_108KAM,0.033468733333333146,0
2019-08-05T00:00:00Z,108GAR_108KAM,0.03175009999999993,0
2019-08-06T00:00:00Z,108GAR_108KAM,0.030041758333333484,0
2019-08-07T00:00:00Z,108GAR_108KAM,0.03334377083333347,0
2019-08-08T00:00:00Z,108GAR_108KAM,0.03737499166666669,0
2019-08-09T00:00:00Z,108GAR_108KAM,0.03547916250000005,0
2019-08-10T00:00:00Z,108GAR_108KAM,0.04370831666666656,0
2019-08-11T00:00:00Z,108GAR_108KAM,0.04429163333333338,0
2019-08-12T00:00:00Z,108GAR_108KAM,0.045010475000000216,0
2019-08-13T00:00:00Z,108GAR_108KAM,0.04533337500000001,0
2019-08-14T00:00:00Z,108GAR_108KAM,0.046145795833333336,0
2019-08-15T00:00:00Z,108GAR_108KAM,0.046270762499999986,0
2019-08-16T00:00:00Z,108GAR_108KAM,0.04506251666666653,0
2019-08-17T00:00:00Z,108GAR_108KAM,0.049979204166666534,0
2019-08-18T00:00:00Z,108GAR_108KAM,0.05344806249999993,0
2019-08-19T00:00:00Z,108GAR_108KAM,0.05475001250000008,0
2019-08-20T00:00:00Z,108GAR_108KAM,0.05680198333333338,0
2019-08-21T00:00:00Z,108GAR_108KAM,0.056073012500000186,0
2019-08-22T00:00:00Z,108GAR_108KAM,0.055145858333333596,0
2019-08-23T00:00:00Z,108GAR_108KAM,0.05242705000000014,0
2019-08-24T00:00:00Z,108GAR_108KAM,0.04031247083333326,0
2019-08-25T00:00:00Z,108GAR_108KAM,0.042270733333333275,0
2019-08-26T00:00:00Z,108GAR_108KAM,0.04471870833333339,0
2019-08-27T00:00:00Z,108GAR_108KAM,0.040770820833333464,0
2019-08-28T00:00:00Z,108GAR_108KAM,0.04036657499999996,0
2019-08-29T00:00:00Z,108GAR_108KAM,0.034123008333333336,0
2019-08-30T00:00:00Z,108GAR_108KAM,0.03717712083333321,0
2019-08-31T00:00:00Z,108GAR_108KAM,0.039197904166666575,0
2019-09-01T00:00:00Z,108GAR_108KAM,0.041031291666666636,0
2019-09-02T00:00:00Z,108GAR_108KAM,0.04254166666666681,0
2019-09-03T00:00:00Z,108GAR_108KAM,0.04403127500000029,0
2019-09-04T00:00:00Z,108GAR_108KAM,0.045604137499999996,0
2019-09-05T00:00:00Z,108GAR_108KAM,0.048447945833333304,0
2019-09-06T00:00:00Z,108GAR_108KAM,0.04750000833333323,0
2019-09-07T00:00:00Z,108GAR_108KAM,0.04846878333333345,0
2019-09-08T00:00:00Z,108GAR_108KAM,0.048177050000000055,0
2019-09-09T00:00:00Z,108GAR_108KAM,0.05163543333333346,0
2019-09-10T00:00:00Z,108GAR_108KAM,0.050822925,0
2019-09-11T00:00:00Z,108GAR_108KAM,0.054416654166666634,0
2019-09-12T00:00:00Z,108GAR_108KAM,0.054354208333333265,0
2019-09-13T00:00:00Z,108GAR_108KAM,0.054687604166666515,0
2019-09-14T00:00:00Z,108GAR_108KAM,0.06098958749999994,0
2019-09-15T00:00:00Z,108GAR_108KAM,0.05721875416666659,0
2019-09-16T00:00:00Z,108GAR_108KAM,0.055239608333333225,0
2019-09-17T00:00:00Z,108GAR_108KAM,0.05779167083333344,0
2019-09-18T00:00:00Z,108GAR_108KAM,0.05711464583333344,0
2019-09-19T00:00:00Z,108GAR_108KAM,0.053343783333333596,0
2019-09-20T00:00:00Z,108GAR_108KAM,0.04986462916666693,0
2019-09-21T00:00:00Z,108GAR_108KAM,0.047187475000000235,0
2019-09-22T00:00:00Z,108GAR_108KAM,0.04312496250000005,0
2019-09-23T00:00:00Z,108GAR_108KAM,0.040593725000000136,0
2019-09-24T00:00:00Z,108GAR_108KAM,0.04273957916666671,0
2019-09-25T00:00:00Z,108GAR_108KAM,0.045958312500000154,0
2019-09-26T00:00:00Z,108GAR_108KAM,0.04935420416666666,0
2019-09-27T00:00:00Z,108GAR_108KAM,0.0504062833333333,0
2019-09-28T00:00:00Z,108GAR_108KAM,0.05672912083333367,0
2019-09-29T00:00:00Z,108GAR_108KAM,0.059468695833333286,0
2019-09-30T00:00:00Z,108GAR_108KAM,0.0721251041666668,1.4375e-4
2019-10-01T00:00:00Z,108GAR_108KAM,0.05275000000000015,0.13052812499833333
2019-10-02T00:00:00Z,108GAR_108KAM,0.014197916666666663,0.15013125016666667
2019-10-03T00:00:00Z,108GAR_108KAM,0.015999937499999877,0.10370208354166667
2019-10-04T00:00:00Z,108GAR_108KAM,0.01563558333333333,0.18744062333333333
2019-10-05T00:00:00Z,108GAR_108KAM,0.027583270833333524,0.14351145808333332
2019-10-06T00:00:00Z,108GAR_108KAM,0.03285412499999977,0.28806875083333333
2019-10-07T00:00:00Z,108GAR_108KAM,0.020520729166666474,0.3970947908333333
2019-10-08T00:00:00Z,108GAR_108KAM,0.023093812499999977,0.41503229291666666
2019-10-09T00:00:00Z,108GAR_108KAM,0.02268779166666679,0.4214489591666667
2019-10-10T00:00:00Z,108GAR_108KAM,0.02252074999999998,0.3781458341666667
2019-10-11T00:00:00Z,108GAR_108KAM,0.021260437499999913,0.38859583416666665
2019-10-12T00:00:00Z,108GAR_108KAM,0.020541729166666522,0.41019583416666666
2019-10-13T00:00:00Z,108GAR_108KAM,0.018906291666665947,0.3706760391666667
2019-10-14T00:00:00Z,108GAR_108KAM,0.01741668749999999,0.34850625
2019-10-15T00:00:00Z,108GAR_108KAM,0.01747927083333356,0.5046072916666666
2019-10-16T00:00:00Z,108GAR_108KAM,0.0183439375,0.5993072929166666
2019-10-17T00:00:00Z,108GAR_108KAM,0.019843812499999707,0.7220468770833334
2019-10-18T00:00:00Z,108GAR_108KAM,0.02145845833333319,0.7540791683333333
2019-10-19T00:00:00Z,108GAR_108KAM,0.022801958333333427,0.80729375625
2019-10-20T00:00:00Z,108GAR_108KAM,0.024406208333333252,0.8073333333333333
2019-10-21T00:00:00Z,108GAR_108KAM,0.023895770833333236,0.8963645837499999
2019-10-22T00:00:00Z,108GAR_108KAM,0.02242712499999981,0.7571677083333334
2019-10-23T00:00:00Z,108GAR_108KAM,0.021520791666666577,0.7375364612499999
2019-10-24T00:00:00Z,108GAR_108KAM,0.021031124999999484,0.7305062516666666
2019-10-25T00:00:00Z,108GAR_108KAM,0.021864562499999945,0.5261437454166666
2019-10-26T00:00:00Z,108GAR_108KAM,0.02139577083333344,0.5108499991666666
2019-10-27T00:00:00Z,108GAR_108KAM,0.022927083333333338,0.47439374791666666
2019-10-28T00:00:00Z,108GAR_108KAM,0.019093708333333643,0.4536937525
2019-10-29T00:00:00Z,108GAR_108KAM,0.019031291666666617,0.4384145845833333
2019-10-30T00:00:00Z,108GAR_108KAM,0.0245075833333334,0.36045950666666665
2019-10-31T00:00:00Z,108GAR_108KAM,0.01611856250000006,0.47669421083333335
2019-11-01T00:00:00Z,108GAR_108KAM,0.03821220833333331,1.42254109375
2019-11-02T00:00:00Z,108GAR_108KAM,0.024083250000000184,0.8887333345833334
2019-11-03T00:00:00Z,108GAR_108KAM,0.02336458333333365,0.9770687475
2019-11-04T00:00:00Z,108GAR_108KAM,0.026958270833333724,1.2579895833333334
2019-11-05T00:00:00Z,108GAR_108KAM,0.023572791666666593,1.1555114583333332
2019-11-06T00:00:00Z,108GAR_108KAM,0.02586454166666689,1.1429927166666667
2019-11-07T00:00:00Z,108GAR_108KAM,0.028385208333333578,1.3617041583333334
2019-11-08T00:00:00Z,108GAR_108KAM,0.028749979166666773,1.3595718625
2019-11-09T00:00:00Z,108GAR_108KAM,0.02736458333333336,1.2701968583333334
2019-11-10T00:00:00Z,108GAR_108KAM,0.027020979166666608,1.2189322916666667
2019-11-11T00:00:00Z,108GAR_108KAM,0.026000291666666914,1.175928125
2019-11-12T00:00:00Z,108GAR_108KAM,0.02566674999999985,1.223104175
2019-11-13T00:00:00Z,108GAR_108KAM,0.027041937499999946,1.2226927083333332
2019-11-14T00:00:00Z,108GAR_108KAM,0.029739562499999872,1.3190228875
2019-11-15T00:00:00Z,108GAR_108KAM,0.031781354166666644,1.4066989458333334
2019-11-16T00:00:00Z,108GAR_108KAM,0.029479208333333357,1.24545625
2019-11-17T00:00:00Z,108GAR_108KAM,0.02957283333333338,1.1292979208333334
