TIME,STUWVAK,VERSCHIL,Q
2021-03-28T00:00:00Z,108HUL_108WAN,-0.09402070833333338,0.20701666583333334
2021-03-29T00:00:00Z,108HUL_108WAN,-0.09226045833333314,0.1421104165
2021-03-30T00:00:00Z,108HUL_108WAN,-0.0936249999999997,0.079734374875
2021-03-31T00:00:00Z,108HUL_108WAN,-0.09470837500000018,0.084318749375
2021-04-01T00:00:00Z,108HUL_108WAN,-0.0940833333333333,0.06604583375
2021-04-02T00:00:00Z,108HUL_108WAN,-0.09312506250000004,0.04468958304166667
2021-04-03T00:00:00Z,108HUL_108WAN,-0.09265637500000008,0.043626041458333334
2021-04-04T00:00:00Z,108HUL_108WAN,-0.09303114583333343,0.04945000004166667
2021-04-05T00:00:00Z,108HUL_108WAN,-0.0799168125000002,0.07380833304166667
2021-04-06T00:00:00Z,108HUL_108WAN,-0.05992720833333346,0.08119999979166667
2021-04-07T00:00:00Z,108HUL_108WAN,-0.03754170833333322,0.17491562558333335
2021-04-08T00:00:00Z,108HUL_108WAN,-0.02251045833333339,0.26450104166666666
2021-04-09T00:00:00Z,108HUL_108WAN,-0.03881256249999998,0.22057291583333333
2021-04-10T00:00:00Z,108HUL_108WAN,-0.06662504166666694,0.22456562624999998
2021-04-11T00:00:00Z,108HUL_108WAN,-0.04392681249999986,0.53387186875
2021-04-12T00:00:00Z,108HUL_108WAN,-0.061750062500000036,0.37823333166666667
2021-04-13T00:00:00Z,108HUL_108WAN,-0.07405214583333304,0.2975833325
2021-04-14T00:00:00Z,108HUL_108WAN,-0.07854164583333338,0.235275
2021-04-15T00:00:00Z,108HUL_108WAN,-0.08413537500000016,0.190227085
2021-04-16T00:00:00Z,108HUL_108WAN,-0.08791670833333305,0.152709375
2021-04-17T00:00:00Z,108HUL_108WAN,-0.09074987500000005,0.13441874916666666
2021-04-18T00:00:00Z,108HUL_108WAN,-0.0910105416666666,0.11818229166666666
2021-04-19T00:00:00Z,108HUL_108WAN,-0.09421866666666667,0.12552604145833332
2021-04-20T00:00:00Z,108HUL_108WAN,-0.09230208333333294,0.12434166604166666
2021-04-21T00:00:00Z,108HUL_108WAN,-0.08830210416666658,0.11176250033333333
2021-04-22T00:00:00Z,108HUL_108WAN,-0.09437499999999988,0.036270833333333335
2021-04-23T00:00:00Z,108HUL_108WAN,-0.10781241666666659,0
2021-04-24T00:00:00Z,108HUL_108WAN,-0.10767691666666668,0
2021-04-25T00:00:00Z,108HUL_108WAN,-0.10905206249999999,0
2021-04-26T00:00:00Z,108HUL_108WAN,-0.10860412499999998,0
2021-04-27T00:00:00Z,108HUL_108WAN,-0.10971874999999993,0
2021-04-28T00:00:00Z,108HUL_108WAN,-0.11187483333333288,0
2021-04-29T00:00:00Z,108HUL_108WAN,-0.11314583333333328,0
2021-04-30T00:00:00Z,108HUL_108WAN,-0.11255197916666722,0
2021-05-01T00:00:00Z,108HUL_108WAN,-0.11280204166666656,0
2021-05-02T00:00:00Z,108HUL_108WAN,-0.11003124999999987,0
2021-05-03T00:00:00Z,108HUL_108WAN,-0.10842712500000018,0
2021-05-04T00:00:00Z,108HUL_108WAN,-0.10703129166666685,3.864583333333333e-4
2021-05-05T00:00:00Z,108HUL_108WAN,-0.10284364583333305,0.008434375041666668
2021-05-06T00:00:00Z,108HUL_108WAN,-0.10212500000000017,0.01949583325
2021-05-07T00:00:00Z,108HUL_108WAN,-0.10079175000000025,0.0395708335
2021-05-08T00:00:00Z,108HUL_108WAN,-0.10213537499999974,0.048075
2021-05-09T00:00:00Z,108HUL_108WAN,-0.0990209166666663,0.04241979175
2021-05-10T00:00:00Z,108HUL_108WAN,-0.09822916666666652,0.020864583304166667
2021-05-11T00:00:00Z,108HUL_108WAN,-0.09806241666666644,0.004744791679166666
2021-05-12T00:00:00Z,108HUL_108WAN,-0.0947188958333336,8.114583333333333e-4
2021-05-13T00:00:00Z,108HUL_108WAN,-0.08868743749999981,0.0049208332666666665
2021-05-14T00:00:00Z,108HUL_108WAN,-0.0844896250000003,0.01951458333333333
2021-05-15T00:00:00Z,108HUL_108WAN,-0.0822708541666668,0.02711145833333333
2021-05-16T00:00:00Z,108HUL_108WAN,-0.07528137500000016,0.04774479191666667
2021-05-17T00:00:00Z,108HUL_108WAN,-0.07288539583333346,0.04308020816666667
2021-05-18T00:00:00Z,108HUL_108WAN,-0.0688436666666663,0.037901041541666666
2021-05-19T00:00:00Z,108HUL_108WAN,-0.06815614583333314,0.051205208375
2021-05-20T00:00:00Z,108HUL_108WAN,-0.05283341666666678,0.116511458125
2021-05-21T00:00:00Z,108HUL_108WAN,-0.045291687499999865,0.11907291666666667
2021-05-22T00:00:00Z,108HUL_108WAN,-0.04422927083333317,0.10010000008333333
2021-05-23T00:00:00Z,108HUL_108WAN,-0.044218687499999985,0.09313229175
2021-05-24T00:00:00Z,108HUL_108WAN,-0.04856262500000027,0.06538645804166666
2021-05-25T00:00:00Z,108HUL_108WAN,-0.04326027083333347,0.096661457375
2021-05-26T00:00:00Z,108HUL_108WAN,-0.020958312499999614,0.21129375
2021-05-27T00:00:00Z,108HUL_108WAN,-0.01678141666666666,0.16661354250000002
2021-05-28T00:00:00Z,108HUL_108WAN,-0.02093731249999986,0.13896249958333334
2021-05-29T00:00:00Z,108HUL_108WAN,-0.03346887499999984,0.08174687583333333
2021-05-30T00:00:00Z,108HUL_108WAN,-0.05169810416666679,0.042707291583333334
2021-05-31T00:00:00Z,108HUL_108WAN,-0.06319787499999996,0.020004166666666667
2021-06-01T00:00:00Z,108HUL_108WAN,-0.07643754166666657,0.002328125
2021-06-02T00:00:00Z,108HUL_108WAN,-0.08098954166666668,0
2021-06-03T00:00:00Z,108HUL_108WAN,-0.08585406249999979,0
2021-06-04T00:00:00Z,108HUL_108WAN,-0.08535422916666639,0
2021-06-05T00:00:00Z,108HUL_108WAN,-0.08528127083333355,0
2021-06-06T00:00:00Z,108HUL_108WAN,-0.0829374583333334,0
2021-06-07T00:00:00Z,108HUL_108WAN,-0.08096879166666637,0
2021-06-08T00:00:00Z,108HUL_108WAN,-0.08448958333333338,0
2021-06-09T00:00:00Z,108HUL_108WAN,-0.07833333333333337,0
2021-06-10T00:00:00Z,108HUL_108WAN,-0.07407306249999997,0
2021-06-11T00:00:00Z,108HUL_108WAN,-0.06868739583333339,0
2021-06-12T00:00:00Z,108HUL_108WAN,-0.06611462500000027,0
2021-06-13T00:00:00Z,108HUL_108WAN,-0.05865622916666672,0
2021-06-14T00:00:00Z,108HUL_108WAN,-0.05304166666666658,0
2021-06-15T00:00:00Z,108HUL_108WAN,-0.05145831250000003,0
2021-06-16T00:00:00Z,108HUL_108WAN,-0.04565631250000024,0
2021-06-17T00:00:00Z,108HUL_108WAN,-0.043656333333333,0
2021-06-18T00:00:00Z,108HUL_108WAN,-0.04559391666666642,0
2021-06-19T00:00:00Z,108HUL_108WAN,-0.05121879166666665,0
2021-06-20T00:00:00Z,108HUL_108WAN,-0.054166791666666825,0
2021-06-21T00:00:00Z,108HUL_108WAN,-0.05428127083333326,0
2021-06-22T00:00:00Z,108HUL_108WAN,-0.06959364583333327,0
2021-06-23T00:00:00Z,108HUL_108WAN,-0.08081258333333308,0
2021-06-24T00:00:00Z,108HUL_108WAN,-0.08235412500000017,0
2021-06-25T00:00:00Z,108HUL_108WAN,-0.08212625000000011,0
2021-06-26T00:00:00Z,108HUL_108WAN,-0.07852087499999993,0
2021-06-27T00:00:00Z,108HUL_108WAN,-0.07331245833333326,0
2021-06-28T00:00:00Z,108HUL_108WAN,-0.08469804166666679,5.197916666666667e-4
2021-06-29T00:00:00Z,108HUL_108WAN,-0.1023853333333334,0.004405208341666666
2021-06-30T00:00:00Z,108HUL_108WAN,-0.09785410416666673,0.001278125
2021-07-01T00:00:00Z,108HUL_108WAN,-0.062333291666666714,0.027393750166666668
2021-07-02T00:00:00Z,108HUL_108WAN,-0.024385458333333315,0.05839895841666667
2021-07-03T00:00:00Z,108HUL_108WAN,-0.007718916666666982,0.05801666654166667
2021-07-04T00:00:00Z,108HUL_108WAN,0.022364583333333393,0.09743958312499999
2021-07-05T00:00:00Z,108HUL_108WAN,0.053499937500000184,0.12604375041666666
2021-07-06T00:00:00Z,108HUL_108WAN,0.045979187500000185,0.100675000125
2021-07-07T00:00:00Z,108HUL_108WAN,0.0030522499999997934,0.03387395816666667
2021-07-08T00:00:00Z,108HUL_108WAN,-0.042562374999999784,0.0035947916666666667
2021-07-09T00:00:00Z,108HUL_108WAN,-0.07030206249999978,0
2021-07-10T00:00:00Z,108HUL_108WAN,-0.07643750000000023,0
2021-07-11T00:00:00Z,108HUL_108WAN,-0.08185412500000022,0
2021-07-12T00:00:00Z,108HUL_108WAN,-0.08537512499999951,0
2021-07-13T00:00:00Z,108HUL_108WAN,-0.08515627083333317,0
2021-07-14T00:00:00Z,108HUL_108WAN,-0.08756252083333305,0
2021-07-15T00:00:00Z,108HUL_108WAN,-0.01754183333333333,0.34353854125
2021-07-16T00:00:00Z,108HUL_108WAN,0.035312250000000045,0.6005812425
