TIME,STUWVAK,VERSCHIL,Q
2020-09-11T00:00:00Z,251U_251T,0.14133329166666705,0.39829167083333333
2020-09-12T00:00:00Z,251U_251T,0.13480233333333289,0.39748020916666665
2020-09-13T00:00:00Z,251U_251T,0.1438957499999994,0.400552085
2020-09-14T00:00:00Z,251U_251T,0.15422916666666633,0.40100313
2020-09-15T00:00:00Z,251U_251T,0.14810408333333314,0.3999812525
2020-09-16T00:00:00Z,251U_251T,0.14553141666666747,0.3976125008333333
2020-09-17T00:00:00Z,251U_251T,0.13802087500000004,0.39909479583333335
2020-09-18T00:00:00Z,251U_251T,0.1388959166666671,0.398053125
2020-09-19T00:00:00Z,251U_251T,0.1429582916666671,0.3970145841666667
2020-09-20T00:00:00Z,251U_251T,0.14623954166666708,0.3999406275
2020-09-21T00:00:00Z,251U_251T,0.1413332500000005,0.3979604175
2020-09-22T00:00:00Z,251U_251T,0.14657283333333368,0.40201875
2020-09-23T00:00:00Z,251U_251T,0.1533333750000002,0.40089791916666667
2020-09-24T00:00:00Z,251U_251T,0.16655216666666695,0.3962572916666667
2020-09-25T00:00:00Z,251U_251T,0.18222920833333336,0.3967187525
2020-09-26T00:00:00Z,251U_251T,0.21662487499999994,0.3989541675
2020-09-27T00:00:00Z,251U_251T,0.1712917500000001,0.39710729333333333
2020-09-28T00:00:00Z,251U_251T,0.16569808333333289,0.3997604158333333
2020-09-29T00:00:00Z,251U_251T,0.1687395833333336,0.40213958666666666
2020-09-30T00:00:00Z,251U_251T,0.1671042083333331,0.39731458416666665
2020-10-01T00:00:00Z,251U_251T,0.16446874999999958,0.3984000008333333
2020-10-02T00:00:00Z,251U_251T,0.16911470833333286,0.4000750008333333
2020-10-03T00:00:00Z,251U_251T,0.16680208333333368,0.39958854416666667
2020-10-04T00:00:00Z,251U_251T,0.16579162500000022,0.39793541833333335
2020-10-05T00:00:00Z,251U_251T,0.1663750416666665,0.39752917
2020-10-06T00:00:00Z,251U_251T,0.17158325000000016,0.3974020825
2020-10-07T00:00:00Z,251U_251T,0.17531249999999968,0.3993885441666667
2020-10-08T00:00:00Z,251U_251T,0.17356270833333273,0.3981968775
2020-10-09T00:00:00Z,251U_251T,0.1716666666666664,0.3968010425
2020-10-10T00:00:00Z,251U_251T,0.175239458333333,0.3979093733333333
2020-10-11T00:00:00Z,251U_251T,0.17655212499999928,0.3960677083333333
2020-10-12T00:00:00Z,251U_251T,0.17378120833333321,0.39659375333333335
2020-10-13T00:00:00Z,251U_251T,0.17605225,0.39946771
2020-10-14T00:00:00Z,251U_251T,0.18022912499999957,0.3974218766666667
2020-10-15T00:00:00Z,251U_251T,0.17919787499999984,0.3976166666666667
2020-10-16T00:00:00Z,251U_251T,0.18053145833333284,0.40045729333333335
2020-10-17T00:00:00Z,251U_251T,0.1927603333333332,0.39479271083333334
2020-10-18T00:00:00Z,251U_251T,0.1938020416666668,0.3971343766666667
2020-10-19T00:00:00Z,251U_251T,0.1934061249999998,0.3992947941666667
2020-10-20T00:00:00Z,251U_251T,0.1952497500000002,0.39919270916666666
2020-10-21T00:00:00Z,251U_251T,0.1877292499999994,0.39853646083333333
2020-10-22T00:00:00Z,251U_251T,0.18507299999999974,0.39810312416666666
2020-10-23T00:00:00Z,251U_251T,0.18823962500000047,0.39750729
2020-10-24T00:00:00Z,251U_251T,0.18687512499999995,0.3982989591666667
2020-10-25T00:00:00Z,251U_251T,0.18881241666666707,0.39878020999999997
2020-10-26T00:00:00Z,251U_251T,0.19459354166666598,0.3983520858333333
2020-10-27T00:00:00Z,251U_251T,0.18863537500000005,0.39900104166666667
2020-10-28T00:00:00Z,251U_251T,0.19021874999999952,0.3971291691666667
2020-10-29T00:00:00Z,251U_251T,0.18192712499999963,0.39807812833333334
2020-10-30T00:00:00Z,251U_251T,0.18489579166666661,0.3993020875
2020-10-31T00:00:00Z,251U_251T,0.18492725000000063,0.39860104166666666
2020-11-01T00:00:00Z,251U_251T,0.18654162500000013,0.3979447958333333
2020-11-02T00:00:00Z,251U_251T,0.178968541666667,0.39886354333333335
2020-11-03T00:00:00Z,251U_251T,0.18646866666666653,0.3980031258333333
2020-11-04T00:00:00Z,251U_251T,0.180750083333333,0.4013729208333333
2020-11-05T00:00:00Z,251U_251T,0.17897937500000025,0.3972989575
2020-11-06T00:00:00Z,251U_251T,0.17895845833333324,0.39656875166666666
2020-11-07T00:00:00Z,251U_251T,0.1786458333333331,0.39807500166666665
2020-11-08T00:00:00Z,251U_251T,0.1786666666666664,0.3988854158333333
2020-11-09T00:00:00Z,251U_251T,0.17728116666666618,0.4000885458333333
2020-11-10T00:00:00Z,251U_251T,0.17092716666666666,0.39724270916666665
2020-11-11T00:00:00Z,251U_251T,0.17356266666666645,0.39568750416666665
2020-11-12T00:00:00Z,251U_251T,0.1777188749999996,0.39550312833333334
2020-11-13T00:00:00Z,251U_251T,0.18146879166666663,0.39791354333333334
2020-11-14T00:00:00Z,251U_251T,0.17772899999999936,0.3988072891666667
2020-11-15T00:00:00Z,251U_251T,0.18017708333333285,0.3985114575
2020-11-16T00:00:00Z,251U_251T,0.18109387500000018,0.39759166916666666
2020-11-17T00:00:00Z,251U_251T,0.17739570833333232,0.3957666691666667
2020-11-18T00:00:00Z,251U_251T,0.17897929166666668,0.3980906258333333
2020-11-19T00:00:00Z,251U_251T,0.18690624999999997,0.39821875166666665
2020-11-20T00:00:00Z,251U_251T,0.1834166666666667,0.3976166683333333
2020-11-21T00:00:00Z,251U_251T,0.17977083333333344,0.39816041916666667
2020-11-22T00:00:00Z,251U_251T,0.17552087499999983,0.3967489616666667
2020-11-23T00:00:00Z,251U_251T,0.18003125,0.4000625025
2020-11-24T00:00:00Z,251U_251T,0.183072875,0.39893125333333335
2020-11-25T00:00:00Z,251U_251T,0.1791456666666673,0.3971625008333333
2020-11-26T00:00:00Z,251U_251T,0.1817293333333335,0.3991843775
2020-11-27T00:00:00Z,251U_251T,0.18402066666666647,0.3972635425
2020-11-28T00:00:00Z,251U_251T,0.17983337499999927,0.39688645916666665
2020-11-29T00:00:00Z,251U_251T,0.17863562499999977,0.3986625008333333
2020-11-30T00:00:00Z,251U_251T,0.17766658333333338,0.39808020666666666
2020-12-01T00:00:00Z,251U_251T,0.17563533333333314,0.39800208666666664
2020-12-02T00:00:00Z,251U_251T,0.17676029166666676,0.39680729416666666
2020-12-03T00:00:00Z,251U_251T,0.17995845833333313,0.3960437525
2020-12-04T00:00:00Z,251U_251T,0.180645958333333,0.39653229083333336
2020-12-05T00:00:00Z,251U_251T,0.1797812500000006,0.3944708358333333
2020-12-06T00:00:00Z,251U_251T,0.1712188749999998,0.3956624991666667
2020-12-07T00:00:00Z,251U_251T,0.17067712499999965,0.400727085
2020-12-08T00:00:00Z,251U_251T,0.17954175000000028,0.40441458416666665
2020-12-09T00:00:00Z,251U_251T,0.17778108333333323,0.3988604175
2020-12-10T00:00:00Z,251U_251T,0.17707291666666647,0.3990083366666667
2020-12-11T00:00:00Z,251U_251T,0.17606258333333327,0.40007708666666664
2020-12-12T00:00:00Z,251U_251T,0.172416708333333,0.39493021
2020-12-13T00:00:00Z,251U_251T,0.16862512499999957,0.393928125
2020-12-14T00:00:00Z,251U_251T,0.16979170833333276,0.39670312583333334
2020-12-15T00:00:00Z,251U_251T,0.17145833333333357,0.4005718758333333
2020-12-16T00:00:00Z,251U_251T,0.1714063333333331,0.3954239583333333
2020-12-17T00:00:00Z,251U_251T,0.17409387499999962,0.39609687666666665
2020-12-18T00:00:00Z,251U_251T,0.17396895833333317,0.3966697925
2020-12-19T00:00:00Z,251U_251T,0.16896895833333328,0.3996479225
2020-12-20T00:00:00Z,251U_251T,0.1662187916666662,0.397239585
2020-12-21T00:00:00Z,251U_251T,0.1708021249999995,0.3964197925
2020-12-22T00:00:00Z,251U_251T,0.16623966666666665,0.39922604333333334
2020-12-23T00:00:00Z,251U_251T,0.1653125416666663,0.39935417
2020-12-24T00:00:00Z,251U_251T,0.17263545833333316,0.40151562916666667
2020-12-25T00:00:00Z,251U_251T,0.1704165416666664,0.39444375
2020-12-26T00:00:00Z,251U_251T,0.16618774999999944,0.3985031258333333
2020-12-27T00:00:00Z,251U_251T,0.1659793749999996,0.39897916833333336
2020-12-28T00:00:00Z,251U_251T,0.1649999999999999,0.399645835
2020-12-29T00:00:00Z,251U_251T,0.16713554166666636,0.39751041833333334
2020-12-30T00:00:00Z,251U_251T,0.16339604166666577,0.396152085
2020-12-31T00:00:00Z,251U_251T,0.1614583749999996,0.39847500166666666
2021-01-01T00:00:00Z,251U_251T,0.16366679166666595,0.3989749991666667
2021-01-02T00:00:00Z,251U_251T,0.16246883333333292,0.39522500083333334
2021-01-03T00:00:00Z,251U_251T,0.15637520833333327,0.40140937416666667
2021-01-04T00:00:00Z,251U_251T,0.16016670833333282,0.40131875333333333
2021-01-05T00:00:00Z,251U_251T,0.1592606249999998,0.39368333666666666
2021-01-06T00:00:00Z,251U_251T,0.1592917500000004,0.40267187916666664
2021-01-07T00:00:00Z,251U_251T,0.156968875,0.39767916999999997
2021-01-08T00:00:00Z,251U_251T,0.1598647083333334,0.39925000083333334
2021-01-09T00:00:00Z,251U_251T,0.1642502083333334,0.39820520666666664
2021-01-10T00:00:00Z,251U_251T,0.15905220833333247,0.394928125
2021-01-11T00:00:00Z,251U_251T,0.15392720833333348,0.3939791675
2021-01-12T00:00:00Z,251U_251T,0.16120837499999988,0.4017072925
2021-01-13T00:00:00Z,251U_251T,0.16901041666666675,0.3987718766666667
2021-01-14T00:00:00Z,251U_251T,0.1660104583333326,0.39828645749999997
2021-01-15T00:00:00Z,251U_251T,0.156677125,0.3955520825
2021-01-16T00:00:00Z,251U_251T,0.155552041666667,0.3943854158333333
2021-01-17T00:00:00Z,251U_251T,0.15428124999999993,0.3950125016666667
2021-01-18T00:00:00Z,251U_251T,0.1566354583333339,0.40288750166666665
2021-01-19T00:00:00Z,251U_251T,0.15943758333333355,0.4030010425
2021-01-20T00:00:00Z,251U_251T,0.15953129166666638,0.4006125016666667
2021-01-21T00:00:00Z,251U_251T,0.16446879166666614,0.39772812916666667
2021-01-22T00:00:00Z,251U_251T,0.17109379166666625,0.39898125166666665
2021-01-23T00:00:00Z,251U_251T,0.16619804166666677,0.39577083416666664
2021-01-24T00:00:00Z,251U_251T,0.16810424999999984,0.400932295
2021-01-25T00:00:00Z,251U_251T,0.16435441666666595,0.39645520916666666
2021-01-26T00:00:00Z,251U_251T,0.1599273333333331,0.3979249991666667
2021-01-27T00:00:00Z,251U_251T,0.15361970833333358,0.3957937525
2021-01-28T00:00:00Z,251U_251T,0.1157290833333331,0.30590729333333333
2021-01-29T00:00:00Z,251U_251T,0.07955216666666631,0.20016875291666666
2021-01-30T00:00:00Z,251U_251T,0.07215641666666646,0.195659375
2021-01-31T00:00:00Z,251U_251T,0.06657300000000015,0.19539896
2021-02-01T00:00:00Z,251U_251T,0.07283337500000009,0.20396354458333332
2021-02-02T00:00:00Z,251U_251T,0.07467712499999941,0.20281562666666667
2021-02-03T00:00:00Z,251U_251T,0.07614587499999992,0.20298229333333334
2021-02-04T00:00:00Z,251U_251T,0.07446862499999944,0.19803646
2021-02-05T00:00:00Z,251U_251T,0.07152087500000064,0.19526875125
2021-02-06T00:00:00Z,251U_251T,0.07226054166666707,0.19501041875
2021-02-07T00:00:00Z,251U_251T,0.0795415416666662,0.20236875333333335
2021-02-08T00:00:00Z,251U_251T,0.1071772499999996,0.20056146041666667
2021-02-09T00:00:00Z,251U_251T,0.1930727500000001,0.27671562375000003
2021-02-10T00:00:00Z,251U_251T,0.10693737500000007,0.23460833375
2021-02-11T00:00:00Z,251U_251T,0.07527104166666672,0.19936875083333333
2021-02-12T00:00:00Z,251U_251T,0.07156266666666615,0.18847187708333332
2021-02-13T00:00:00Z,251U_251T,0.08128129166666624,0.18390312541666667
2021-02-14T00:00:00Z,251U_251T,0.08221883333333373,0.17783124916666668
2021-02-15T00:00:00Z,251U_251T,0.05966666666666646,0.14846666708333334
2021-02-16T00:00:00Z,251U_251T,0.04903120833333278,0.15306770833333333
2021-02-17T00:00:00Z,251U_251T,0.04083333333333231,0.14678229208333335
2021-02-18T00:00:00Z,251U_251T,0.04706262499999939,0.14580312583333332
2021-02-19T00:00:00Z,251U_251T,0.05373958333333384,0.14644583416666668
2021-02-20T00:00:00Z,251U_251T,0.0527708333333341,0.14646562458333334
2021-02-21T00:00:00Z,251U_251T,0.05092704166666732,0.14405
2021-02-22T00:00:00Z,251U_251T,0.04519795833333425,0.14246875
2021-02-23T00:00:00Z,251U_251T,0.07569779166666679,0.21252500208333333
2021-02-24T00:00:00Z,251U_251T,0.09095841666666704,0.24403958291666666
2021-02-25T00:00:00Z,251U_251T,0.09742704166666642,0.24998437333333334
2021-02-26T00:00:00Z,251U_251T,0.09730216666666669,0.251564585
2021-02-27T00:00:00Z,251U_251T,0.09757299999999984,0.24345312666666666
2021-02-28T00:00:00Z,251U_251T,0.10243758333333286,0.24676145708333333
2021-03-01T00:00:00Z,251U_251T,0.10117708333333238,0.24777812500000002
2021-03-02T00:00:00Z,251U_251T,0.09587516666666633,0.245096875
2021-03-03T00:00:00Z,251U_251T,0.10108316666666688,0.25031979083333333
2021-03-04T00:00:00Z,251U_251T,0.1131607916666663,0.2534395841666667
2021-03-05T00:00:00Z,251U_251T,0.12294904166666631,0.25206145750000003
2021-03-06T00:00:00Z,251U_251T,0.1239871249999996,0.2539874975
2021-03-07T00:00:00Z,251U_251T,0.1238068749999995,0.2516958325
2021-03-08T00:00:00Z,251U_251T,0.12232412499999883,0.24875833333333333
2021-03-09T00:00:00Z,251U_251T,0.1267581666666661,0.25109478583333333
2021-03-10T00:00:00Z,251U_251T,0.12470254166666672,0.24952083208333334
2021-03-11T00:00:00Z,251U_251T,0.12788662499999992,0.24699166625000002
2021-03-12T00:00:00Z,251U_251T,0.12269579166666666,0.24763437333333332
2021-03-13T00:00:00Z,251U_251T,0.1291090416666664,0.24736562375
2021-03-14T00:00:00Z,251U_251T,0.13167829166666664,0.24483020875
2021-03-15T00:00:00Z,251U_251T,0.10927925000000001,0.21936354083333334
2021-03-16T00:00:00Z,251U_251T,0.04041095833333319,0.15062395875
2021-03-17T00:00:00Z,251U_251T,0.03159512500000039,0.14576770791666666
2021-03-18T00:00:00Z,251U_251T,0.028174833333333076,0.14287604166666668
2021-03-19T00:00:00Z,251U_251T,0.042348583333333245,0.14535208333333333
2021-03-20T00:00:00Z,251U_251T,0.050595000000000834,0.14585833375
2021-03-21T00:00:00Z,251U_251T,0.05018541666666687,0.14407083333333334
2021-03-22T00:00:00Z,251U_251T,0.051890125000000786,0.14738333375
2021-03-23T00:00:00Z,251U_251T,0.0543349166666669,0.15061666625
2021-03-24T00:00:00Z,251U_251T,0.0584143750000005,0.14886458333333333
2021-03-25T00:00:00Z,251U_251T,0.05889033333333327,0.14910104125
2021-03-26T00:00:00Z,251U_251T,0.04640775000000034,0.14397604166666667
2021-03-27T00:00:00Z,251U_251T,0.056940166666666535,0.14628750083333333
2021-03-28T00:00:00Z,251U_251T,0.0538334999999995,0.1445875
2021-03-29T00:00:00Z,251U_251T,0.05422941666666651,0.14444791666666668
2021-03-30T00:00:00Z,251U_251T,0.054885375000000604,0.14989166791666667
2021-03-31T00:00:00Z,251U_251T,0.06554162499999967,0.17883125083333334
2021-04-01T00:00:00Z,251U_251T,0.07460416666666674,0.19572396125
2021-04-02T00:00:00Z,251U_251T,0.08155224999999951,0.201488545
2021-04-03T00:00:00Z,251U_251T,0.07925008333333301,0.2015135425
2021-04-04T00:00:00Z,251U_251T,0.07569787499999976,0.20007708458333334
2021-04-05T00:00:00Z,251U_251T,0.08069791666666637,0.19896146166666667
2021-04-06T00:00:00Z,251U_251T,0.07843770833333312,0.19832187458333334
2021-04-07T00:00:00Z,251U_251T,0.08029187499999917,0.19913958375
2021-04-08T00:00:00Z,251U_251T,0.07836466666666597,0.19775416916666666
2021-04-09T00:00:00Z,251U_251T,0.08411445833333235,0.19676562708333334
2021-04-10T00:00:00Z,251U_251T,0.07891662500000034,0.19674687625
2021-04-11T00:00:00Z,251U_251T,0.07865637499999985,0.20432708416666667
2021-04-12T00:00:00Z,251U_251T,0.10578912500000011,0.23369270666666667
2021-04-13T00:00:00Z,251U_251T,0.1357034583333331,0.27306666583333333
2021-04-14T00:00:00Z,251U_251T,0.15610420833333358,0.29492291666666665
2021-04-15T00:00:00Z,251U_251T,0.14722370833333379,0.3010322925
2021-04-16T00:00:00Z,251U_251T,0.1579580000000004,0.3022281258333333
2021-04-17T00:00:00Z,251U_251T,0.15682758333333288,0.2970843758333333
2021-04-18T00:00:00Z,251U_251T,0.14825975000000025,0.29550833416666666
2021-04-19T00:00:00Z,251U_251T,0.146837625,0.30051666833333335
2021-04-20T00:00:00Z,251U_251T,0.14583224999999977,0.2982416666666667
2021-04-21T00:00:00Z,251U_251T,0.1256081250000003,0.2970625016666667
2021-04-22T00:00:00Z,251U_251T,0.12331116666666657,0.29989895916666665
2021-04-23T00:00:00Z,251U_251T,0.11888904166666651,0.30025833333333335
2021-04-24T00:00:00Z,251U_251T,0.10950883333333279,0.29594375
2021-04-25T00:00:00Z,251U_251T,0.10457637500000017,0.2951708341666667
2021-04-26T00:00:00Z,251U_251T,0.10869604166666653,0.2943124991666667
2021-04-27T00:00:00Z,251U_251T,0.11383283333333309,0.3013406275
2021-04-28T00:00:00Z,251U_251T,0.13014583333333288,0.2964322916666667
2021-04-29T00:00:00Z,251U_251T,0.12996870833333363,0.295615625
2021-04-30T00:00:00Z,251U_251T,0.13746870833333244,0.2954812491666667
2021-05-01T00:00:00Z,251U_251T,0.14692712500000024,0.29859583333333334
2021-05-02T00:00:00Z,251U_251T,0.14845829166666627,0.29568854166666664
2021-05-03T00:00:00Z,251U_251T,0.12226029166666692,0.29350208333333333
2021-05-04T00:00:00Z,251U_251T,0.10874999999999997,0.29628125
2021-05-05T00:00:00Z,251U_251T,0.11563533333333294,0.2987979158333333
2021-05-06T00:00:00Z,251U_251T,0.11350012499999955,0.30364791916666667
2021-05-07T00:00:00Z,251U_251T,0.11597916666666667,0.3002979175
2021-05-08T00:00:00Z,251U_251T,0.11647929166666653,0.29466145833333335
2021-05-09T00:00:00Z,251U_251T,0.11228145833333425,0.3000302083333333
2021-05-10T00:00:00Z,251U_251T,0.10968750000000031,0.298503125
2021-05-11T00:00:00Z,251U_251T,0.11609366666666698,0.30259166666666665
2021-05-12T00:00:00Z,251U_251T,0.11877095833333362,0.2990281258333333
2021-05-13T00:00:00Z,251U_251T,0.11759374999999957,0.29404583333333334
2021-05-14T00:00:00Z,251U_251T,0.1191769999999998,0.30049895833333334
2021-05-15T00:00:00Z,251U_251T,0.12387508333333323,0.3050750016666667
2021-05-16T00:00:00Z,251U_251T,0.12353145833333334,0.2994270841666667
2021-05-17T00:00:00Z,251U_251T,0.12255212499999961,0.30294270916666666
2021-05-18T00:00:00Z,251U_251T,0.12196875000000003,0.30048125000000003
2021-05-19T00:00:00Z,251U_251T,0.12270829166666648,0.3008374991666667
2021-05-20T00:00:00Z,251U_251T,0.12490633333333297,0.2996625016666667
2021-05-21T00:00:00Z,251U_251T,0.12166662500000062,0.2974739591666667
2021-05-22T00:00:00Z,251U_251T,0.11336458333333344,0.29813541666666665
2021-05-23T00:00:00Z,251U_251T,0.11593741666666742,0.29699375
2021-05-24T00:00:00Z,251U_251T,0.11254175000000055,0.3018416666666667
2021-05-25T00:00:00Z,251U_251T,0.12063541666666684,0.302027085
2021-05-26T00:00:00Z,251U_251T,0.12393762499999994,0.29808125
2021-05-27T00:00:00Z,251U_251T,0.12403133333333367,0.2979927058333333
2021-05-28T00:00:00Z,251U_251T,0.11752075000000017,0.29731875
2021-05-29T00:00:00Z,251U_251T,0.11471874999999976,0.29796666666666666
2021-05-30T00:00:00Z,251U_251T,0.11282287499999955,0.3007416666666667
2021-05-31T00:00:00Z,251U_251T,0.11229162499999952,0.29488541583333333
2021-06-01T00:00:00Z,251U_251T,0.12864570833333314,0.31542812666666664
2021-06-02T00:00:00Z,251U_251T,0.15208337500000013,0.36089166375
2021-06-03T00:00:00Z,251U_251T,0.1566249166666672,0.356241665
2021-06-04T00:00:00Z,251U_251T,0.13328129166666733,0.2969395816666667
2021-06-05T00:00:00Z,251U_251T,0.13253125000000013,0.29769479083333333
2021-06-06T00:00:00Z,251U_251T,0.1279271249999998,0.29514166666666664
2021-06-07T00:00:00Z,251U_251T,0.12672920833333365,0.33102708166666667
2021-06-08T00:00:00Z,251U_251T,0.12690620833333308,0.34797291333333336
2021-06-09T00:00:00Z,251U_251T,0.13252087500000012,0.3511552075
2021-06-10T00:00:00Z,251U_251T,0.13138545833333323,0.34600521166666665
2021-06-11T00:00:00Z,251U_251T,0.1302084583333333,0.3454364625
2021-06-12T00:00:00Z,251U_251T,0.13129154166666654,0.34614166749999997
2021-06-13T00:00:00Z,251U_251T,0.1266250000000002,0.34546666833333334
2021-06-14T00:00:00Z,251U_251T,0.14753116666666655,0.3824052075
2021-06-15T00:00:00Z,251U_251T,0.1570104166666663,0.39890833416666666
2021-06-16T00:00:00Z,251U_251T,0.1594688333333331,0.39546875
2021-06-17T00:00:00Z,251U_251T,0.16076041666666674,0.3961999983333333
2021-06-18T00:00:00Z,251U_251T,0.1535209166666663,0.390790625
2021-06-19T00:00:00Z,251U_251T,0.15302075000000004,0.38761458666666665
2021-06-20T00:00:00Z,251U_251T,0.1588959166666668,0.39397916666666666
2021-06-21T00:00:00Z,251U_251T,0.16282287499999995,0.3995750025
2021-06-22T00:00:00Z,251U_251T,0.13745824999999975,0.39590729333333335
2021-06-23T00:00:00Z,251U_251T,0.12568758333333316,0.39479374916666665
2021-06-24T00:00:00Z,251U_251T,0.12597920833333406,0.39869479333333335
2021-06-25T00:00:00Z,251U_251T,0.12594279166666653,0.3983839591666667
2021-06-26T00:00:00Z,251U_251T,0.12514566666666602,0.4008343775
2021-06-27T00:00:00Z,251U_251T,0.12151049999999985,0.39745000583333334
2021-06-28T00:00:00Z,251U_251T,0.12315620833333323,0.3981114575
2021-06-29T00:00:00Z,251U_251T,0.12944791666666658,0.39735208499999997
2021-06-30T00:00:00Z,251U_251T,0.13999991666666656,0.40171042166666665
