TIME,STUWVAK,VERSCHIL,Q
2018-12-28T00:00:00Z,211J_211I,0.1045206458333335,0.08422500033333333
2018-12-29T00:00:00Z,211J_211I,0.09325008333333347,0.06277083283333333
2018-12-30T00:00:00Z,211J_211I,0.09210433333333327,0.05668020816666667
2018-12-31T00:00:00Z,211J_211I,0.09592699999999987,0.06884687416666667
2019-01-01T00:00:00Z,211J_211I,0.09564595833333334,0.06982083241666667
2019-01-02T00:00:00Z,211J_211I,0.09249987499999997,0.06090624925
2019-01-03T00:00:00Z,211J_211I,0.08776072916666666,0.05002604166666667
2019-01-04T00:00:00Z,211J_211I,0.09230229166666655,0.059080208333333335
2019-01-05T00:00:00Z,211J_211I,0.08938535416666686,0.05134791679166667
2019-01-06T00:00:00Z,211J_211I,0.08637502083333366,0.049199999833333334
2019-01-07T00:00:00Z,211J_211I,0.08480202083333326,0.04701666683333333
2019-01-08T00:00:00Z,211J_211I,0.10808341666666665,0.03864479154166667
2019-01-09T00:00:00Z,211J_211I,0.10726043749999954,0.033777083166666666
2019-01-10T00:00:00Z,211J_211I,0.094906125,0.01874375
2019-01-11T00:00:00Z,211J_211I,0.09788539583333351,0.023606250333333332
2019-01-12T00:00:00Z,211J_211I,0.10752083333333314,0.049944791375
2019-01-13T00:00:00Z,211J_211I,0.14065622916666687,0.13681666591666666
2019-01-14T00:00:00Z,211J_211I,0.14854175,0.18155103916666668
2019-01-15T00:00:00Z,211J_211I,0.13057316666666688,0.13552395775
2019-01-16T00:00:00Z,211J_211I,0.12401037500000005,0.12058333208333333
2019-01-17T00:00:00Z,211J_211I,0.1349063749999997,0.15554687375
2019-01-18T00:00:00Z,211J_211I,0.12530199999999994,0.13278437379166666
2019-01-19T00:00:00Z,211J_211I,0.11840627083333326,0.11636249979166667
2019-01-20T00:00:00Z,211J_211I,0.10296881249999983,0.09785104125
2019-01-21T00:00:00Z,211J_211I,0.09078133333333345,0.07473541633333333
2019-01-22T00:00:00Z,211J_211I,0.08685424999999987,0.116998958125
2019-01-23T00:00:00Z,211J_211I,0.0870416874999999,0.11234791566666667
2019-01-24T00:00:00Z,211J_211I,0.08146874999999983,0.09324687608333333
2019-01-25T00:00:00Z,211J_211I,0.0853646458333334,0.09429062404166666
2019-01-26T00:00:00Z,211J_211I,0.10437499999999988,0.09680208333333333
2019-01-27T00:00:00Z,211J_211I,0.13263531250000016,0.17467499958333332
2019-01-28T00:00:00Z,211J_211I,0.15338554166666665,0.24287916708333335
2019-01-29T00:00:00Z,211J_211I,0.13671874999999992,0.23373750416666667
2019-01-30T00:00:00Z,211J_211I,0.1060625208333333,0.17658229141666668
2019-01-31T00:00:00Z,211J_211I,0.07389564583333308,0.08435416633333333
2019-02-01T00:00:00Z,211J_211I,0.0885832916666666,0.10797083291666666
2019-02-02T00:00:00Z,211J_211I,0.175927125,0.31685625333333334
2019-02-03T00:00:00Z,211J_211I,0.17322925000000003,0.29676667125
2019-02-04T00:00:00Z,211J_211I,0.14317725000000014,0.24866875041666667
2019-02-05T00:00:00Z,211J_211I,0.11531243749999993,0.2110843775
2019-02-06T00:00:00Z,211J_211I,0.11319785416666665,0.20762187833333334
2019-02-07T00:00:00Z,211J_211I,0.1712187499999999,0.3525447925
2019-02-08T00:00:00Z,211J_211I,0.1601876041666667,0.32096562916666665
2019-02-09T00:00:00Z,211J_211I,0.13183325000000012,0.29361042249999997
2019-02-10T00:00:00Z,211J_211I,0.18738512500000012,0.4389864566666667
2019-02-11T00:00:00Z,211J_211I,0.22309377083333368,0.6389635366666666
2019-02-12T00:00:00Z,211J_211I,0.13099995833333322,0.2759447933333333
2019-02-13T00:00:00Z,211J_211I,0.09826033333333332,0.18293229208333334
2019-02-14T00:00:00Z,211J_211I,0.08302070833333319,0.12585729104166665
2019-02-15T00:00:00Z,211J_211I,0.07045822916666682,0.08552500004166666
2019-02-16T00:00:00Z,211J_211I,0.06619808333333325,0.06960625025
2019-02-17T00:00:00Z,211J_211I,0.058822958333333585,0.04877499975
2019-02-18T00:00:00Z,211J_211I,0.05437508333333355,0.035696874791666666
2019-02-19T00:00:00Z,211J_211I,0.04291683333333348,0.009390624919583333
2019-02-20T00:00:00Z,211J_211I,0.037666520833333106,0.011036458333333334
2019-02-21T00:00:00Z,211J_211I,0.04286460416666656,0.010472916658333333
2019-02-22T00:00:00Z,211J_211I,0.036000125000000306,2.6979165833333334e-4
2019-02-23T00:00:00Z,211J_211I,0.033177041666666796,0
2019-02-24T00:00:00Z,211J_211I,0.03278112499999993,0
2019-02-25T00:00:00Z,211J_211I,0.03045839583333354,1.4583333333333333e-5
2019-02-26T00:00:00Z,211J_211I,0.10531243749999963,0.06755208285833333
2019-02-27T00:00:00Z,211J_211I,0.12559381249999987,0.21616562625
2019-02-28T00:00:00Z,211J_211I,0.11937512500000051,0.270289585
2019-03-01T00:00:00Z,211J_211I,0.09750004166666648,0.19229895954166665
2019-03-02T00:00:00Z,211J_211I,0.05245850000000011,0.0229739583125
2019-03-03T00:00:00Z,211J_211I,0.05940620833333332,0.029617708375
2019-03-04T00:00:00Z,211J_211I,0.07288570833333363,0.04205937491666667
2019-03-05T00:00:00Z,211J_211I,0.06241679166666647,0.05829062464583333
2019-03-06T00:00:00Z,211J_211I,0.05624995833333313,0.050455208375
2019-03-07T00:00:00Z,211J_211I,0.07845835416666651,0.11578124866666667
2019-03-08T00:00:00Z,211J_211I,0.07694777083333355,0.11716666525
2019-03-09T00:00:00Z,211J_211I,0.08316660416666677,0.11984166466666667
2019-03-10T00:00:00Z,211J_211I,0.1272709375,0.22400000108333332
2019-03-11T00:00:00Z,211J_211I,0.11835410416666632,0.19860000091666666
2019-03-12T00:00:00Z,211J_211I,0.07388527083333322,0.10879375
2019-03-13T00:00:00Z,211J_211I,0.07968756249999982,0.07729791625
2019-03-14T00:00:00Z,211J_211I,0.12683316666666689,0.2576375
2019-03-15T00:00:00Z,211J_211I,0.1394270833333334,0.3908
2019-03-16T00:00:00Z,211J_211I,0.1526772500000002,0.3547906275
2019-03-17T00:00:00Z,211J_211I,0.14442685416666645,0.30613229666666664
2019-03-18T00:00:00Z,211J_211I,0.10887506250000012,0.28196458416666664
2019-03-19T00:00:00Z,211J_211I,0.08561477083333309,0.17316770875
2019-03-20T00:00:00Z,211J_211I,0.06904162500000004,0.10740104166666667
2019-03-21T00:00:00Z,211J_211I,0.07686470833333314,0.12307291695833333
2019-03-22T00:00:00Z,211J_211I,0.0655001249999998,0.10507291575
2019-03-23T00:00:00Z,211J_211I,0.03663558333333331,0.0168093749125
2019-03-24T00:00:00Z,211J_211I,0.025270916666666404,9.291666666666667e-4
2019-03-25T00:00:00Z,211J_211I,0.03660416666666655,0.006088541627916667
2019-03-26T00:00:00Z,211J_211I,0.02894797916666647,0.0022687499916666668
2019-03-27T00:00:00Z,211J_211I,0.03205216666666636,0.00509479164625
2019-03-28T00:00:00Z,211J_211I,0.03460418749999975,0.010437499958333334
2019-03-29T00:00:00Z,211J_211I,0.021625020833333286,0.0043697915833333335
2019-03-30T00:00:00Z,211J_211I,0.03261456249999991,0.008545833394583334
2019-03-31T00:00:00Z,211J_211I,0.028875229166666738,4.6770832083333337e-4
2019-04-01T00:00:00Z,211J_211I,0.042968770833333426,0.03506562541666667
2019-04-02T00:00:00Z,211J_211I,0.029062708333333315,8.645833333333334e-5
2019-04-03T00:00:00Z,211J_211I,0.037281312500000295,0.019657291875
2019-04-04T00:00:00Z,211J_211I,0.06506229166666706,0.10733541583333334
2019-04-05T00:00:00Z,211J_211I,0.06377104166666688,0.21564479291666666
2019-04-06T00:00:00Z,211J_211I,0.0644270833333332,0.34309687625
2019-04-07T00:00:00Z,211J_211I,0.06405202083333335,0.32099792083333334
2019-04-08T00:00:00Z,211J_211I,0.06852097916666662,0.33638333625
2019-04-09T00:00:00Z,211J_211I,0.07375008333333326,0.3625979183333333
2019-04-10T00:00:00Z,211J_211I,0.07592724999999996,0.35772500166666665
2019-04-11T00:00:00Z,211J_211I,0.07790629166666685,0.3622750025
2019-04-12T00:00:00Z,211J_211I,0.07779174999999998,0.35351041833333335
2019-04-13T00:00:00Z,211J_211I,0.07973949999999985,0.3496937508333333
2019-04-14T00:00:00Z,211J_211I,0.07718756250000025,0.34178958583333335
2019-04-15T00:00:00Z,211J_211I,0.07503143750000014,0.34483125
2019-04-16T00:00:00Z,211J_211I,0.08022924999999977,0.37290520916666664
2019-04-17T00:00:00Z,211J_211I,0.07798954166666672,0.35219791666666667
2019-04-18T00:00:00Z,211J_211I,0.079020958333333155,0.3480843779166667
2019-04-19T00:00:00Z,211J_211I,0.07958364583333329,0.3268468775
2019-04-20T00:00:00Z,211J_211I,0.08191689583333354,0.31325729416666664
2019-04-21T00:00:00Z,211J_211I,0.0851249375000002,0.326446875
2019-04-22T00:00:00Z,211J_211I,0.08509370833333318,0.33951458416666663
2019-04-23T00:00:00Z,211J_211I,0.08443745833333345,0.33943125416666664
2019-04-24T00:00:00Z,211J_211I,0.08506262500000002,0.3504729191666667
2019-04-25T00:00:00Z,211J_211I,0.09710402083333329,0.39353853916666665
2019-04-26T00:00:00Z,211J_211I,0.09291687500000001,0.37624479083333334
2019-04-27T00:00:00Z,211J_211I,0.09354170833333335,0.39061458375
2019-04-28T00:00:00Z,211J_211I,0.09392712499999993,0.38476145916666665
2019-04-29T00:00:00Z,211J_211I,0.09860400000000007,0.36275104416666665
2019-04-30T00:00:00Z,211J_211I,0.10744791666666657,0.39563229125
2019-05-01T00:00:00Z,211J_211I,0.11197925000000002,0.40662395583333333
2019-05-02T00:00:00Z,211J_211I,0.11577079166666697,0.4311927075
2019-05-03T00:00:00Z,211J_211I,0.11426027083333305,0.4023510345833333
2019-05-04T00:00:00Z,211J_211I,0.12152072916666683,0.42229582875
2019-05-05T00:00:00Z,211J_211I,0.12086464583333327,0.40208333041666666
2019-05-06T00:00:00Z,211J_211I,0.12035427083333339,0.39295208416666666
2019-05-07T00:00:00Z,211J_211I,0.12261433333333316,0.3888812495833333
2019-05-08T00:00:00Z,211J_211I,0.1260936874999999,0.41690312291666665
2019-05-09T00:00:00Z,211J_211I,0.1269167916666667,0.4134802083333333
2019-05-10T00:00:00Z,211J_211I,0.12571868750000004,0.38478749875
2019-05-11T00:00:00Z,211J_211I,0.1223019583333335,0.3386583341666667
2019-05-12T00:00:00Z,211J_211I,0.1268962083333335,0.33447812708333335
2019-05-13T00:00:00Z,211J_211I,0.13726062500000027,0.3467291691666667
2019-05-14T00:00:00Z,211J_211I,0.18506258333333303,0.49818750333333334
2019-05-15T00:00:00Z,211J_211I,0.18996862499999997,0.50616041875
2019-05-16T00:00:00Z,211J_211I,0.20186456250000004,0.45621250333333335
2019-05-17T00:00:00Z,211J_211I,0.20826045833333318,0.4688104154166667
2019-05-18T00:00:00Z,211J_211I,0.21260414583333334,0.45273228833333334
2019-05-19T00:00:00Z,211J_211I,0.2148020208333333,0.4208249975
2019-05-20T00:00:00Z,211J_211I,0.21401043750000004,0.41909583833333336
2019-05-21T00:00:00Z,211J_211I,0.2076562291666665,0.4205875029166667
2019-05-22T00:00:00Z,211J_211I,0.24944787500000007,0.4762854175
2019-05-23T00:00:00Z,211J_211I,0.25428125000000024,0.4690541775
2019-05-24T00:00:00Z,211J_211I,0.22935414583333316,0.3866802091666667
2019-05-25T00:00:00Z,211J_211I,0.2274375416666666,0.3412156258333333
2019-05-26T00:00:00Z,211J_211I,0.245937375,0.36262396
2019-05-27T00:00:00Z,211J_211I,0.26223956249999975,0.3682625033333333
2019-05-28T00:00:00Z,211J_211I,0.32189587500000005,0.5922208329166667
2019-05-29T00:00:00Z,211J_211I,0.3179894999999997,0.5806947920833333
2019-05-30T00:00:00Z,211J_211I,0.32488537500000003,0.5506822904166667
2019-05-31T00:00:00Z,211J_211I,0.32583354166666695,0.45565833375
2019-06-01T00:00:00Z,211J_211I,0.3480415416666666,0.3623145841666667
2019-06-02T00:00:00Z,211J_211I,0.36994799999999994,0.32852604583333334
2019-06-03T00:00:00Z,211J_211I,0.39998970833333347,0.3177739595833333
2019-06-04T00:00:00Z,211J_211I,0.436822875,0.39759167125
2019-06-05T00:00:00Z,211J_211I,0.2514583125000001,0.5319395845833333
2019-06-06T00:00:00Z,211J_211I,0.11521887499999998,0.4485833345833333
2019-06-07T00:00:00Z,211J_211I,0.07986477083333332,0.2859729208333333
2019-06-08T00:00:00Z,211J_211I,0.11945849999999998,0.35598958583333334
2019-06-09T00:00:00Z,211J_211I,0.10547920833333357,0.28573646166666666
2019-06-10T00:00:00Z,211J_211I,0.09765627083333343,0.2712958325
2019-06-11T00:00:00Z,211J_211I,0.12860416666666633,0.33296875375
2019-06-12T00:00:00Z,211J_211I,0.12131249999999978,0.37472291458333334
2019-06-13T00:00:00Z,211J_211I,0.0883750208333333,0.21633958541666667
2019-06-14T00:00:00Z,211J_211I,0.12941666666666665,0.3002979170833333
2019-06-15T00:00:00Z,211J_211I,0.1144897291666666,0.349402085
2019-06-16T00:00:00Z,211J_211I,0.11822927083333352,0.343313545
2019-06-17T00:00:00Z,211J_211I,0.1589373958333331,0.3881927070833333
2019-06-18T00:00:00Z,211J_211I,0.1553124374999996,0.43269479208333333
2019-06-19T00:00:00Z,211J_211I,0.12740618749999996,0.4989499983333333
2019-06-20T00:00:00Z,211J_211I,0.1878230833333332,0.6658083333333333
2019-06-21T00:00:00Z,211J_211I,0.19894808333333294,0.66309791125
2019-06-22T00:00:00Z,211J_211I,0.2056667291666665,0.6391874983333333
2019-06-23T00:00:00Z,211J_211I,0.2131041666666668,0.62193646
2019-06-24T00:00:00Z,211J_211I,0.21461454166666685,0.5776177083333334
2019-06-25T00:00:00Z,211J_211I,0.21988527083333342,0.5798677095833333
2019-06-26T00:00:00Z,211J_211I,0.22652070833333315,0.5644645866666667
2019-06-27T00:00:00Z,211J_211I,0.2337082708333332,0.5608375029166667
2019-06-28T00:00:00Z,211J_211I,0.23752077083333326,0.5596062516666667
2019-06-29T00:00:00Z,211J_211I,0.23747920833333325,0.5249614520833333
2019-06-30T00:00:00Z,211J_211I,0.23192706250000006,0.48853646
2019-07-01T00:00:00Z,211J_211I,0.1754894791666667,0.4707843729166667
2019-07-02T00:00:00Z,211J_211I,0.12832287500000006,0.5410708370833334
2019-07-03T00:00:00Z,211J_211I,0.11878110416666658,0.5088083325
2019-07-04T00:00:00Z,211J_211I,0.08879170833333354,0.4261270833333333
2019-07-05T00:00:00Z,211J_211I,0.08022922916666649,0.35531666916666665
2019-07-06T00:00:00Z,211J_211I,0.09486470833333345,0.37740104583333334
2019-07-07T00:00:00Z,211J_211I,0.0979583541666662,0.3791375008333333
2019-07-08T00:00:00Z,211J_211I,0.10253141666666658,0.38868854416666665
2019-07-09T00:00:00Z,211J_211I,0.09707291666666655,0.37663228958333334
2019-07-10T00:00:00Z,211J_211I,0.08661468750000016,0.38785312666666666
2019-07-11T00:00:00Z,211J_211I,0.08996866666666674,0.40179374875
2019-07-12T00:00:00Z,211J_211I,0.08749995833333364,0.46019583416666665
2019-07-13T00:00:00Z,211J_211I,0.08455212500000002,0.5048552083333333
2019-07-14T00:00:00Z,211J_211I,0.08413545833333343,0.48993854124999997
2019-07-15T00:00:00Z,211J_211I,0.07048939583333347,0.39229270875
2019-07-16T00:00:00Z,211J_211I,0.09079177083333383,0.49371979583333336
2019-07-17T00:00:00Z,211J_211I,0.08971877083333342,0.49294375208333335
2019-07-18T00:00:00Z,211J_211I,0.08125010416666711,0.4885583320833333
2019-07-19T00:00:00Z,211J_211I,0.08063549999999964,0.4757947925
2019-07-20T00:00:00Z,211J_211I,0.0825313541666662,0.4848416625
2019-07-21T00:00:00Z,211J_211I,0.08502079166666632,0.47241250166666665
2019-07-22T00:00:00Z,211J_211I,0.006927125000000256,0.014808333329166668
2019-07-23T00:00:00Z,211J_211I,0.04961468750000009,0.17090416566666666
2019-07-24T00:00:00Z,211J_211I,0.07759370833333334,0.2829062533333333
2019-07-25T00:00:00Z,211J_211I,0.07966672916666662,0.28147500166666667
2019-07-26T00:00:00Z,211J_211I,0.07881241666666676,0.26719062666666665
2019-07-27T00:00:00Z,211J_211I,0.08546874999999976,0.28912916916666664
2019-07-28T00:00:00Z,211J_211I,0.09243754166666644,0.3100697925
2019-07-29T00:00:00Z,211J_211I,0.09187493750000031,0.2933906275
2019-07-30T00:00:00Z,211J_211I,0.09092706249999997,0.30114792
2019-07-31T00:00:00Z,211J_211I,0.09261466666666636,0.2999260425
2019-08-01T00:00:00Z,211J_211I,0.09533333333333342,0.30607291833333333
2019-08-02T00:00:00Z,211J_211I,0.09880216666666668,0.3216656275
2019-08-03T00:00:00Z,211J_211I,0.10401050000000045,0.3347
2019-08-04T00:00:00Z,211J_211I,0.10744781249999973,0.3434802083333333
2019-08-05T00:00:00Z,211J_211I,0.1070937916666667,0.3445593775
2019-08-06T00:00:00Z,211J_211I,0.10723958333333306,0.33946770833333334
2019-08-07T00:00:00Z,211J_211I,0.11106252083333319,0.34262083541666666
2019-08-08T00:00:00Z,211J_211I,0.11615614583333349,0.33589479499999997
2019-08-09T00:00:00Z,211J_211I,0.12965629166666667,0.43125729458333334
2019-08-10T00:00:00Z,211J_211I,0.1305729166666667,0.4967520825
2019-08-11T00:00:00Z,211J_211I,0.13246875000000005,0.50247395875
2019-08-12T00:00:00Z,211J_211I,0.13857291666666693,0.51738958
2019-08-13T00:00:00Z,211J_211I,0.14753127083333353,0.54221354125
2019-08-14T00:00:00Z,211J_211I,0.15132287499999997,0.5304791683333333
2019-08-15T00:00:00Z,211J_211I,0.1582604583333338,0.5133197916666666
2019-08-16T00:00:00Z,211J_211I,0.13722920833333352,0.39490208416666667
2019-08-17T00:00:00Z,211J_211I,0.1123645624999996,0.3803364583333333
2019-08-18T00:00:00Z,211J_211I,0.12541649999999996,0.41165104166666666
2019-08-19T00:00:00Z,211J_211I,0.12991654166666708,0.37495208416666664
2019-08-20T00:00:00Z,211J_211I,0.13346868749999988,0.3541666675
2019-08-21T00:00:00Z,211J_211I,0.15112491666666653,0.37280729333333334
2019-08-22T00:00:00Z,211J_211I,0.18539597916666684,0.43410416625
2019-08-23T00:00:00Z,211J_211I,0.18891670833333363,0.41083437375
2019-08-24T00:00:00Z,211J_211I,0.18308347916666676,0.4502812491666667
2019-08-25T00:00:00Z,211J_211I,0.19209377083333345,0.41361354499999997
2019-08-26T00:00:00Z,211J_211I,0.1885936666666667,0.4098531225
2019-08-27T00:00:00Z,211J_211I,0.1842917083333336,0.41359374791666664
2019-08-28T00:00:00Z,211J_211I,0.18526054166666653,0.38616458416666666
2019-08-29T00:00:00Z,211J_211I,0.21884349999999989,0.6838541666666667
2019-08-30T00:00:00Z,211J_211I,0.12558331249999996,0.3483989585
2019-08-31T00:00:00Z,211J_211I,0.15815625,0.43014583291666664
2019-09-01T00:00:00Z,211J_211I,0.1559271458333332,0.474646875
2019-09-02T00:00:00Z,211J_211I,0.15246875000000007,0.5317260433333333
2019-09-03T00:00:00Z,211J_211I,0.1593334166666666,0.6000510416666667
2019-09-04T00:00:00Z,211J_211I,0.16801054166666662,0.6447052016666667
2019-09-05T00:00:00Z,211J_211I,0.17252097916666664,0.6576406208333333
2019-09-06T00:00:00Z,211J_211I,0.1717707083333333,0.6616833333333333
2019-09-07T00:00:00Z,211J_211I,0.17019781249999988,0.5738760416666666
2019-09-08T00:00:00Z,211J_211I,0.1651563749999998,0.4533875025
2019-09-09T00:00:00Z,211J_211I,0.17647916666666652,0.43224271
2019-09-10T00:00:00Z,211J_211I,0.1822709375,0.42035520833333334
2019-09-11T00:00:00Z,211J_211I,0.1758748750000004,0.4245114583333333
2019-09-12T00:00:00Z,211J_211I,0.1806146250000006,0.38013020999999997
2019-09-13T00:00:00Z,211J_211I,0.1742812916666665,0.34956979416666667
2019-09-14T00:00:00Z,211J_211I,0.18194783333333361,0.32378125
2019-09-15T00:00:00Z,211J_211I,0.17868743750000013,0.31357291875
2019-09-16T00:00:00Z,211J_211I,0.18709391666666644,0.33463437791666667
2019-09-17T00:00:00Z,211J_211I,0.18346872916666648,0.3504979183333333
2019-09-18T00:00:00Z,211J_211I,0.18940629166666692,0.5447468754166667
2019-09-19T00:00:00Z,211J_211I,0.13563539583333362,0.5176500020833333
2019-09-20T00:00:00Z,211J_211I,0.12169791666666659,0.5214177079166666
2019-09-21T00:00:00Z,211J_211I,0.1131352916666668,0.5262312458333334
2019-09-22T00:00:00Z,211J_211I,0.11126033333333352,0.5191791670833333
2019-09-23T00:00:00Z,211J_211I,0.114031104166667,0.5169687483333333
2019-09-24T00:00:00Z,211J_211I,0.11523956249999985,0.54576875
2019-09-25T00:00:00Z,211J_211I,0.11770837500000002,0.5725250000000001
2019-09-26T00:00:00Z,211J_211I,0.12426029166666663,0.5977729166666667
2019-09-27T00:00:00Z,211J_211I,0.1336874374999999,0.52494687875
2019-09-28T00:00:00Z,211J_211I,0.12960422916666672,0.49373749916666665
2019-09-29T00:00:00Z,211J_211I,0.13041679166666675,0.5339156245833333
2019-09-30T00:00:00Z,211J_211I,0.14676037499999994,0.60347083375
2019-10-01T00:00:00Z,211J_211I,0.16667689583333326,0.7610260358333334
2019-10-02T00:00:00Z,211J_211I,0.15886464583333337,0.7597041666666666
2019-10-03T00:00:00Z,211J_211I,0.13249987500000024,0.6929312441666666
2019-10-04T00:00:00Z,211J_211I,0.1419063541666672,0.76063124875
2019-10-05T00:00:00Z,211J_211I,0.129020875,0.6134572908333333
2019-10-06T00:00:00Z,211J_211I,0.15027068750000017,0.65868333875
2019-10-07T00:00:00Z,211J_211I,0.15072904166666654,0.7582572904166667
2019-10-08T00:00:00Z,211J_211I,0.15364585416666654,0.7065499941666666
2019-10-09T00:00:00Z,211J_211I,0.14149999999999982,0.7465833333333334
2019-10-10T00:00:00Z,211J_211I,0.13681233333333317,0.7035802066666667
2019-10-11T00:00:00Z,211J_211I,0.13489587499999955,0.68180207875
2019-10-12T00:00:00Z,211J_211I,0.13501054166666648,0.67268228875
2019-10-13T00:00:00Z,211J_211I,0.13137502083333272,0.6454270804166667
2019-10-14T00:00:00Z,211J_211I,0.13799995833333326,0.67761979
2019-10-15T00:00:00Z,211J_211I,0.1329062291666665,0.6681583279166666
2019-10-16T00:00:00Z,211J_211I,0.13339574999999973,0.66708645625
2019-10-17T00:00:00Z,211J_211I,0.1448854166666671,0.73497187125
2019-10-18T00:00:00Z,211J_211I,0.14436464583333342,0.7513333325
2019-10-19T00:00:00Z,211J_211I,0.14243745833333335,0.7419260416666666
2019-10-20T00:00:00Z,211J_211I,0.14260406250000016,0.7164635395833333
2019-10-21T00:00:00Z,211J_211I,0.1459166666666667,0.7128531229166667
2019-10-22T00:00:00Z,211J_211I,0.14092714583333313,0.66004791375
2019-10-23T00:00:00Z,211J_211I,0.13506260416666663,0.6381281179166667
2019-10-24T00:00:00Z,211J_211I,0.12988539583333317,0.6214427095833334
2019-10-25T00:00:00Z,211J_211I,0.12801033333333356,0.59398021
2019-10-26T00:00:00Z,211J_211I,0.12295820833333337,0.5763562516666667
2019-10-27T00:00:00Z,211J_211I,0.12323962500000023,0.5637656283333333
2019-10-28T00:00:00Z,211J_211I,0.12267706250000036,0.54800521375
2019-10-29T00:00:00Z,211J_211I,0.1210627708333331,0.5341802020833334
2019-10-30T00:00:00Z,211J_211I,0.12112504166666634,0.5363916691666667
2019-10-31T00:00:00Z,211J_211I,0.1183020416666664,0.531475
2019-11-01T00:00:00Z,211J_211I,0.11581239583333362,0.5755510433333333
2019-11-02T00:00:00Z,211J_211I,0.14439581249999986,0.70473854
2019-11-03T00:00:00Z,211J_211I,0.14408333333333334,0.70418541375
2019-11-04T00:00:00Z,211J_211I,0.1486252916666667,0.7289968758333334
2019-11-05T00:00:00Z,211J_211I,0.14870837499999986,0.71029270625
2019-11-06T00:00:00Z,211J_211I,0.13970847916666682,0.6919885416666667
2019-11-07T00:00:00Z,211J_211I,0.12979181250000008,0.6193375
2019-11-08T00:00:00Z,211J_211I,0.12784370833333325,0.5887666679166667
2019-11-09T00:00:00Z,211J_211I,0.1276353750000004,0.57533124875
2019-11-10T00:00:00Z,211J_211I,0.12707287499999978,0.5515000054166667
2019-11-11T00:00:00Z,211J_211I,0.13334368749999995,0.6009875004166667
2019-11-12T00:00:00Z,211J_211I,0.13134370833333323,0.5917406266666667
2019-11-13T00:00:00Z,211J_211I,0.13214574999999984,0.6003958345833333
2019-11-14T00:00:00Z,211J_211I,0.13206233333333306,0.6032885404166667
2019-11-15T00:00:00Z,211J_211I,0.1293229166666666,0.5804708358333334
2019-11-16T00:00:00Z,211J_211I,0.12528118749999964,0.5484666675
2019-11-17T00:00:00Z,211J_211I,0.12384393750000022,0.532906245
2019-11-18T00:00:00Z,211J_211I,0.14244810416666667,0.6603104120833333
2019-11-19T00:00:00Z,211J_211I,0.1462812083333335,0.7435291633333333
2019-11-20T00:00:00Z,211J_211I,0.13542718749999993,0.7669020804166666
2019-11-21T00:00:00Z,211J_211I,0.13239575000000006,0.7572083383333333
2019-11-22T00:00:00Z,211J_211I,0.12182297916666651,0.6969916654166667
2019-11-23T00:00:00Z,211J_211I,0.12402066666666649,0.70864374625
2019-11-24T00:00:00Z,211J_211I,0.1232500416666668,0.6887260320833333
2019-11-25T00:00:00Z,211J_211I,0.12210408333333327,0.6726437416666666
2019-11-26T00:00:00Z,211J_211I,0.12304170833333321,0.68347499375
2019-11-27T00:00:00Z,211J_211I,0.1396979374999999,0.7469395787499999
2019-11-28T00:00:00Z,211J_211I,0.14835420833333313,0.85811562
2019-11-29T00:00:00Z,211J_211I,0.15221879166666655,0.824048955
2019-11-30T00:00:00Z,211J_211I,0.13885399999999995,0.7305708316666667
2019-12-01T00:00:00Z,211J_211I,0.13368749999999996,0.7104718691666667
2019-12-02T00:00:00Z,211J_211I,0.12719768750000027,0.6810343720833333
2019-12-03T00:00:00Z,211J_211I,0.12185416666666704,0.6609854166666667
2019-12-04T00:00:00Z,211J_211I,0.12089570833333323,0.6646270779166666
2019-12-05T00:00:00Z,211J_211I,0.09676045833333324,0.5794552079166666
2019-12-06T00:00:00Z,211J_211I,0.10035418749999973,0.5183749945833334
2019-12-07T00:00:00Z,211J_211I,0.12952068750000004,0.6819010366666667
2019-12-08T00:00:00Z,211J_211I,0.1284688541666664,0.6886624933333333
2019-12-09T00:00:00Z,211J_211I,0.13983337500000012,0.7293208304166666
2019-12-10T00:00:00Z,211J_211I,0.12356266666666642,0.5765802079166666
2019-12-11T00:00:00Z,211J_211I,0.13066672916666663,0.6189083333333333
2019-12-12T00:00:00Z,211J_211I,0.12465631250000013,0.6149468720833333
2019-12-13T00:00:00Z,211J_211I,0.13935410416666683,0.7287447916666666
2019-12-14T00:00:00Z,211J_211I,0.1913229791666667,0.93021874875
2019-12-15T00:00:00Z,211J_211I,0.20532281250000017,0.82539374666666665
2019-12-16T00:00:00Z,211J_211I,0.19231247916666624,0.7525385395833333
2019-12-17T00:00:00Z,211J_211I,0.18427074999999982,0.7401395829166667
2019-12-18T00:00:00Z,211J_211I,0.18413531250000012,0.7804041675
2019-12-19T00:00:00Z,211J_211I,0.20395829166666699,0.8583864545833334
2019-12-20T00:00:00Z,211J_211I,0.24647918749999986,1.0450854208333333
2019-12-21T00:00:00Z,211J_211I,0.23829160416666664,1.003384375
2019-12-22T00:00:00Z,211J_211I,0.2579063750000003,1.0897677166666666
2019-12-23T00:00:00Z,211J_211I,0.25284387500000016,0.9546739575
2019-12-24T00:00:00Z,211J_211I,0.151447645833333,0.4672072941666667
2019-12-25T00:00:00Z,211J_211I,0.15112502083333376,0.40155521
2019-12-26T00:00:00Z,211J_211I,0.13721864583333376,0.3832010433333333
2019-12-27T00:00:00Z,211J_211I,0.14303127083333336,0.3984437533333333
