TIME,STUWVAK,VERSCHIL,Q
2021-06-06T00:00:00Z,251JF_251JE,0.48069800000000057,0.29226386714483776
2021-06-07T00:00:00Z,251JF_251JE,0.4828333333333334,0.28008411263351835
2021-06-08T00:00:00Z,251JF_251JE,0.41947920833333335,0.31579420864416086
2021-06-09T00:00:00Z,251JF_251JE,0.37186466666666734,0.2208466933572348
2021-06-10T00:00:00Z,251JF_251JE,0.37495837499999984,0.21142407461199889
2021-06-11T00:00:00Z,251JF_251JE,0.3748021249999997,0.20031733645307645
2021-06-12T00:00:00Z,251JF_251JE,0.3711770833333328,0.1827005734089302
2021-06-13T00:00:00Z,251JF_251JE,0.3688020833333332,0.16333280904768033
2021-06-14T00:00:00Z,251JF_251JE,0.37155229166666653,0.16054982490146139
2021-06-15T00:00:00Z,251JF_251JE,0.37717729166666675,0.1921676955067223
2021-06-16T00:00:00Z,251JF_251JE,0.37601041666666735,0.18719766621420025
2021-06-17T00:00:00Z,251JF_251JE,0.371781375,0.17290205790847502
2021-06-18T00:00:00Z,251JF_251JE,0.3705832916666674,0.1688228735651673
2021-06-19T00:00:00Z,251JF_251JE,0.36729166666666685,0.16800484235795363
2021-06-20T00:00:00Z,251JF_251JE,0.36090629166666693,0.1694382557865835
2021-06-21T00:00:00Z,251JF_251JE,0.34858320833333395,0.2289602243791446
2021-06-22T00:00:00Z,251JF_251JE,0.3365935833333335,0.22712251713702297
2021-06-23T00:00:00Z,251JF_251JE,0.34770820833333344,0.2576091689685501
2021-06-24T00:00:00Z,251JF_251JE,0.36075000000000035,0.29533836564080257
2021-06-25T00:00:00Z,251JF_251JE,0.16257499999999964,0.1330100808174284
2021-06-26T00:00:00Z,251JF_251JE,0.1582290416666662,0.13746226033349535
2021-06-27T00:00:00Z,251JF_251JE,0.15160412499999998,0.12523759754062005
2021-06-28T00:00:00Z,251JF_251JE,0.14990620833333304,0.12032915237292909
2021-06-29T00:00:00Z,251JF_251JE,0.15250004166666672,0.12324468306727099
2021-06-30T00:00:00Z,251JF_251JE,0.15617716666666714,0.13096214299373982
2021-07-01T00:00:00Z,251JF_251JE,0.16283333333333308,0.14238320658605322
2021-07-02T00:00:00Z,251JF_251JE,0.16233345833333335,0.1415350037623473
2021-07-03T00:00:00Z,251JF_251JE,0.16315633333333293,0.1403822910833365
2021-07-04T00:00:00Z,251JF_251JE,0.16966687499999944,0.15315887819289128
2021-07-05T00:00:00Z,251JF_251JE,0.17508341666666713,0.15600670448141593
2021-07-06T00:00:00Z,251JF_251JE,0.1749686666666661,0.1535535467348776
2021-07-07T00:00:00Z,251JF_251JE,0.17217691666666632,0.14519855378844657
2021-07-08T00:00:00Z,251JF_251JE,0.16951033333333335,0.13520035506130962
2021-07-09T00:00:00Z,251JF_251JE,0.1706667916666668,0.1313368568894613
2021-07-10T00:00:00Z,251JF_251JE,0.17163545833333402,0.12548549625389557
2021-07-11T00:00:00Z,251JF_251JE,0.1758437083333336,0.12284621235171955
2021-07-12T00:00:00Z,251JF_251JE,0.17853125000000056,0.11934987677034882
2021-07-13T00:00:00Z,251JF_251JE,0.18317724999999996,0.11952406777722213
2021-07-14T00:00:00Z,251JF_251JE,0.1869793333333328,0.12074020348852561
2021-07-15T00:00:00Z,251JF_251JE,0.2128332916666665,0.21796538944651175
2021-07-16T00:00:00Z,251JF_251JE,0.2025624999999991,0.23356726191126098
