TIME,STUWVAK,VERSCHIL,Q
2021-06-23T00:00:00Z,248KA_248K,0.053166708333333514,0.16090208125
2021-06-24T00:00:00Z,248KA_248K,0.06320845833333417,0.17739999833333334
2021-06-25T00:00:00Z,248KA_248K,0.06103500000000025,0.17908666416666666
2021-06-26T00:00:00Z,248KA_248K,0.049281208333333826,0.16018854041666666
2021-06-27T00:00:00Z,248KA_248K,0.049958166666666415,0.15068229
2021-06-28T00:00:00Z,248KA_248K,0.04673966666666699,0.15411666541666666
2021-06-29T00:00:00Z,248KA_248K,0.04976041666666742,0.15607812375
2021-06-30T00:00:00Z,248KA_248K,0.0495728750000007,0.17317708333333334
2021-07-01T00:00:00Z,248KA_248K,0.0499688749999998,0.18839895833333334
2021-07-02T00:00:00Z,248KA_248K,0.05172924999999973,0.183690625
2021-07-03T00:00:00Z,248KA_248K,0.06059370833333322,0.16618958291666666
2021-07-04T00:00:00Z,248KA_248K,0.06896870833333309,0.16717604083333334
2021-07-05T00:00:00Z,248KA_248K,0.06371875000000005,0.18369687375
2021-07-06T00:00:00Z,248KA_248K,0.06296883333333299,0.18524687416666666
2021-07-07T00:00:00Z,248KA_248K,0.06302079166666703,0.18779479083333334
2021-07-08T00:00:00Z,248KA_248K,0.06606270833333383,0.1681187475
2021-07-09T00:00:00Z,248KA_248K,0.07234362499999936,0.15308541583333332
2021-07-10T00:00:00Z,248KA_248K,0.07935416666666573,0.13890624958333334
2021-07-11T00:00:00Z,248KA_248K,0.07515616666666587,0.144390625
2021-07-12T00:00:00Z,248KA_248K,0.08282291666666615,0.13118020791666665
2021-07-13T00:00:00Z,248KA_248K,0.07313541666666638,0.15374478958333332
2021-07-14T00:00:00Z,248KA_248K,0.07467700000000004,0.15801979124999999
2021-07-15T00:00:00Z,248KA_248K,0.082041625000000007,0.272977085
2021-07-16T00:00:00Z,248KA_248K,0.0758750000000008,0.2975
