TIME,STUWVAK,VERSCHIL,Q
2018-12-23T00:00:00Z,211E_211D,-0.014177054166666666,0.9654124979166667
2018-12-24T00:00:00Z,211E_211D,-0.011177100000000014,1.2039500083333334
2018-12-25T00:00:00Z,211E_211D,-0.014885454166666682,0.9779843666666667
2018-12-26T00:00:00Z,211E_211D,-0.016458300000000037,0.87466666625
2018-12-27T00:00:00Z,211E_211D,-0.018083366666666507,0.8399385416666667
2018-12-28T00:00:00Z,211E_211D,-0.01866664166666665,0.6978031220833333
2018-12-29T00:00:00Z,211E_211D,-0.01954176666666681,0.6260906225
2018-12-30T00:00:00Z,211E_211D,-0.019770833333333182,0.6254812466666667
2018-12-31T00:00:00Z,211E_211D,-0.016479287499999978,0.5925947933333333
2019-01-01T00:00:00Z,211E_211D,-0.01601029999999996,0.5586239554166667
2019-01-02T00:00:00Z,211E_211D,-0.017010370833333194,0.5267114670833334
2019-01-03T00:00:00Z,211E_211D,-0.017291620833333316,0.4809645825
2019-01-04T00:00:00Z,211E_211D,-0.017468800000000246,0.48800104333333333
2019-01-05T00:00:00Z,211E_211D,-0.01726033333333321,0.4738885433333333
2019-01-06T00:00:00Z,211E_211D,-0.017343691666666643,0.4769833345833333
2019-01-07T00:00:00Z,211E_211D,-0.017770820833333145,0.5017510416666666
2019-01-08T00:00:00Z,211E_211D,-0.016364591666666668,0.5824270770833333
2019-01-09T00:00:00Z,211E_211D,-0.017041624999999987,0.5958739566666666
2019-01-10T00:00:00Z,211E_211D,-0.018718779166666755,0.5425364591666667
2019-01-11T00:00:00Z,211E_211D,-0.017822920833333405,0.53019479375
2019-01-12T00:00:00Z,211E_211D,-0.01660412499999993,0.5913218679166666
2019-01-13T00:00:00Z,211E_211D,-0.012500025000000026,0.9280281233333334
2019-01-14T00:00:00Z,211E_211D,-0.0115103916666666,1.1956999958333334
2019-01-15T00:00:00Z,211E_211D,-0.01290625833333329,1.0290197858333334
2019-01-16T00:00:00Z,211E_211D,-0.015708316666666573,0.9393687483333334
2019-01-17T00:00:00Z,211E_211D,-0.01389584583333329,1.0630937441666666
2019-01-18T00:00:00Z,211E_211D,-0.014250012500000131,1.0326687491666666
2019-01-19T00:00:00Z,211E_211D,-0.016083308333333268,0.9334364483333334
2019-01-20T00:00:00Z,211E_211D,-0.01752087916666652,0.7509041666666667
2019-01-21T00:00:00Z,211E_211D,-0.016781262500000005,0.6627260366666666
2019-01-22T00:00:00Z,211E_211D,-0.019718687500000127,0.7012281225
2019-01-23T00:00:00Z,211E_211D,-0.020552070833333325,0.6678791583333333
2019-01-24T00:00:00Z,211E_211D,-0.02145838749999966,0.6241708304166667
2019-01-25T00:00:00Z,211E_211D,-0.02001042916666651,0.60943437125
2019-01-26T00:00:00Z,211E_211D,-0.01580205833333333,0.7719895795833334
2019-01-27T00:00:00Z,211E_211D,-0.016083387500000046,1.0820979166666667
2019-01-28T00:00:00Z,211E_211D,-0.014239512500000107,1.2786135625
2019-01-29T00:00:00Z,211E_211D,-0.016645825000000076,1.1260531333333332
2019-01-30T00:00:00Z,211E_211D,-0.01512506249999986,1.1078385525
2019-01-31T00:00:00Z,211E_211D,-0.012729162500000113,0.8506062491666667
2019-02-01T00:00:00Z,211E_211D,-0.012291629166666781,0.69696874625
2019-02-02T00:00:00Z,211E_211D,-0.008958304166666578,1.1824593791666667
2019-02-03T00:00:00Z,211E_211D,-0.00864584583333324,1.1627645791666668
2019-02-04T00:00:00Z,211E_211D,-0.008874995833333324,1.0598520816666666
2019-02-05T00:00:00Z,211E_211D,-0.010270858333333374,1.0253645916666667
2019-02-06T00:00:00Z,211E_211D,-0.009843750000000151,0.9948499941666666
2019-02-07T00:00:00Z,211E_211D,-0.003718762499999954,1.34594687375
2019-02-08T00:00:00Z,211E_211D,-0.005906300000000105,1.2359500058333333
2019-02-09T00:00:00Z,211E_211D,-0.004333220833333318,1.1006760416666665
2019-02-10T00:00:00Z,211E_211D,0.0015416583333332328,1.5714708208333334
2019-02-11T00:00:00Z,211E_211D,0.011166666666666622,2.2282854333333333
2019-02-12T00:00:00Z,211E_211D,-0.0036562541666665207,1.3938010375
2019-02-13T00:00:00Z,211E_211D,-0.006947916666666609,1.1521531216666667
2019-02-14T00:00:00Z,211E_211D,-0.007135420833333368,0.949146875
2019-02-15T00:00:00Z,211E_211D,-0.007270874999999936,0.8117322875
2019-02-16T00:00:00Z,211E_211D,-0.007895866666666715,0.73245416125
2019-02-17T00:00:00Z,211E_211D,-0.009604137499999998,0.6652208304166667
2019-02-18T00:00:00Z,211E_211D,-0.008791749999999987,0.5976260416666667
2019-02-19T00:00:00Z,211E_211D,-0.010270883333333444,0.5064427070833334
2019-02-20T00:00:00Z,211E_211D,-0.010614620833333347,0.47635728791666665
2019-02-21T00:00:00Z,211E_211D,-0.012177070833333303,0.48732291875
2019-02-22T00:00:00Z,211E_211D,-0.013052075000000088,0.47916666666666663
2019-02-23T00:00:00Z,211E_211D,-0.01118751666666662,0.4379145841666667
2019-02-24T00:00:00Z,211E_211D,-0.00982295833333339,0.39555520958333334
2019-02-25T00:00:00Z,211E_211D,-0.010239574999999909,0.3058291691666667
2019-02-26T00:00:00Z,211E_211D,-0.008093775000000044,0.48302604208333333
2019-02-27T00:00:00Z,211E_211D,-0.004677074999999957,0.7917395791666667
2019-02-28T00:00:00Z,211E_211D,-0.0038646083333333157,0.8829708333333334
2019-03-01T00:00:00Z,211E_211D,-0.007989545833333334,0.802953125
2019-03-02T00:00:00Z,211E_211D,-0.00992710833333336,0.43391042
2019-03-03T00:00:00Z,211E_211D,-0.007739554166666607,0.5611999979166666
2019-03-04T00:00:00Z,211E_211D,-0.0038437916666666703,0.7151968741666667
2019-03-05T00:00:00Z,211E_211D,-0.007406274999999944,0.6112406258333333
2019-03-06T00:00:00Z,211E_211D,-0.010187474999999982,0.57947603625
2019-03-07T00:00:00Z,211E_211D,-0.004750008333333426,0.7664708329166666
2019-03-08T00:00:00Z,211E_211D,-0.005343724999999948,0.8419114541666667
2019-03-09T00:00:00Z,211E_211D,-0.004281237500000053,0.9304875
2019-03-10T00:00:00Z,211E_211D,0.0018645791666668243,1.3248166633333334
2019-03-11T00:00:00Z,211E_211D,8.333291666667483e-4,1.4144041708333333
2019-03-12T00:00:00Z,211E_211D,-0.0035417250000000142,1.0658666645833332
2019-03-13T00:00:00Z,211E_211D,-0.0027604249999999553,1.1630406208333333
2019-03-14T00:00:00Z,211E_211D,0.00497917083333325,1.6710989625
2019-03-15T00:00:00Z,211E_211D,0.005718725000000036,1.7523885458333333
2019-03-16T00:00:00Z,211E_211D,0.008833387499999956,1.861204175
2019-03-17T00:00:00Z,211E_211D,0.006947850000000051,1.783103125
2019-03-18T00:00:00Z,211E_211D,0.001812466666666827,1.5016187625
2019-03-19T00:00:00Z,211E_211D,-0.0028229125000000335,1.22450832375
2019-03-20T00:00:00Z,211E_211D,-0.004625004166666631,0.9812677083333333
2019-03-21T00:00:00Z,211E_211D,-0.0014895791666666252,0.9744645833333333
2019-03-22T00:00:00Z,211E_211D,-0.0010312541666668655,0.9620625
2019-03-23T00:00:00Z,211E_211D,-0.005552087500000025,0.7983239570833334
2019-03-24T00:00:00Z,211E_211D,-0.005458358333333376,0.5298843762500001
2019-03-25T00:00:00Z,211E_211D,-0.007031329166666674,0.5784281250000001
2019-03-26T00:00:00Z,211E_211D,-0.008375037500000163,0.47998854333333335
2019-03-27T00:00:00Z,211E_211D,-0.00886456666666661,0.52467916875
2019-03-28T00:00:00Z,211E_211D,-0.009062533333333364,0.5565864595833333
2019-03-29T00:00:00Z,211E_211D,-0.006750066666666814,0.42788020708333335
2019-03-30T00:00:00Z,211E_211D,-0.0069687166666665785,0.43749271
2019-03-31T00:00:00Z,211E_211D,-0.011322904166666778,0.4559791633333333
2019-04-01T00:00:00Z,211E_211D,-0.008218737500000128,0.49171250041666664
2019-04-02T00:00:00Z,211E_211D,-0.009885370833333296,0.36641041750000003
2019-04-03T00:00:00Z,211E_211D,-0.011562512499999992,0.4848145816666667
2019-04-04T00:00:00Z,211E_211D,-0.009677041666666683,0.784935415
2019-04-05T00:00:00Z,211E_211D,-0.010447820833333251,0.7119072925
2019-04-06T00:00:00Z,211E_211D,-0.00972916666666653,0.6933177083333333
2019-04-07T00:00:00Z,211E_211D,-0.006927024999999938,0.6281354145833333
2019-04-08T00:00:00Z,211E_211D,-0.006062449999999904,0.5837718691666667
2019-04-09T00:00:00Z,211E_211D,-0.005927004166666731,0.5916958329166667
2019-04-10T00:00:00Z,211E_211D,-0.006281229166666698,0.54896249625
2019-04-11T00:00:00Z,211E_211D,-0.007364541666666706,0.5829552070833334
2019-04-12T00:00:00Z,211E_211D,-0.010093766666666726,0.5673843741666666
2019-04-13T00:00:00Z,211E_211D,-0.011083304166666733,0.5513854175
2019-04-14T00:00:00Z,211E_211D,-0.012468708333333467,0.5512041654166667
2019-04-15T00:00:00Z,211E_211D,-0.01550002083333335,0.31859687625
2019-04-16T00:00:00Z,211E_211D,-0.026093662499999743,0.3211114575
2019-04-17T00:00:00Z,211E_211D,-0.024864537499999877,0.41699687708333333
2019-04-18T00:00:00Z,211E_211D,-0.022229283333333367,0.3933572895833333
2019-04-19T00:00:00Z,211E_211D,-0.018697962499999998,0.36403854208333336
2019-04-20T00:00:00Z,211E_211D,-0.01743751250000003,0.35666666625
2019-04-21T00:00:00Z,211E_211D,-0.01681239999999995,0.36134479541666664
2019-04-22T00:00:00Z,211E_211D,-0.017041658333333265,0.37521041708333336
2019-04-23T00:00:00Z,211E_211D,-0.017395791666666566,0.3685322916666667
2019-04-24T00:00:00Z,211E_211D,-0.015916620833333377,0.35613333125
2019-04-25T00:00:00Z,211E_211D,-0.019229158333333347,0.4277458333333333
2019-04-26T00:00:00Z,211E_211D,-0.019062529166666658,0.4046999966666667
2019-04-27T00:00:00Z,211E_211D,-0.02004162916666663,0.3498114583333333
2019-04-28T00:00:00Z,211E_211D,-0.02280214166666661,0.38821146166666665
2019-04-29T00:00:00Z,211E_211D,-0.023322995833333342,0.35151667166666667
2019-04-30T00:00:00Z,211E_211D,-0.02083333333333326,0.3124697925
2019-05-01T00:00:00Z,211E_211D,-0.02135427083333315,0.338329165
2019-05-02T00:00:00Z,211E_211D,-0.009010358333333227,0.24503020666666667
2019-05-03T00:00:00Z,211E_211D,-0.0037291083333333233,0.18545000125
2019-05-04T00:00:00Z,211E_211D,-0.00405209166666672,0.18200833333333333
2019-05-05T00:00:00Z,211E_211D,-0.004854158333333247,0.17478958375
2019-05-06T00:00:00Z,211E_211D,-0.005260504166666531,0.16278333375
2019-05-07T00:00:00Z,211E_211D,-0.00493752499999985,0.15316875125
2019-05-08T00:00:00Z,211E_211D,-0.0055104416666665506,0.16764479333333335
2019-05-09T00:00:00Z,211E_211D,-0.004500033333333264,0.18273437541666668
2019-05-10T00:00:00Z,211E_211D,-0.0041250458333331,0.16032083333333333
2019-05-11T00:00:00Z,211E_211D,-0.0024687375000000213,0.11664895804166667
2019-05-12T00:00:00Z,211E_211D,-0.0019270875000000354,0.06841354166666666
2019-05-13T00:00:00Z,211E_211D,-9.583666666666731e-4,0.04411250007083333
2019-05-14T00:00:00Z,211E_211D,-0.0024166708333333378,0.047346874375
2019-05-15T00:00:00Z,211E_211D,-0.0023541458333332654,0.14446770791666666
2019-05-16T00:00:00Z,211E_211D,-0.003124945833333337,0.18568750041666668
2019-05-17T00:00:00Z,211E_211D,-0.004104187500000078,0.21358333291666667
2019-05-18T00:00:00Z,211E_211D,-0.0010937791666667158,0.18949895875
2019-05-19T00:00:00Z,211E_211D,6.457750000000706e-4,0.20698125
2019-05-20T00:00:00Z,211E_211D,3.749750000001291e-4,0.24892187541666666
2019-05-21T00:00:00Z,211E_211D,-0.0011978500000000558,0.13170729125
2019-05-22T00:00:00Z,211E_211D,-0.002104133333333221,0.20171770875
2019-05-23T00:00:00Z,211E_211D,-9.478916666667189e-4,0.17769791791666667
2019-05-24T00:00:00Z,211E_211D,5.312291666667024e-4,0.15103437516666668
2019-05-25T00:00:00Z,211E_211D,1.6668333333336172e-4,0.12233541583333334
2019-05-26T00:00:00Z,211E_211D,0.0017187541666667065,0.16286770916666668
2019-05-27T00:00:00Z,211E_211D,0.0016145791666666298,0.16995104166666666
2019-05-28T00:00:00Z,211E_211D,0.0019895625000000416,0.26738125
2019-05-29T00:00:00Z,211E_211D,3.7502499999993627e-4,0.23166770875
2019-05-30T00:00:00Z,211E_211D,0.001364633333333402,0.18681875041666668
2019-05-31T00:00:00Z,211E_211D,0.0014063208333334742,0.15071874958333334
2019-06-01T00:00:00Z,211E_211D,0.00325001250000001,0.09816145833333334
2019-06-02T00:00:00Z,211E_211D,0.005666716666666738,0.07331249958333333
2019-06-03T00:00:00Z,211E_211D,0.004822958333333238,0.06497395833333333
2019-06-04T00:00:00Z,211E_211D,0.004927137500000067,0.09595416725
2019-06-05T00:00:00Z,211E_211D,0.006781258333333391,0.24216562541666667
2019-06-06T00:00:00Z,211E_211D,0.008635499999999944,0.43864271
2019-06-07T00:00:00Z,211E_211D,0.003552112500000093,0.17911562541666667
2019-06-08T00:00:00Z,211E_211D,0.004072950000000075,0.1729395825
2019-06-09T00:00:00Z,211E_211D,9.374874999999264e-4,0.26202396
2019-06-10T00:00:00Z,211E_211D,-5.520708333332699e-4,0.095110416
2019-06-11T00:00:00Z,211E_211D,3.1248333333333544e-4,0.15080937416666668
2019-06-12T00:00:00Z,211E_211D,0.0023437583333334087,0.30171458208333335
2019-06-13T00:00:00Z,211E_211D,0.0014896166666666932,0.20490208316666667
2019-06-14T00:00:00Z,211E_211D,0.0012500374999999304,0.21470520833333334
2019-06-15T00:00:00Z,211E_211D,0.00336456250000002,0.26881354
2019-06-16T00:00:00Z,211E_211D,0.0032500041666668755,0.19870729083333333
2019-06-17T00:00:00Z,211E_211D,0.004468762500000094,0.18667187600000001
2019-06-18T00:00:00Z,211E_211D,0.007864608333333467,0.20859375041666667
2019-06-19T00:00:00Z,211E_211D,0.008697858333333438,0.14854270916666668
2019-06-20T00:00:00Z,211E_211D,0.008822929166666679,0.18477291708333332
2019-06-21T00:00:00Z,211E_211D,0.007874945833333369,0.20434791666666666
2019-06-22T00:00:00Z,211E_211D,0.006822920833333505,0.18039791791666668
2019-06-23T00:00:00Z,211E_211D,0.007572862499999962,0.14690520875000002
2019-06-24T00:00:00Z,211E_211D,0.009489616666666478,0.09383124958333333
2019-06-25T00:00:00Z,211E_211D,0.011739658333333422,0.05820104166666667
2019-06-26T00:00:00Z,211E_211D,0.01145830416666671,0.12572916604166667
2019-06-27T00:00:00Z,211E_211D,0.00915621250000002,0.11488020875
2019-06-28T00:00:00Z,211E_211D,0.006656258333333276,0.07758124958333333
2019-06-29T00:00:00Z,211E_211D,0.006739637499999951,0.025722916666666668
2019-06-30T00:00:00Z,211E_211D,0.008364499999999922,0.018120833291666666
2019-07-01T00:00:00Z,211E_211D,0.004979208333333244,0.01856354165
2019-07-02T00:00:00Z,211E_211D,0.003802070833333393,0.005833333375
2019-07-03T00:00:00Z,211E_211D,-0.0013020833333332964,0.018785416416666666
2019-07-04T00:00:00Z,211E_211D,-0.0017291791666667795,3.7499999583333336e-5
2019-07-05T00:00:00Z,211E_211D,0.028687437500000024,0
2019-07-06T00:00:00Z,211E_211D,0.004760437499999955,0.17010000041666667
2019-07-07T00:00:00Z,211E_211D,0.001906212500000004,0.25479479083333334
2019-07-08T00:00:00Z,211E_211D,-0.0021458374999998955,0.21606979125
2019-07-09T00:00:00Z,211E_211D,0.0011561916666666578,0.28969166583333333
2019-07-10T00:00:00Z,211E_211D,0.001999991666666645,0.302925
2019-07-11T00:00:00Z,211E_211D,0.0021666499999999,0.16906041666666666
2019-07-12T00:00:00Z,211E_211D,-8.542500000000194e-4,0.10213541708333333
2019-07-13T00:00:00Z,211E_211D,0.006135412500000048,0.27290416958333336
2019-07-14T00:00:00Z,211E_211D,0.011791675000000001,0.3808958333333333
2019-07-15T00:00:00Z,211E_211D,0.0055312583333331595,0.234732292375
2019-07-16T00:00:00Z,211E_211D,0.004135425000000044,0.23713020791666667
2019-07-17T00:00:00Z,211E_211D,0.00773956249999989,0.29711250166666664
2019-07-18T00:00:00Z,211E_211D,0.0066145458333332074,0.18251562600000001
2019-07-19T00:00:00Z,211E_211D,0.007583325000000141,0.11685729108333334
2019-07-20T00:00:00Z,211E_211D,0.008916716666666677,0.111306249375
2019-07-21T00:00:00Z,211E_211D,0.010093695833333452,0.104897917125
2019-07-22T00:00:00Z,211E_211D,0.007270887499999971,0.030748957895833335
2019-07-23T00:00:00Z,211E_211D,0.008593737499999995,0.005089583304166667
2019-07-24T00:00:00Z,211E_211D,0.014614562500000003,0.037369791958333336
2019-07-25T00:00:00Z,211E_211D,0.014958350000000157,4.1354165833333334e-4
2019-07-26T00:00:00Z,211E_211D,0.01714579583333335,0.010818749999999999
2019-07-27T00:00:00Z,211E_211D,0.02355208749999993,0.0630260421125
2019-07-28T00:00:00Z,211E_211D,0.020687504166666648,0.061519791458333334
2019-07-29T00:00:00Z,211E_211D,0.023156270833333343,0.12638229158333333
2019-07-30T00:00:00Z,211E_211D,0.01599999166666662,0.028956250166666666
2019-07-31T00:00:00Z,211E_211D,0.016822904166666614,0.03431458341666667
2019-08-01T00:00:00Z,211E_211D,0.016843795833333397,0.03398958325
2019-08-02T00:00:00Z,211E_211D,0.015812591666666747,0.04108125008333333
2019-08-03T00:00:00Z,211E_211D,0.01771877083333347,0.077524999625
2019-08-04T00:00:00Z,211E_211D,0.023906233333333304,0.12306041541666667
2019-08-05T00:00:00Z,211E_211D,0.02301037083333331,0.11159270841666667
2019-08-06T00:00:00Z,211E_211D,0.01841661666666672,0.05488020858333333
2019-08-07T00:00:00Z,211E_211D,0.016656279166666677,0.032514583416666666
2019-08-08T00:00:00Z,211E_211D,0.01501053333333339,0.026215625
2019-08-09T00:00:00Z,211E_211D,0.020229154166666596,0.13717083341666667
2019-08-10T00:00:00Z,211E_211D,0.025760462500000008,0.18272708458333334
2019-08-11T00:00:00Z,211E_211D,0.02473963333333329,0.20401249958333334
2019-08-12T00:00:00Z,211E_211D,0.020947887499999946,0.20101250083333333
2019-08-13T00:00:00Z,211E_211D,0.01936447500000001,0.23031249958333333
2019-08-14T00:00:00Z,211E_211D,0.022364512500000117,0.24586666791666667
2019-08-15T00:00:00Z,211E_211D,0.027697866666666737,0.303720835
2019-08-16T00:00:00Z,211E_211D,0.023250012500000066,0.3062937519166667
2019-08-17T00:00:00Z,211E_211D,0.012687533333333353,0.11956458308333333
2019-08-18T00:00:00Z,211E_211D,0.017885466666666572,0.23823749833333333
2019-08-19T00:00:00Z,211E_211D,0.014354183333333307,0.17989270916666666
2019-08-20T00:00:00Z,211E_211D,0.010333258333333317,0.050380208125
2019-08-21T00:00:00Z,211E_211D,0.00974994999999986,0.03458749999583333
2019-08-22T00:00:00Z,211E_211D,0.015229141666666668,0.14727395833333334
2019-08-23T00:00:00Z,211E_211D,0.015062475000000056,0.09445624941666667
2019-08-24T00:00:00Z,211E_211D,0.015989579166666695,0.10714999895833333
2019-08-25T00:00:00Z,211E_211D,0.0194791791666666,0.13476562541666667
2019-08-26T00:00:00Z,211E_211D,0.022156354166666652,0.18412499958333334
2019-08-27T00:00:00Z,211E_211D,0.02249999166666672,0.19782187541666665
2019-08-28T00:00:00Z,211E_211D,0.0242083,0.19691979083333333
2019-08-29T00:00:00Z,211E_211D,0.02533335416666675,0.47119374833333333
2019-08-30T00:00:00Z,211E_211D,0.017718762500000002,0.22933645833333333
2019-08-31T00:00:00Z,211E_211D,0.015104166666666807,0.16895625166666667
2019-09-01T00:00:00Z,211E_211D,0.014218791666666694,0.23350104166666666
2019-09-02T00:00:00Z,211E_211D,0.012750016666666716,0.21971770833333334
2019-09-03T00:00:00Z,211E_211D,0.01001042499999986,0.20123229083333333
2019-09-04T00:00:00Z,211E_211D,0.008229170833333336,0.257070835
2019-09-05T00:00:00Z,211E_211D,0.008604208333333382,0.3753291675
2019-09-06T00:00:00Z,211E_211D,0.0040728833333334435,0.24014270958333334
2019-09-07T00:00:00Z,211E_211D,0.004864608333333427,0.21042708333333332
2019-09-08T00:00:00Z,211E_211D,0.005885479166666818,0.23544062458333334
2019-09-09T00:00:00Z,211E_211D,0.007302079166666771,0.33762916541666665
2019-09-10T00:00:00Z,211E_211D,0.008729204166666707,0.3897572925
2019-09-11T00:00:00Z,211E_211D,0.004822979166666704,0.3155052091666667
2019-09-12T00:00:00Z,211E_211D,0.007031212500000013,0.26329374916666665
2019-09-13T00:00:00Z,211E_211D,0.007937512500000002,0.207484375125
2019-09-14T00:00:00Z,211E_211D,0.008541629166666675,0.18708125054166666
2019-09-15T00:00:00Z,211E_211D,0.008354129166666632,0.25644271125
2019-09-16T00:00:00Z,211E_211D,0.006635425000000028,0.25419062666666664
2019-09-17T00:00:00Z,211E_211D,0.005916600000000012,0.1525333337375
2019-09-18T00:00:00Z,211E_211D,0.0057811833333333285,0.22530312308333333
2019-09-19T00:00:00Z,211E_211D,0.005791645833333321,0.26135312375
2019-09-20T00:00:00Z,211E_211D,0.006072916666666724,0.3062291675
2019-09-21T00:00:00Z,211E_211D,0.006541600000000036,0.28493749791666667
2019-09-22T00:00:00Z,211E_211D,0.0085833625000001,0.2646531254166667
2019-09-23T00:00:00Z,211E_211D,0.008437470833333424,0.16763125125
2019-09-24T00:00:00Z,211E_211D,0.006854125000000118,0.18301770791666666
2019-09-25T00:00:00Z,211E_211D,0.005635437500000025,0.23814583291666666
2019-09-26T00:00:00Z,211E_211D,0.005322929166666657,0.24092395875
2019-09-27T00:00:00Z,211E_211D,0.0072917083333334425,0.37379270875
2019-09-28T00:00:00Z,211E_211D,0.007166712499999857,0.3214010391666667
2019-09-29T00:00:00Z,211E_211D,0.005927070833333474,0.37079062333333335
2019-09-30T00:00:00Z,211E_211D,0.008781250000000037,0.5257333329166667
2019-10-01T00:00:00Z,211E_211D,0.020447887499999966,0.7844416679166667
2019-10-02T00:00:00Z,211E_211D,0.027406245833333398,0.7487718654166666
2019-10-03T00:00:00Z,211E_211D,0.011947958333333434,0.54894792125
2019-10-04T00:00:00Z,211E_211D,0.012249979166666666,0.72977812625
2019-10-05T00:00:00Z,211E_211D,0.010343625000000004,0.7182864616666667
2019-10-06T00:00:00Z,211E_211D,0.012843712499999901,0.8546500141666666
2019-10-07T00:00:00Z,211E_211D,0.012145854166666617,0.9558374941666666
2019-10-08T00:00:00Z,211E_211D,0.00779172499999999,0.8730187470833333
2019-10-09T00:00:00Z,211E_211D,0.007093758333333404,0.815980205
2019-10-10T00:00:00Z,211E_211D,0.006854137499999968,0.69096979
2019-10-11T00:00:00Z,211E_211D,0.006156291666666684,0.6203624966666667
2019-10-12T00:00:00Z,211E_211D,0.00686459583333332,0.6230718733333334
2019-10-13T00:00:00Z,211E_211D,0.008843754166666606,0.5403812529166667
2019-10-14T00:00:00Z,211E_211D,0.00773964166666663,0.5880218741666666
2019-10-15T00:00:00Z,211E_211D,0.008791687499999997,0.5287156241666666
2019-10-16T00:00:00Z,211E_211D,0.00940622499999999,0.5297510408333334
2019-10-17T00:00:00Z,211E_211D,0.00917716666666668,0.6882708333333334
2019-10-18T00:00:00Z,211E_211D,0.00937503333333356,0.6810083295833333
2019-10-19T00:00:00Z,211E_211D,0.007395883333333408,0.6647427054166667
2019-10-20T00:00:00Z,211E_211D,0.005791654166666678,0.6313427066666667
2019-10-21T00:00:00Z,211E_211D,0.006500000000000135,0.7528197908333333
2019-10-22T00:00:00Z,211E_211D,0.0056250041666667805,0.7042583316666666
2019-10-23T00:00:00Z,211E_211D,0.004708287500000037,0.6558291625
2019-10-24T00:00:00Z,211E_211D,0.010020854166666537,0.6948635470833333
2019-10-25T00:00:00Z,211E_211D,0.014781245833333475,0.6033687495833333
2019-10-26T00:00:00Z,211E_211D,0.015739566666666687,0.5600979166666666
2019-10-27T00:00:00Z,211E_211D,0.013176999999999994,0.5956822854166667
2019-10-28T00:00:00Z,211E_211D,0.010749975000000115,0.5704354166666666
2019-10-29T00:00:00Z,211E_211D,0.010635329166666874,0.5499385466666666
2019-10-30T00:00:00Z,211E_211D,0.00919784166666667,0.5489666691666667
2019-10-31T00:00:00Z,211E_211D,0.007520895833333337,0.55769270625
2019-11-01T00:00:00Z,211E_211D,0.0064791749999999855,0.5938947883333333
2019-11-02T00:00:00Z,211E_211D,0.012322891666666816,0.63816145125
2019-11-03T00:00:00Z,211E_211D,0.011791695833333393,0.6193041662500001
2019-11-04T00:00:00Z,211E_211D,0.013843699999999978,0.6640947895833333
2019-11-05T00:00:00Z,211E_211D,0.0125625083333335,0.6926187483333334
2019-11-06T00:00:00Z,211E_211D,0.012822904166666612,0.6853947879166666
2019-11-07T00:00:00Z,211E_211D,0.011322958333333263,0.72095
2019-11-08T00:00:00Z,211E_211D,0.012656262500000034,0.7012666658333333
2019-11-09T00:00:00Z,211E_211D,0.009750020833333392,0.6693197895833334
2019-11-10T00:00:00Z,211E_211D,0.01085416666666672,0.6387968666666667
2019-11-11T00:00:00Z,211E_211D,0.008114612500000007,0.68254479
2019-11-12T00:00:00Z,211E_211D,0.010229129166666628,0.682365625
2019-11-13T00:00:00Z,211E_211D,0.00951045833333338,0.7223145833333333
2019-11-14T00:00:00Z,211E_211D,0.00808331250000005,0.7807312479166667
2019-11-15T00:00:00Z,211E_211D,0.008302070833333342,0.74129062375
2019-11-16T00:00:00Z,211E_211D,0.009260483333333291,0.6840427083333334
2019-11-17T00:00:00Z,211E_211D,0.009864612500000147,0.6619531266666667
2019-11-18T00:00:00Z,211E_211D,0.008968699999999904,0.8574572933333333
2019-11-19T00:00:00Z,211E_211D,0.012218762499999905,1.027047915
2019-11-20T00:00:00Z,211E_211D,0.010635362499999893,0.94657499
2019-11-21T00:00:00Z,211E_211D,0.00982298333333335,1.02785833875
2019-11-22T00:00:00Z,211E_211D,0.007697945833333349,0.8857385416666667
2019-11-23T00:00:00Z,211E_211D,0.007062462500000015,0.8893270875
2019-11-24T00:00:00Z,211E_211D,0.008604158333333353,0.8271989604166666
2019-11-25T00:00:00Z,211E_211D,0.007177104166666874,0.7608604179166667
2019-11-26T00:00:00Z,211E_211D,0.007291666666666734,0.7032041654166666
2019-11-27T00:00:00Z,211E_211D,0.009562508333333275,0.9406260304166667
2019-11-28T00:00:00Z,211E_211D,0.013135370833333345,1.1610020791666666
2019-11-29T00:00:00Z,211E_211D,0.013052037500000094,1.1733406208333332
2019-11-30T00:00:00Z,211E_211D,0.0131666541666667,1.0543843791666667
2019-12-01T00:00:00Z,211E_211D,0.006812491666666605,1.0121239575
2019-12-02T00:00:00Z,211E_211D,0.008541599999999852,0.9355145795833333
2019-12-03T00:00:00Z,211E_211D,0.007843779166666712,0.9093385429166667
2019-12-04T00:00:00Z,211E_211D,0.008531241666666597,0.90403229125
2019-12-05T00:00:00Z,211E_211D,0.007343795833333296,0.71987186875
2019-12-06T00:00:00Z,211E_211D,0.009177079166666621,0.7255187483333333
2019-12-07T00:00:00Z,211E_211D,0.01091667916666672,0.9554312420833333
2019-12-08T00:00:00Z,211E_211D,0.011791704166666639,0.9924843833333333
2019-12-09T00:00:00Z,211E_211D,0.009666612499999968,1.1238177
2019-12-10T00:00:00Z,211E_211D,0.01071872500000004,0.9339406304166666
2019-12-11T00:00:00Z,211E_211D,0.011177087500000052,0.9970583291666666
2019-12-12T00:00:00Z,211E_211D,0.010958379166666643,0.9847041558333334
2019-12-13T00:00:00Z,211E_211D,0.009760404166666644,1.1722270791666667
2019-12-14T00:00:00Z,211E_211D,0.016697962499999885,1.5100364583333334
2019-12-15T00:00:00Z,211E_211D,0.016447941666666632,1.4905937541666667
