TIME,STUWVAK,VERSCHIL,Q
2018-12-21T00:00:00Z,108LAA_108HUL,0.02238529166666677,0.043855208166666666
2018-12-22T00:00:00Z,108LAA_108HUL,0.027270937500000203,0.08711354187499999
2018-12-23T00:00:00Z,108LAA_108HUL,0.023760374999999723,0.10022708275
2018-12-24T00:00:00Z,108LAA_108HUL,0.028479187499999965,0.16669062333333334
2018-12-25T00:00:00Z,108LAA_108HUL,0.02569787500000002,0.11138645833333333
2018-12-26T00:00:00Z,108LAA_108HUL,0.024031187500000033,0.07995416629166667
2018-12-27T00:00:00Z,108LAA_108HUL,0.02313541666666663,0.065334374625
2018-12-28T00:00:00Z,108LAA_108HUL,0.023312562500000505,0.0638281245
2018-12-29T00:00:00Z,108LAA_108HUL,0.025489583333333954,0.06683645795833333
2018-12-30T00:00:00Z,108LAA_108HUL,0.024895770833333497,0.0628843735
2018-12-31T00:00:00Z,108LAA_108HUL,0.025125125000000265,0.067674999375
2019-01-01T00:00:00Z,108LAA_108HUL,0.026791562499999994,0.07069791624999999
2019-01-02T00:00:00Z,108LAA_108HUL,0.025812375000000037,0.058398957375
2019-01-03T00:00:00Z,108LAA_108HUL,0.024989416666666358,0.04894479166666667
2019-01-04T00:00:00Z,108LAA_108HUL,0.025708333333333073,0.046438541875
2019-01-05T00:00:00Z,108LAA_108HUL,0.027479333333333633,0.049472916666666665
2019-01-06T00:00:00Z,108LAA_108HUL,0.02573958333333315,0.045429166624999996
2019-01-07T00:00:00Z,108LAA_108HUL,0.024406312500000398,0.04768229141666667
2019-01-08T00:00:00Z,108LAA_108HUL,0.03182295833333345,0.07699999695833333
2019-01-09T00:00:00Z,108LAA_108HUL,0.02571870833333323,0.065447915875
2019-01-10T00:00:00Z,108LAA_108HUL,0.022864666666666828,0.047576041875
2019-01-11T00:00:00Z,108LAA_108HUL,0.025177166666666473,0.06359479041666667
2019-01-12T00:00:00Z,108LAA_108HUL,0.02773956249999972,0.09931979120833334
2019-01-13T00:00:00Z,108LAA_108HUL,0.032729020833333435,0.16158958291666667
2019-01-14T00:00:00Z,108LAA_108HUL,0.03205208333333324,0.19106979125
2019-01-15T00:00:00Z,108LAA_108HUL,0.02912489583333322,0.15249270791666666
2019-01-16T00:00:00Z,108LAA_108HUL,0.02728114583333256,0.12943333041666666
2019-01-17T00:00:00Z,108LAA_108HUL,0.028979083333333138,0.13782395791666666
2019-01-18T00:00:00Z,108LAA_108HUL,0.02683331249999991,0.12648333375
2019-01-19T00:00:00Z,108LAA_108HUL,0.02730208333333343,0.10835000016666667
2019-01-20T00:00:00Z,108LAA_108HUL,0.026635625000000385,0.08522291566666666
2019-01-21T00:00:00Z,108LAA_108HUL,0.025676999999999655,0.060890624375
2019-01-22T00:00:00Z,108LAA_108HUL,0.025385333333333298,0.06520833166666666
2019-01-23T00:00:00Z,108LAA_108HUL,0.026770770833333346,0.06141562425
2019-01-24T00:00:00Z,108LAA_108HUL,0.02509377083333349,0.04959062508333333
2019-01-25T00:00:00Z,108LAA_108HUL,0.022333291666666682,0.07237499966666666
2019-01-26T00:00:00Z,108LAA_108HUL,0.02542710416666664,0.12673645766666666
2019-01-27T00:00:00Z,108LAA_108HUL,0.028531187500000204,0.18534062625
2019-01-28T00:00:00Z,108LAA_108HUL,0.02969789583333345,0.21124791708333332
2019-01-29T00:00:00Z,108LAA_108HUL,0.029614604166666725,0.17810625
2019-01-30T00:00:00Z,108LAA_108HUL,0.029291687499999924,0.15654270875
2019-01-31T00:00:00Z,108LAA_108HUL,0.02798970833333314,0.12532916566666666
2019-02-01T00:00:00Z,108LAA_108HUL,0.028854166666666476,0.12091041775
2019-02-02T00:00:00Z,108LAA_108HUL,0.02938547916666649,0.13758020666666668
2019-02-03T00:00:00Z,108LAA_108HUL,0.02977079166666637,0.13349479104166667
2019-02-04T00:00:00Z,108LAA_108HUL,0.028562562499999593,0.11194270816666667
2019-02-05T00:00:00Z,108LAA_108HUL,0.027770791666667405,0.10096145808333333
2019-02-06T00:00:00Z,108LAA_108HUL,0.02845837500000048,0.10070833316666666
2019-02-07T00:00:00Z,108LAA_108HUL,0.031072749999999722,0.19462395875
2019-02-08T00:00:00Z,108LAA_108HUL,0.0321876666666665,0.18066770833333334
2019-02-09T00:00:00Z,108LAA_108HUL,0.03242702083333312,0.18233229208333332
2019-02-10T00:00:00Z,108LAA_108HUL,0.036114583333333394,0.29008229375
2019-02-11T00:00:00Z,108LAA_108HUL,0.04272927083333333,0.484291665
2019-02-12T00:00:00Z,108LAA_108HUL,0.03682277083333344,0.33671770666666667
2019-02-13T00:00:00Z,108LAA_108HUL,0.034281166666666474,0.2707937529166667
2019-02-14T00:00:00Z,108LAA_108HUL,0.033937562500000164,0.21999687416666666
2019-02-15T00:00:00Z,108LAA_108HUL,0.035656270833333524,0.21927187416666666
2019-02-16T00:00:00Z,108LAA_108HUL,0.0334582708333336,0.18828020916666666
2019-02-17T00:00:00Z,108LAA_108HUL,0.032916708333333565,0.16776978916666666
2019-02-18T00:00:00Z,108LAA_108HUL,0.039281125000000326,0.1517614575
2019-02-19T00:00:00Z,108LAA_108HUL,0.03845833333333326,0.12885625108333335
2019-02-20T00:00:00Z,108LAA_108HUL,0.03593737500000005,0.10982187533333333
2019-02-21T00:00:00Z,108LAA_108HUL,0.03419787500000012,0.10043541733333333
2019-02-22T00:00:00Z,108LAA_108HUL,0.033999874999999756,0.09572083445833333
2019-02-23T00:00:00Z,108LAA_108HUL,0.03380197916666631,0.09126875070833333
2019-02-24T00:00:00Z,108LAA_108HUL,0.033916562500000046,0.08716770833333333
2019-02-25T00:00:00Z,108LAA_108HUL,0.033354208333333434,0.08135937454166667
2019-02-26T00:00:00Z,108LAA_108HUL,0.03491662500000029,0.07698229083333333
2019-02-27T00:00:00Z,108LAA_108HUL,0.036510562499999955,0.07929374962499999
2019-02-28T00:00:00Z,108LAA_108HUL,0.03799995833333295,0.08357812437499999
2019-03-01T00:00:00Z,108LAA_108HUL,0.03955204166666659,0.08067187466666667
2019-03-02T00:00:00Z,108LAA_108HUL,0.03825006250000018,0.07875833195833333
2019-03-03T00:00:00Z,108LAA_108HUL,0.04133345833333335,0.10144374933333333
2019-03-04T00:00:00Z,108LAA_108HUL,0.05063560416666676,0.14537187416666666
2019-03-05T00:00:00Z,108LAA_108HUL,0.04633329166666663,0.1312135415
2019-03-06T00:00:00Z,108LAA_108HUL,0.04414574999999984,0.122027084625
2019-03-07T00:00:00Z,108LAA_108HUL,0.04928120833333338,0.1389458325
2019-03-08T00:00:00Z,108LAA_108HUL,0.05040631250000005,0.13845729
2019-03-09T00:00:00Z,108LAA_108HUL,0.05661466666666648,0.17253124958333332
2019-03-10T00:00:00Z,108LAA_108HUL,0.07599995833333313,0.2712187475
2019-03-11T00:00:00Z,108LAA_108HUL,0.09176035416666643,0.33138854166666665
2019-03-12T00:00:00Z,108LAA_108HUL,0.08203137499999975,0.25793854791666665
2019-03-13T00:00:00Z,108LAA_108HUL,0.08179150000000009,0.24440729166666667
2019-03-14T00:00:00Z,108LAA_108HUL,0.09753122916666672,0.3585208354166667
2019-03-15T00:00:00Z,108LAA_108HUL,0.11076045833333319,0.42187916625
2019-03-16T00:00:00Z,108LAA_108HUL,0.11641666666666668,0.46419687416666666
2019-03-17T00:00:00Z,108LAA_108HUL,0.10732295833333357,0.40915520625
2019-03-18T00:00:00Z,108LAA_108HUL,0.10489589583333332,0.3502218745833333
2019-03-19T00:00:00Z,108LAA_108HUL,0.09495825000000006,0.2906479158333333
2019-03-20T00:00:00Z,108LAA_108HUL,0.08790627083333329,0.24387187666666665
2019-03-21T00:00:00Z,108LAA_108HUL,0.08749999999999998,0.20456666708333332
2019-03-22T00:00:00Z,108LAA_108HUL,0.08628114583333309,0.181928125
2019-03-23T00:00:00Z,108LAA_108HUL,0.08787506250000006,0.16342812291666667
2019-03-24T00:00:00Z,108LAA_108HUL,0.08808339583333336,0.14171458166666667
2019-03-25T00:00:00Z,108LAA_108HUL,0.09424995833333367,0.13817604125
2019-03-26T00:00:00Z,108LAA_108HUL,0.09098947916666655,0.12385833266666667
2019-03-27T00:00:00Z,108LAA_108HUL,0.091218666666667,0.106689583
2019-03-28T00:00:00Z,108LAA_108HUL,0.08908329166666669,0.08932395816666666
2019-03-29T00:00:00Z,108LAA_108HUL,0.09236462499999971,0.083683333
2019-03-30T00:00:00Z,108LAA_108HUL,0.09732289583333349,0.08243541579166666
2019-03-31T00:00:00Z,108LAA_108HUL,0.09278118749999997,0.070157291
2019-04-01T00:00:00Z,108LAA_108HUL,0.09291674999999995,0.06278333241666667
2019-04-02T00:00:00Z,108LAA_108HUL,0.09941679166666684,0.07293645775
2019-04-03T00:00:00Z,108LAA_108HUL,0.1006041875000004,0.07763229083333334
2019-04-04T00:00:00Z,108LAA_108HUL,0.09754156250000008,0.07037291591666667
2019-04-05T00:00:00Z,108LAA_108HUL,0.09587487500000003,0.057002083083333335
2019-04-06T00:00:00Z,108LAA_108HUL,0.09917704166666708,0.055391666458333336
2019-04-07T00:00:00Z,108LAA_108HUL,0.10018752083333338,0.04795312529166667
2019-04-08T00:00:00Z,108LAA_108HUL,0.09837512500000023,0.04044270841666667
2019-04-09T00:00:00Z,108LAA_108HUL,0.09365618749999986,0.03553958345833333
2019-04-10T00:00:00Z,108LAA_108HUL,0.08827079166666651,0.029257291708333334
2019-04-11T00:00:00Z,108LAA_108HUL,0.08447920833333337,0.023507291791666666
2019-04-12T00:00:00Z,108LAA_108HUL,0.08332291666666736,0.020455208333333332
2019-04-13T00:00:00Z,108LAA_108HUL,0.09070822916666661,0.022789583375
2019-04-14T00:00:00Z,108LAA_108HUL,0.08960422916666692,0.021057291625000002
2019-04-15T00:00:00Z,108LAA_108HUL,0.0891875000000002,0.017593749875000002
2019-04-16T00:00:00Z,108LAA_108HUL,0.09419797916666732,0.018032291729166667
2019-04-17T00:00:00Z,108LAA_108HUL,0.08729158333333342,0.011788541729166666
2019-04-18T00:00:00Z,108LAA_108HUL,0.05891668750000001,0.0017937500204166666
2019-04-19T00:00:00Z,108LAA_108HUL,0.05061458333333365,0
2019-04-20T00:00:00Z,108LAA_108HUL,0.04614562499999978,0
2019-04-21T00:00:00Z,108LAA_108HUL,0.04861466666666662,0
2019-04-22T00:00:00Z,108LAA_108HUL,0.052552187499999535,4.166666666666667e-6
2019-04-23T00:00:00Z,108LAA_108HUL,0.05341668749999987,6.25e-6
2019-04-24T00:00:00Z,108LAA_108HUL,0.05178131250000025,0
2019-04-25T00:00:00Z,108LAA_108HUL,0.05552074999999953,2.3437500083333334e-4
2019-04-26T00:00:00Z,108LAA_108HUL,0.057677020833332815,0.0012458333333333334
2019-04-27T00:00:00Z,108LAA_108HUL,0.0630103750000001,0.002967708370833333
2019-04-28T00:00:00Z,108LAA_108HUL,0.05895835416666658,0.0024989583416666667
2019-04-29T00:00:00Z,108LAA_108HUL,0.053270833333332636,7.114583291666667e-4
2019-04-30T00:00:00Z,108LAA_108HUL,0.05568743749999968,6.2500000375e-4
2019-05-01T00:00:00Z,108LAA_108HUL,0.05961454166666602,0.0016374999916666667
2019-05-02T00:00:00Z,108LAA_108HUL,0.06349999999999967,0.0018041666666666666
2019-05-03T00:00:00Z,108LAA_108HUL,0.0598333749999996,7.1874999875e-4
2019-05-04T00:00:00Z,108LAA_108HUL,0.06238539583333321,0.001154166675
2019-05-05T00:00:00Z,108LAA_108HUL,0.055948041666666226,9.166666666666667e-5
2019-05-06T00:00:00Z,108LAA_108HUL,0.05822924999999968,4.374999958333333e-5
2019-05-07T00:00:00Z,108LAA_108HUL,0.05838537499999963,3.5416666666666664e-4
2019-05-08T00:00:00Z,108LAA_108HUL,0.07104170833333368,0.004437500025
2019-05-09T00:00:00Z,108LAA_108HUL,0.0688228750000001,0.00351458335
2019-05-10T00:00:00Z,108LAA_108HUL,0.05635420833333297,5.791666504166667e-4
2019-05-11T00:00:00Z,108LAA_108HUL,0.05123958333333308,6.614583358333333e-4
2019-05-12T00:00:00Z,108LAA_108HUL,0.04056243750000007,0
2019-05-13T00:00:00Z,108LAA_108HUL,0.039697875000000105,0
2019-05-14T00:00:00Z,108LAA_108HUL,0.049489625000000016,8.124999958333334e-5
2019-05-15T00:00:00Z,108LAA_108HUL,0.04670841666666684,1.4583333375e-4
2019-05-16T00:00:00Z,108LAA_108HUL,0.050239625000000045,3.0937499999999997e-4
2019-05-17T00:00:00Z,108LAA_108HUL,0.05559377083333302,0.0011999999979166666
2019-05-18T00:00:00Z,108LAA_108HUL,0.05533327083333287,0.00132291668
2019-05-19T00:00:00Z,108LAA_108HUL,0.05564587499999988,0.0020427084170833334
2019-05-20T00:00:00Z,108LAA_108HUL,0.05958350000000016,0.03712708329166667
2019-05-21T00:00:00Z,108LAA_108HUL,0.020427104166667043,0.018987500041666668
2019-05-22T00:00:00Z,108LAA_108HUL,0.016239625000000018,0.010192708291666666
2019-05-23T00:00:00Z,108LAA_108HUL,0.017239520833333504,0.004904166670833333
2019-05-24T00:00:00Z,108LAA_108HUL,0.0208333125000002,0.001403125
2019-05-25T00:00:00Z,108LAA_108HUL,0.021906208333333455,0
2019-05-26T00:00:00Z,108LAA_108HUL,0.02389585416666688,0
2019-05-27T00:00:00Z,108LAA_108HUL,0.020656458333333738,0
2019-05-28T00:00:00Z,108LAA_108HUL,0.024677187500000104,0.008292708275
2019-05-29T00:00:00Z,108LAA_108HUL,0.02421883333333315,0.003801041675
2019-05-30T00:00:00Z,108LAA_108HUL,0.027604125000000018,5.656249954166667e-4
2019-05-31T00:00:00Z,108LAA_108HUL,0.029093666666666795,0
2019-06-01T00:00:00Z,108LAA_108HUL,0.028208333333333762,0
2019-06-02T00:00:00Z,108LAA_108HUL,0.02776041666666725,0
2019-06-03T00:00:00Z,108LAA_108HUL,0.027500020833332844,0
2019-06-04T00:00:00Z,108LAA_108HUL,0.028791666666666476,0
2019-06-05T00:00:00Z,108LAA_108HUL,0.02878106249999964,0
2019-06-06T00:00:00Z,108LAA_108HUL,0.03346891666666648,0.005342708325
2019-06-07T00:00:00Z,108LAA_108HUL,0.030677145833332958,0.0035666666791666665
2019-06-08T00:00:00Z,108LAA_108HUL,0.026197979166666885,2.3437499958333334e-4
2019-06-09T00:00:00Z,108LAA_108HUL,0.024885416666667142,0
2019-06-10T00:00:00Z,108LAA_108HUL,0.026343770833333835,0
2019-06-11T00:00:00Z,108LAA_108HUL,0.02463552083333324,0
2019-06-12T00:00:00Z,108LAA_108HUL,0.02570849999999984,4.1666666250000005e-5
2019-06-13T00:00:00Z,108LAA_108HUL,0.024270791666666753,0
2019-06-14T00:00:00Z,108LAA_108HUL,0.025114520833333875,0
2019-06-15T00:00:00Z,108LAA_108HUL,0.030239583333333247,7.447916708333333e-4
2019-06-16T00:00:00Z,108LAA_108HUL,0.029041708333333416,4.2812500208333335e-4
2019-06-17T00:00:00Z,108LAA_108HUL,0.027208166666666662,0
2019-06-18T00:00:00Z,108LAA_108HUL,0.026239458333333483,0
2019-06-19T00:00:00Z,108LAA_108HUL,0.026000062500000087,0
2019-06-20T00:00:00Z,108LAA_108HUL,0.02491672916666639,0
2019-06-21T00:00:00Z,108LAA_108HUL,0.024072895833333014,0
2019-06-22T00:00:00Z,108LAA_108HUL,0.022854166666666547,0
2019-06-23T00:00:00Z,108LAA_108HUL,0.023999875000000042,0
2019-06-24T00:00:00Z,108LAA_108HUL,0.02555206250000001,0
2019-06-25T00:00:00Z,108LAA_108HUL,0.024624999999999897,0
2019-06-26T00:00:00Z,108LAA_108HUL,0.0240832916666666,0
2019-06-27T00:00:00Z,108LAA_108HUL,0.024020833333333602,0
2019-06-28T00:00:00Z,108LAA_108HUL,0.027145854166666556,0
2019-06-29T00:00:00Z,108LAA_108HUL,0.030572854166666625,0
2019-06-30T00:00:00Z,108LAA_108HUL,0.03581254166666651,0
2019-07-01T00:00:00Z,108LAA_108HUL,0.03761439583333326,0
2019-07-02T00:00:00Z,108LAA_108HUL,0.03879170833333371,0
2019-07-03T00:00:00Z,108LAA_108HUL,0.03777077083333339,0
2019-07-04T00:00:00Z,108LAA_108HUL,0.036572916666666545,0
2019-07-05T00:00:00Z,108LAA_108HUL,0.03676037499999999,0
2019-07-06T00:00:00Z,108LAA_108HUL,0.03698958333333321,0
2019-07-07T00:00:00Z,108LAA_108HUL,0.04528122916666666,0
2019-07-08T00:00:00Z,108LAA_108HUL,0.04880204166666613,0
2019-07-09T00:00:00Z,108LAA_108HUL,0.04816662499999976,0
2019-07-10T00:00:00Z,108LAA_108HUL,0.04459383333333319,0
2019-07-11T00:00:00Z,108LAA_108HUL,0.044218624999999845,0
2019-07-12T00:00:00Z,108LAA_108HUL,0.044687374999999786,0
2019-07-13T00:00:00Z,108LAA_108HUL,0.04190625000000033,0
2019-07-14T00:00:00Z,108LAA_108HUL,0.040708250000000445,0
2019-07-15T00:00:00Z,108LAA_108HUL,0.041052208333333486,0
2019-07-16T00:00:00Z,108LAA_108HUL,0.041979125000000485,0
2019-07-17T00:00:00Z,108LAA_108HUL,0.04410410416666669,0
2019-07-18T00:00:00Z,108LAA_108HUL,0.04812493749999969,0
2019-07-19T00:00:00Z,108LAA_108HUL,0.053125083333333066,0
2019-07-20T00:00:00Z,108LAA_108HUL,0.05668745833333366,0
2019-07-21T00:00:00Z,108LAA_108HUL,0.0584792083333335,0
2019-07-22T00:00:00Z,108LAA_108HUL,0.05945837500000032,0
2019-07-23T00:00:00Z,108LAA_108HUL,0.06621879166666678,0
2019-07-24T00:00:00Z,108LAA_108HUL,0.0682084999999999,0
2019-07-25T00:00:00Z,108LAA_108HUL,0.08518756249999988,0
2019-07-26T00:00:00Z,108LAA_108HUL,0.10319797916666684,0
2019-07-27T00:00:00Z,108LAA_108HUL,0.11131243749999979,0
2019-07-28T00:00:00Z,108LAA_108HUL,0.10738541666666597,0
2019-07-29T00:00:00Z,108LAA_108HUL,0.11429174999999996,0
2019-07-30T00:00:00Z,108LAA_108HUL,0.11844785416666663,0
2019-07-31T00:00:00Z,108LAA_108HUL,0.1288542083333332,0
2019-08-01T00:00:00Z,108LAA_108HUL,0.13790629166666654,0
2019-08-02T00:00:00Z,108LAA_108HUL,0.13095837499999977,0
2019-08-03T00:00:00Z,108LAA_108HUL,0.12730216666666658,0
2019-08-04T00:00:00Z,108LAA_108HUL,0.14317708333333332,0
2019-08-05T00:00:00Z,108LAA_108HUL,0.16301054166666681,0
2019-08-06T00:00:00Z,108LAA_108HUL,0.17582287500000002,0
2019-08-07T00:00:00Z,108LAA_108HUL,0.17676043750000017,0
2019-08-08T00:00:00Z,108LAA_108HUL,0.18065624999999974,0
2019-08-09T00:00:00Z,108LAA_108HUL,0.1732916874999999,0
2019-08-10T00:00:00Z,108LAA_108HUL,0.16234368749999972,0
2019-08-11T00:00:00Z,108LAA_108HUL,0.16563537499999978,0
2019-08-12T00:00:00Z,108LAA_108HUL,0.16209370833333284,0
2019-08-13T00:00:00Z,108LAA_108HUL,0.1550728541666669,0
2019-08-14T00:00:00Z,108LAA_108HUL,0.15764587499999996,0
2019-08-15T00:00:00Z,108LAA_108HUL,0.14423964583333357,0
2019-08-16T00:00:00Z,108LAA_108HUL,0.14755206249999953,0
2019-08-17T00:00:00Z,108LAA_108HUL,0.1405105000000003,0
2019-08-18T00:00:00Z,108LAA_108HUL,0.1263333958333331,0
2019-08-19T00:00:00Z,108LAA_108HUL,0.12802087500000012,0
2019-08-20T00:00:00Z,108LAA_108HUL,0.13284377083333374,0
2019-08-21T00:00:00Z,108LAA_108HUL,0.1356353333333332,0
2019-08-22T00:00:00Z,108LAA_108HUL,0.13877099999999998,0
2019-08-23T00:00:00Z,108LAA_108HUL,0.1430729583333339,0
2019-08-24T00:00:00Z,108LAA_108HUL,0.15470827083333352,0
2019-08-25T00:00:00Z,108LAA_108HUL,0.17179177083333355,0
2019-08-26T00:00:00Z,108LAA_108HUL,0.18802083333333322,0
2019-08-27T00:00:00Z,108LAA_108HUL,0.2064061666666667,0
2019-08-28T00:00:00Z,108LAA_108HUL,0.2294374791666666,0
2019-08-29T00:00:00Z,108LAA_108HUL,0.23783329166666656,0
2019-08-30T00:00:00Z,108LAA_108HUL,0.2591355208333334,0
2019-08-31T00:00:00Z,108LAA_108HUL,0.2562812916666666,0
2019-09-01T00:00:00Z,108LAA_108HUL,0.24226037499999972,0
2019-09-02T00:00:00Z,108LAA_108HUL,0.24808333333333313,0
2019-09-03T00:00:00Z,108LAA_108HUL,0.2495417083333328,0
2019-09-04T00:00:00Z,108LAA_108HUL,0.23562493750000005,0
2019-09-05T00:00:00Z,108LAA_108HUL,0.22046870833333307,0
2019-09-06T00:00:00Z,108LAA_108HUL,0.2269166666666668,0
2019-09-07T00:00:00Z,108LAA_108HUL,0.21758331250000004,0
2019-09-08T00:00:00Z,108LAA_108HUL,0.2063227708333332,0
2019-09-09T00:00:00Z,108LAA_108HUL,0.20385420833333331,0
2019-09-10T00:00:00Z,108LAA_108HUL,0.20354166666666615,0
2019-09-11T00:00:00Z,108LAA_108HUL,0.2025208333333337,0
2019-09-12T00:00:00Z,108LAA_108HUL,0.19761458333333284,0
2019-09-13T00:00:00Z,108LAA_108HUL,0.19886458333333334,0
2019-09-14T00:00:00Z,108LAA_108HUL,0.2009583750000005,0
2019-09-15T00:00:00Z,108LAA_108HUL,0.19747912499999973,0
2019-09-16T00:00:00Z,108LAA_108HUL,0.19429166666666706,0
2019-09-17T00:00:00Z,108LAA_108HUL,0.18848952083333356,0
2019-09-18T00:00:00Z,108LAA_108HUL,0.19051045833333347,0
2019-09-19T00:00:00Z,108LAA_108HUL,0.1928438750000001,0
2019-09-20T00:00:00Z,108LAA_108HUL,0.2013125,0
2019-09-21T00:00:00Z,108LAA_108HUL,0.21581239583333342,0
2019-09-22T00:00:00Z,108LAA_108HUL,0.21971872916666713,0
2019-09-23T00:00:00Z,108LAA_108HUL,0.21651041666666723,0
2019-09-24T00:00:00Z,108LAA_108HUL,0.2115832500000002,0
2019-09-25T00:00:00Z,108LAA_108HUL,0.19645837499999982,0
2019-09-26T00:00:00Z,108LAA_108HUL,0.18695833333333334,0
2019-09-27T00:00:00Z,108LAA_108HUL,0.17452079166666667,0
2019-09-28T00:00:00Z,108LAA_108HUL,0.1718231250000001,0
2019-09-29T00:00:00Z,108LAA_108HUL,0.16652085416666665,0
2019-09-30T00:00:00Z,108LAA_108HUL,0.14085416666666672,0
2019-10-01T00:00:00Z,108LAA_108HUL,0.1259999583333331,0
2019-10-02T00:00:00Z,108LAA_108HUL,0.10526041666666679,0
2019-10-03T00:00:00Z,108LAA_108HUL,0.08581258333333357,0
2019-10-04T00:00:00Z,108LAA_108HUL,0.061468791666666744,0
2019-10-05T00:00:00Z,108LAA_108HUL,0.04360429166666657,0
2019-10-06T00:00:00Z,108LAA_108HUL,0.030395791666666838,0
2019-10-07T00:00:00Z,108LAA_108HUL,0.02595841666666665,0
2019-10-08T00:00:00Z,108LAA_108HUL,0.02465635416666682,0
2019-10-09T00:00:00Z,108LAA_108HUL,0.024041541666666538,0
2019-10-10T00:00:00Z,108LAA_108HUL,0.02416668749999995,0
2019-10-11T00:00:00Z,108LAA_108HUL,0.02390633333333314,0
2019-10-12T00:00:00Z,108LAA_108HUL,0.02454175000000003,0
2019-10-13T00:00:00Z,108LAA_108HUL,0.025291625,0
2019-10-14T00:00:00Z,108LAA_108HUL,0.02471858333333336,0
2019-10-15T00:00:00Z,108LAA_108HUL,0.02359366666666644,0
2019-10-16T00:00:00Z,108LAA_108HUL,0.022354124999999964,0
2019-10-17T00:00:00Z,108LAA_108HUL,0.022562624999999798,9.843750083333334e-4
2019-10-18T00:00:00Z,108LAA_108HUL,0.023864625000000306,0.005420833358333333
2019-10-19T00:00:00Z,108LAA_108HUL,0.024166583333333918,0.009023958329166666
2019-10-20T00:00:00Z,108LAA_108HUL,0.024020833333333453,0.0123708333125
2019-10-21T00:00:00Z,108LAA_108HUL,0.02211454166666667,0.013909375020833333
2019-10-22T00:00:00Z,108LAA_108HUL,0.021812479166666583,0.009701041649999999
2019-10-23T00:00:00Z,108LAA_108HUL,0.021260437500000357,0.011846875020833333
2019-10-24T00:00:00Z,108LAA_108HUL,0.022145770833333394,0.0108875
2019-10-25T00:00:00Z,108LAA_108HUL,0.02162489583333323,0.00213645835625
2019-10-26T00:00:00Z,108LAA_108HUL,0.02227049999999949,0.0024541666666666666
2019-10-27T00:00:00Z,108LAA_108HUL,0.022292062499999748,8.968750091666667e-4
2019-10-28T00:00:00Z,108LAA_108HUL,0.021239583333332684,9.531250041666667e-4
2019-10-29T00:00:00Z,108LAA_108HUL,0.022041708333332927,4.0833333416666665e-4
2019-10-30T00:00:00Z,108LAA_108HUL,0.02171895833333363,3.8541666625e-4
2019-10-31T00:00:00Z,108LAA_108HUL,0.021093750000000355,0.0012843749995833332
2019-11-01T00:00:00Z,108LAA_108HUL,0.022489666666666592,0.014045833425000001
2019-11-02T00:00:00Z,108LAA_108HUL,0.02805183333333335,0.044814583416666665
2019-11-03T00:00:00Z,108LAA_108HUL,0.028427166666666448,0.045531250083333336
2019-11-04T00:00:00Z,108LAA_108HUL,0.031125083333333192,0.06503749925
2019-11-05T00:00:00Z,108LAA_108HUL,0.03088541666666685,0.06414062333333333
2019-11-06T00:00:00Z,108LAA_108HUL,0.03131250000000022,0.06751354045833333
2019-11-07T00:00:00Z,108LAA_108HUL,0.03237502083333347,0.0783895825
2019-11-08T00:00:00Z,108LAA_108HUL,0.032239583333333176,0.06086458304166666
2019-11-09T00:00:00Z,108LAA_108HUL,0.0312500833333332,0.047170833333333335
2019-11-10T00:00:00Z,108LAA_108HUL,0.028687458333333343,0.03698020841666667
2019-11-11T00:00:00Z,108LAA_108HUL,0.028010500000000233,0.03996250029166667
2019-11-12T00:00:00Z,108LAA_108HUL,0.029374958333333517,0.04636145866666667
2019-11-13T00:00:00Z,108LAA_108HUL,0.028573020833333167,0.039396875
2019-11-14T00:00:00Z,108LAA_108HUL,0.029302145833333498,0.04948541666666667
2019-11-15T00:00:00Z,108LAA_108HUL,0.029437437500000385,0.048178125125
2019-11-16T00:00:00Z,108LAA_108HUL,0.026916645833333492,0.034216666666666666
2019-11-17T00:00:00Z,108LAA_108HUL,0.025822791666666234,0.02889791675
2019-11-18T00:00:00Z,108LAA_108HUL,0.03221881249999995,0.08861145808333333
2019-11-19T00:00:00Z,108LAA_108HUL,0.044375104166666825,0.16591145708333332
2019-11-20T00:00:00Z,108LAA_108HUL,0.049250041666666355,0.13352291625
2019-11-21T00:00:00Z,108LAA_108HUL,0.04441658333333335,0.120483332875
2019-11-22T00:00:00Z,108LAA_108HUL,0.04037504166666631,0.119483334
2019-11-23T00:00:00Z,108LAA_108HUL,0.04160418749999972,0.115101041875
2019-11-24T00:00:00Z,108LAA_108HUL,0.035927062500000106,0.08932812454166666
2019-11-25T00:00:00Z,108LAA_108HUL,0.03332291666666687,0.080983333
2019-11-26T00:00:00Z,108LAA_108HUL,0.033989541666665714,0.08626041666666666
2019-11-27T00:00:00Z,108LAA_108HUL,0.040510562500000256,0.11888750045833334
2019-11-28T00:00:00Z,108LAA_108HUL,0.0470000833333332,0.15006666666666665
2019-11-29T00:00:00Z,108LAA_108HUL,0.05307295833333322,0.18752083291666666
2019-11-30T00:00:00Z,108LAA_108HUL,0.04453127083333356,0.14369062333333332
2019-12-01T00:00:00Z,108LAA_108HUL,0.04218752083333347,0.1281895825
2019-12-02T00:00:00Z,108LAA_108HUL,0.038760416666667,0.10325104208333333
2019-12-03T00:00:00Z,108LAA_108HUL,0.0375833541666671,0.09528229216666667
2019-12-04T00:00:00Z,108LAA_108HUL,0.035885437500000096,0.09429999954166667
