TIME,STUWVAK,VERSCHIL,Q
2018-12-14T00:00:00Z,104B_104OYE,0.44829161249999994,0.8534708366666667
2018-12-15T00:00:00Z,104B_104OYE,0.45989585416666673,0.8613895816666667
2018-12-16T00:00:00Z,104B_104OYE,0.4485312458333334,0.8434479204166667
2018-12-17T00:00:00Z,104B_104OYE,0.4428124916666667,0.7679833279166667
2018-12-18T00:00:00Z,104B_104OYE,0.4427709083333334,0.7815531283333333
2018-12-19T00:00:00Z,104B_104OYE,0.43482294583333336,0.7478937504166666
2018-12-20T00:00:00Z,104B_104OYE,0.426135375,0.7600010316666667
2018-12-21T00:00:00Z,104B_104OYE,0.49886459166666686,0.8377385504166667
2018-12-22T00:00:00Z,104B_104OYE,0.6092917,1.14076875
2018-12-23T00:00:00Z,104B_104OYE,0.5577395666666666,1.109096875
2018-12-24T00:00:00Z,104B_104OYE,0.6477395291666667,1.2265656333333335
2018-12-25T00:00:00Z,104B_104OYE,0.5807396583333333,1.1463749958333334
2018-12-26T00:00:00Z,104B_104OYE,0.5232187875,1.0346104083333334
2018-12-27T00:00:00Z,104B_104OYE,0.4953020625,0.9232520845833333
2018-12-28T00:00:00Z,104B_104OYE,0.47338545000000004,0.9426531270833334
2018-12-29T00:00:00Z,104B_104OYE,0.44731254166666656,0.85017395375
2018-12-30T00:00:00Z,104B_104OYE,0.45501040833333334,0.85407396125
2018-12-31T00:00:00Z,104B_104OYE,0.4399270458333334,0.8184979095833333
2019-01-01T00:00:00Z,104B_104OYE,0.4348123666666668,0.8168708333333333
2019-01-02T00:00:00Z,104B_104OYE,0.4172291875,0.8172551975
2019-01-03T00:00:00Z,104B_104OYE,0.3901041333333332,0.7394468766666666
2019-01-04T00:00:00Z,104B_104OYE,0.3962082291666665,0.72963125
2019-01-05T00:00:00Z,104B_104OYE,0.41080208333333335,0.7572499929166667
2019-01-06T00:00:00Z,104B_104OYE,0.41453124166666655,0.7459416645833333
2019-01-07T00:00:00Z,104B_104OYE,0.40172911666666666,0.70302708
2019-01-08T00:00:00Z,104B_104OYE,0.42305203749999987,0.7510020845833333
2019-01-09T00:00:00Z,104B_104OYE,0.40311461666666676,0.8065427070833333
2019-01-10T00:00:00Z,104B_104OYE,0.2339479375,0.27397604000000003
2019-01-11T00:00:00Z,104B_104OYE,0.44011461250000006,1.1731312479166667
2019-01-12T00:00:00Z,104B_104OYE,0.41825000000000007,0.800630205
2019-01-13T00:00:00Z,104B_104OYE,0.4985521541666667,1.0841968720833333
2019-01-14T00:00:00Z,104B_104OYE,0.5358645583333332,1.2002145916666667
2019-01-15T00:00:00Z,104B_104OYE,0.48633337500000007,1.065402075
2019-01-16T00:00:00Z,104B_104OYE,0.45830207916666676,1.0136666458333332
2019-01-17T00:00:00Z,104B_104OYE,0.3546770666666667,0.5683958308333333
2019-01-18T00:00:00Z,104B_104OYE,0.46169793333333337,0.94579687625
2019-01-19T00:00:00Z,104B_104OYE,0.4306249458333334,0.9265885391666666
2019-01-20T00:00:00Z,104B_104OYE,0.43811453749999996,0.9168156275
2019-01-21T00:00:00Z,104B_104OYE,0.4234166666666667,0.8562437575
2019-01-22T00:00:00Z,104B_104OYE,0.3838749791666667,0.7254052083333333
2019-01-23T00:00:00Z,104B_104OYE,0.40268748749999994,0.7531447883333333
2019-01-24T00:00:00Z,104B_104OYE,0.37757292499999995,0.7080416620833333
2019-01-25T00:00:00Z,104B_104OYE,0.3841354000000001,0.6828708333333333
2019-01-26T00:00:00Z,104B_104OYE,0.3879375374999999,0.628498955
2019-01-27T00:00:00Z,104B_104OYE,0.4012604291666667,0.6676624954166667
2019-01-28T00:00:00Z,104B_104OYE,0.42967711250000007,0.7103333345833334
2019-01-29T00:00:00Z,104B_104OYE,0.4132708416666667,0.7146458308333333
2019-01-30T00:00:00Z,104B_104OYE,0.39580206666666673,0.6814291666666666
2019-01-31T00:00:00Z,104B_104OYE,0.38282293333333334,0.6485458291666667
2019-02-01T00:00:00Z,104B_104OYE,0.38106246666666665,0.6354354083333333
2019-02-02T00:00:00Z,104B_104OYE,0.3900312083333334,0.63084375
2019-02-03T00:00:00Z,104B_104OYE,0.4014688166666668,0.6598708266666666
2019-02-04T00:00:00Z,104B_104OYE,0.3821354749999999,0.6219447895833333
2019-02-05T00:00:00Z,104B_104OYE,0.36441667083333346,0.58886563375
2019-02-06T00:00:00Z,104B_104OYE,0.3662083208333333,0.60778125
2019-02-07T00:00:00Z,104B_104OYE,0.43994790000000006,0.7007312495833333
2019-02-08T00:00:00Z,104B_104OYE,0.4264582833333333,0.7527854083333333
2019-02-09T00:00:00Z,104B_104OYE,0.43537499166666666,0.72032812125
2019-02-10T00:00:00Z,104B_104OYE,0.5279062416666668,0.8601281233333333
2019-02-11T00:00:00Z,104B_104OYE,0.7367083416666668,1.3453406375
2019-02-12T00:00:00Z,104B_104OYE,0.5924687458333334,1.1224895916666666
2019-02-13T00:00:00Z,104B_104OYE,0.6080312541666667,1.4759989708333334
2019-02-14T00:00:00Z,104B_104OYE,0.5012917083333335,1.0914020845833334
2019-02-15T00:00:00Z,104B_104OYE,0.5191353666666666,0.9645864604166666
2019-02-16T00:00:00Z,104B_104OYE,0.5092604083333333,0.8388177016666667
2019-02-17T00:00:00Z,104B_104OYE,0.5028229166666665,0.8448947920833333
2019-02-18T00:00:00Z,104B_104OYE,0.47597916666666656,0.7502072895833334
2019-02-19T00:00:00Z,104B_104OYE,0.45922914583333335,0.65156041375
2019-02-20T00:00:00Z,104B_104OYE,0.4552812458333333,0.6229926970833334
2019-02-21T00:00:00Z,104B_104OYE,0.4050833374999999,0.5769635479166667
2019-02-22T00:00:00Z,104B_104OYE,0.48927085000000003,0.549490625
2019-02-23T00:00:00Z,104B_104OYE,0.5218333125000001,0.5244666716666667
2019-02-24T00:00:00Z,104B_104OYE,0.4939375,0.5031625024999999
2019-02-25T00:00:00Z,104B_104OYE,0.4961145833333332,0.51793334
2019-02-26T00:00:00Z,104B_104OYE,0.3970208333333334,0.423003125625
2019-02-27T00:00:00Z,104B_104OYE,0.42626040833333334,0.5719250016666667
2019-02-28T00:00:00Z,104B_104OYE,0.45515629999999996,0.6401031204166666
2019-03-01T00:00:00Z,104B_104OYE,0.45170837916666656,0.6171739529166667
2019-03-02T00:00:00Z,104B_104OYE,0.42953120000000006,0.5952854245833333
2019-03-03T00:00:00Z,104B_104OYE,0.4447396041666667,0.6069656270833333
2019-03-04T00:00:00Z,104B_104OYE,0.46966667916666655,0.6737364554166667
2019-03-05T00:00:00Z,104B_104OYE,0.46480207500000004,0.7338083233333333
2019-03-06T00:00:00Z,104B_104OYE,0.4640833291666666,0.7100499958333333
2019-03-07T00:00:00Z,104B_104OYE,0.48304164999999993,0.7451093775000001
2019-03-08T00:00:00Z,104B_104OYE,0.48950000833333346,0.6978749991791666
2019-03-09T00:00:00Z,104B_104OYE,0.5022396291666666,0.8011354154166667
2019-03-10T00:00:00Z,104B_104OYE,0.5348749708333334,0.7361354154166667
2019-03-11T00:00:00Z,104B_104OYE,0.5940729375,0.8529895875
2019-03-12T00:00:00Z,104B_104OYE,0.5026666624999998,0.720320835
2019-03-13T00:00:00Z,104B_104OYE,0.5028333041666667,0.6214552004166667
2019-03-14T00:00:00Z,104B_104OYE,0.6238333458333333,0.9449156258333333
2019-03-15T00:00:00Z,104B_104OYE,0.6644166499999999,1.1320208341666667
2019-03-16T00:00:00Z,104B_104OYE,0.7058228958333334,1.2566822875
2019-03-17T00:00:00Z,104B_104OYE,0.6721354416666666,1.221725
2019-03-18T00:00:00Z,104B_104OYE,0.5886666208333333,1.0102854125
2019-03-19T00:00:00Z,104B_104OYE,0.5375833333333333,0.8568416679166667
2019-03-20T00:00:00Z,104B_104OYE,0.49886457083333335,0.7260135433333333
2019-03-21T00:00:00Z,104B_104OYE,0.4502292000000001,0.6110135416666667
2019-03-22T00:00:00Z,104B_104OYE,0.4364167166666667,0.5702416716666666
2019-03-23T00:00:00Z,104B_104OYE,0.43789587083333337,0.5785020854166667
2019-03-24T00:00:00Z,104B_104OYE,0.4331146333333333,0.5653343783333333
2019-03-25T00:00:00Z,104B_104OYE,0.4084166458333333,0.4354875025
2019-03-26T00:00:00Z,104B_104OYE,0.37534372916666675,0.42304687416666664
2019-03-27T00:00:00Z,104B_104OYE,0.3626875041666666,0.39385416666666667
2019-03-28T00:00:00Z,104B_104OYE,0.3507916708333333,0.3866135425
2019-03-29T00:00:00Z,104B_104OYE,0.36100002499999995,0.4174708354166667
2019-03-30T00:00:00Z,104B_104OYE,0.39251043333333346,0.45065728833333335
2019-03-31T00:00:00Z,104B_104OYE,0.40209377500000015,0.5016760475
2019-04-01T00:00:00Z,104B_104OYE,0.3997708666666666,0.5059625041666667
2019-04-02T00:00:00Z,104B_104OYE,0.4042708416666667,0.5177708354166667
2019-04-03T00:00:00Z,104B_104OYE,0.41432295416666665,0.5283927170833334
2019-04-04T00:00:00Z,104B_104OYE,0.3935313,0.5223000204166667
2019-04-05T00:00:00Z,104B_104OYE,0.3795833124999999,0.4752843766666667
2019-04-06T00:00:00Z,104B_104OYE,0.3673645958333332,0.45612395666666666
2019-04-07T00:00:00Z,104B_104OYE,0.36929164166666667,0.4614531233333333
2019-04-08T00:00:00Z,104B_104OYE,0.29681254166666654,0.451295835
2019-04-09T00:00:00Z,104B_104OYE,0.2720729083333333,0.45305520625
2019-04-10T00:00:00Z,104B_104OYE,0.2043853708333333,0.4039645854166667
2019-04-11T00:00:00Z,104B_104OYE,0.17400003333333333,0.4064947933333333
2019-04-12T00:00:00Z,104B_104OYE,0.25662501249999997,0.5970197945833333
2019-04-13T00:00:00Z,104B_104OYE,0.26031247916666683,0.6008531229166667
2019-04-14T00:00:00Z,104B_104OYE,0.25867706666666673,0.6040802033333333
2019-04-15T00:00:00Z,104B_104OYE,0.26168750000000013,0.6036302133333333
2019-04-16T00:00:00Z,104B_104OYE,0.21220836666666687,0.4518729166666667
2019-04-17T00:00:00Z,104B_104OYE,0.28503125833333326,0.63331145625
2019-04-18T00:00:00Z,104B_104OYE,0.2014063125,0.41268645416666666
2019-04-19T00:00:00Z,104B_104OYE,0.2418958,0.5033104208333333
2019-04-20T00:00:00Z,104B_104OYE,0.25398962083333315,0.52832187875
2019-04-21T00:00:00Z,104B_104OYE,0.2536978916666666,0.5198437570833333
2019-04-22T00:00:00Z,104B_104OYE,0.25027085833333335,0.5336364650000001
2019-04-23T00:00:00Z,104B_104OYE,0.21646877499999992,0.52459479875
2019-04-24T00:00:00Z,104B_104OYE,0.17603126249999992,0.4953572925
2019-04-25T00:00:00Z,104B_104OYE,0.1344167291666667,0.2710739641625
2019-04-26T00:00:00Z,104B_104OYE,0.16165630000000006,0.3552802075
2019-04-27T00:00:00Z,104B_104OYE,0.18537509999999993,0.41541249916666667
2019-04-28T00:00:00Z,104B_104OYE,0.18940624583333332,0.45842916375
2019-04-29T00:00:00Z,104B_104OYE,0.18152090000000007,0.43487708541666664
2019-04-30T00:00:00Z,104B_104OYE,0.17870836249999997,0.4476593758333333
2019-05-01T00:00:00Z,104B_104OYE,0.1884687541666666,0.47229270791666667
2019-05-02T00:00:00Z,104B_104OYE,0.18276042083333355,0.44419687375
2019-05-03T00:00:00Z,104B_104OYE,0.18138541666666674,0.44766354291666666
2019-05-04T00:00:00Z,104B_104OYE,0.19040625000000008,0.4646510454166667
2019-05-05T00:00:00Z,104B_104OYE,0.17112502916666672,0.38645729166666665
2019-05-06T00:00:00Z,104B_104OYE,0.16044788333333335,0.3347104154166667
2019-05-07T00:00:00Z,104B_104OYE,0.1695937458333333,0.32638124916666666
2019-05-08T00:00:00Z,104B_104OYE,0.17967709583333338,0.3656281241666667
2019-05-09T00:00:00Z,104B_104OYE,0.17838541249999995,0.34959270833333334
2019-05-10T00:00:00Z,104B_104OYE,0.18212505000000004,0.33393958166666665
2019-05-11T00:00:00Z,104B_104OYE,0.18062502083333334,0.327859375
2019-05-12T00:00:00Z,104B_104OYE,0.1758646041666665,0.3330260391666667
2019-05-13T00:00:00Z,104B_104OYE,0.17698955416666662,0.34642396
2019-05-14T00:00:00Z,104B_104OYE,0.1993749874999999,0.43635520666666666
2019-05-15T00:00:00Z,104B_104OYE,0.20645832500000016,0.46208541833333333
2019-05-16T00:00:00Z,104B_104OYE,0.20721875833333323,0.45040520875
2019-05-17T00:00:00Z,104B_104OYE,0.15571877083333333,0.2871468741666667
2019-05-18T00:00:00Z,104B_104OYE,0.16567711249999992,0.37356666666666666
2019-05-19T00:00:00Z,104B_104OYE,0.17605212499999992,0.39211458250000003
2019-05-20T00:00:00Z,104B_104OYE,0.13002085833333332,0.220471875
2019-05-21T00:00:00Z,104B_104OYE,0.11855204583333341,0.17299479083333333
2019-05-22T00:00:00Z,104B_104OYE,0.12081249166666659,0.18471979125
2019-05-23T00:00:00Z,104B_104OYE,0.11041674583333334,0.18250520791666666
2019-05-24T00:00:00Z,104B_104OYE,0.1115416958333334,0.18465312458333333
2019-05-25T00:00:00Z,104B_104OYE,0.11738538333333337,0.20628020958333332
2019-05-26T00:00:00Z,104B_104OYE,0.13407293749999996,0.2078010425
2019-05-27T00:00:00Z,104B_104OYE,0.22730205833333328,0.53302083125
2019-05-28T00:00:00Z,104B_104OYE,0.19529175,0.36199583166666666
2019-05-29T00:00:00Z,104B_104OYE,0.1110416208333332,0.122040625
2019-05-30T00:00:00Z,104B_104OYE,0.07973962916666677,0
2019-05-31T00:00:00Z,104B_104OYE,0.10834376666666674,0.06250208416666667
2019-06-01T00:00:00Z,104B_104OYE,0.15320839166666664,0.18454583208333333
2019-06-02T00:00:00Z,104B_104OYE,0.15905213333333315,0.19098958166666666
2019-06-03T00:00:00Z,104B_104OYE,0.20158332916666663,0.38355416708333334
2019-06-04T00:00:00Z,104B_104OYE,0.22574997500000002,0.38040312416666666
2019-06-05T00:00:00Z,104B_104OYE,0.1330208416666667,0.09645729208166667
2019-06-06T00:00:00Z,104B_104OYE,0.22826039583333332,0.35056041558333334
2019-06-07T00:00:00Z,104B_104OYE,0.15393748333333337,0.179120835
2019-06-08T00:00:00Z,104B_104OYE,0.17686450833333336,0.17372395791666667
2019-06-09T00:00:00Z,104B_104OYE,0.15378128333333327,0.16942604166666667
2019-06-10T00:00:00Z,104B_104OYE,0.15518750833333328,0.16283958416666666
2019-06-11T00:00:00Z,104B_104OYE,0.17022919166666664,0.195546875
2019-06-12T00:00:00Z,104B_104OYE,0.33967708750000003,0.6496156225
2019-06-13T00:00:00Z,104B_104OYE,0.28954169999999996,0.4636885420833333
2019-06-14T00:00:00Z,104B_104OYE,0.2693229916666668,0.4574750108333333
2019-06-15T00:00:00Z,104B_104OYE,0.2119270999999999,0.3835874991666667
2019-06-16T00:00:00Z,104B_104OYE,0.1975104333333334,0.36466354166666665
2019-06-17T00:00:00Z,104B_104OYE,0.17386450000000012,0.32730937666666665
2019-06-18T00:00:00Z,104B_104OYE,0.2477916208333333,0.48533749666666665
2019-06-19T00:00:00Z,104B_104OYE,0.25336459166666664,0.48182292
2019-06-20T00:00:00Z,104B_104OYE,0.2558020458333333,0.5779989579166667
2019-06-21T00:00:00Z,104B_104OYE,0.20909372916666671,0.50767187875
2019-06-22T00:00:00Z,104B_104OYE,0.20044798750000006,0.48949896
2019-06-23T00:00:00Z,104B_104OYE,0.19422912916666657,0.465304165
2019-06-24T00:00:00Z,104B_104OYE,0.16538544583333334,0.41208646
2019-06-25T00:00:00Z,104B_104OYE,0.13184378750000003,0.32263958458333336
2019-06-26T00:00:00Z,104B_104OYE,0.12073960833333341,0.20038541683333333
2019-06-27T00:00:00Z,104B_104OYE,0.12819786249999995,0.241275
2019-06-28T00:00:00Z,104B_104OYE,0.10953125000000001,0.20546249958333332
2019-06-29T00:00:00Z,104B_104OYE,0.10249999583333332,0.18596666625
2019-06-30T00:00:00Z,104B_104OYE,0.11372917916666665,0.19377708291666668
2019-07-01T00:00:00Z,104B_104OYE,0.11458330416666658,0.14143229166666665
2019-07-02T00:00:00Z,104B_104OYE,0.07772914999999998,0
2019-07-03T00:00:00Z,104B_104OYE,0.08168752916666677,0
2019-07-04T00:00:00Z,104B_104OYE,0.12873961666666656,0.10987187508333333
2019-07-05T00:00:00Z,104B_104OYE,0.10513544166666666,0
2019-07-06T00:00:00Z,104B_104OYE,0.10495839583333348,0
2019-07-07T00:00:00Z,104B_104OYE,0.11031247500000003,0
2019-07-08T00:00:00Z,104B_104OYE,0.11565627916666683,0
2019-07-09T00:00:00Z,104B_104OYE,0.11656252083333322,0
2019-07-10T00:00:00Z,104B_104OYE,0.14756243749999998,0
2019-07-11T00:00:00Z,104B_104OYE,0.15262490416666655,0
2019-07-12T00:00:00Z,104B_104OYE,0.18190628749999996,0.05404791625
2019-07-13T00:00:00Z,104B_104OYE,0.19240629166666676,0.07785
2019-07-14T00:00:00Z,104B_104OYE,0.17654171250000003,0.07823020866666666
2019-07-15T00:00:00Z,104B_104OYE,0.1649167374999999,0.04955729195833333
2019-07-16T00:00:00Z,104B_104OYE,0.14783332500000004,0.011867708416666668
2019-07-17T00:00:00Z,104B_104OYE,0.14741672083333332,0.012400000229166666
2019-07-18T00:00:00Z,104B_104OYE,0.14627083333333335,0.017102083166666667
2019-07-19T00:00:00Z,104B_104OYE,0.14921873750000003,0.020002083291666667
2019-07-20T00:00:00Z,104B_104OYE,0.15938544166666666,0.023174999916666668
2019-07-21T00:00:00Z,104B_104OYE,0.15359370000000006,0.002520833375
2019-07-22T00:00:00Z,104B_104OYE,0.12911457916666666,0
2019-07-23T00:00:00Z,104B_104OYE,0.12773967083333335,0
2019-07-24T00:00:00Z,104B_104OYE,0.1206353791666666,0
2019-07-25T00:00:00Z,104B_104OYE,0.1344999749999999,0
2019-07-26T00:00:00Z,104B_104OYE,0.13391667083333336,0.0271197918125
2019-07-27T00:00:00Z,104B_104OYE,0.28576042500000015,0.21621562583333334
2019-07-28T00:00:00Z,104B_104OYE,0.27121878333333344,0.21169791875
2019-07-29T00:00:00Z,104B_104OYE,0.26927082499999994,0.20608854333333332
2019-07-30T00:00:00Z,104B_104OYE,0.2263333083333334,0.13554791791666668
2019-07-31T00:00:00Z,104B_104OYE,0.16260421666666672,0.019812500005
2019-08-01T00:00:00Z,104B_104OYE,0.24829163749999986,0.08012499983333334
2019-08-02T00:00:00Z,104B_104OYE,0.2902083000000001,0.07436770883333334
2019-08-03T00:00:00Z,104B_104OYE,0.31368750416666663,0.08174687566666666
2019-08-04T00:00:00Z,104B_104OYE,0.38015626250000006,0.1478708325
2019-08-05T00:00:00Z,104B_104OYE,0.41622914583333354,0.15320729166666666
2019-08-06T00:00:00Z,104B_104OYE,0.3814062291666666,0.14635833375
2019-08-07T00:00:00Z,104B_104OYE,0.33110414583333325,0.101951041125
2019-08-08T00:00:00Z,104B_104OYE,0.2960937833333333,0.0639052085
2019-08-09T00:00:00Z,104B_104OYE,0.3629791583333332,0.158934374375
2019-08-10T00:00:00Z,104B_104OYE,0.399416675,0.14650104245833334
2019-08-11T00:00:00Z,104B_104OYE,0.3706875041666666,0.14069895875
2019-08-12T00:00:00Z,104B_104OYE,0.4126666541666667,0.18804374791666667
2019-08-13T00:00:00Z,104B_104OYE,0.4836875,0.25186250208333333
2019-08-14T00:00:00Z,104B_104OYE,0.5165208166666666,0.2703489608333333
2019-08-15T00:00:00Z,104B_104OYE,0.5269479458333334,0.27794895833333333
2019-08-16T00:00:00Z,104B_104OYE,0.5460728666666668,0.3247385425
2019-08-17T00:00:00Z,104B_104OYE,0.5435103375000003,0.31855416833333333
2019-08-18T00:00:00Z,104B_104OYE,0.5703542208333334,0.33624374583333333
2019-08-19T00:00:00Z,104B_104OYE,0.5607082708333332,0.32997499999999996
2019-08-20T00:00:00Z,104B_104OYE,0.5295208166666666,0.2955812525
2019-08-21T00:00:00Z,104B_104OYE,0.4980208416666667,0.276972915
2019-08-22T00:00:00Z,104B_104OYE,0.5139167208333333,0.2808291666666667
2019-08-23T00:00:00Z,104B_104OYE,0.5204478666666666,0.28139687333333335
2019-08-24T00:00:00Z,104B_104OYE,0.5350520958333334,0.2770385425
2019-08-25T00:00:00Z,104B_104OYE,0.5443854291666667,0.2624625016666667
2019-08-26T00:00:00Z,104B_104OYE,0.5412396333333336,0.26507708416666664
2019-08-27T00:00:00Z,104B_104OYE,0.5287916208333335,0.2686937558333333
2019-08-28T00:00:00Z,104B_104OYE,0.5434583166666668,0.27304167083333336
2019-08-29T00:00:00Z,104B_104OYE,0.6291458166666666,0.51934375125
2019-08-30T00:00:00Z,104B_104OYE,0.5610520958333334,0.3668427075
2019-08-31T00:00:00Z,104B_104OYE,0.5623541791666665,0.3468010416666667
2019-09-01T00:00:00Z,104B_104OYE,0.5590625458333334,0.3135041666666667
2019-09-02T00:00:00Z,104B_104OYE,0.5682708333333333,0.30911146
2019-09-03T00:00:00Z,104B_104OYE,0.5694583583333334,0.3059833325
2019-09-04T00:00:00Z,104B_104OYE,0.58070835,0.31195104166666665
2019-09-05T00:00:00Z,104B_104OYE,0.5826457708333334,0.3171583333333333
2019-09-06T00:00:00Z,104B_104OYE,0.6108020958333333,0.36223645666666665
2019-09-07T00:00:00Z,104B_104OYE,0.6448021041666667,0.39740729333333336
2019-09-08T00:00:00Z,104B_104OYE,0.6316353791666666,0.3743541658333333
2019-09-09T00:00:00Z,104B_104OYE,0.5929686708333334,0.3796093758333333
2019-09-10T00:00:00Z,104B_104OYE,0.5910625416666669,0.38272604083333334
2019-09-11T00:00:00Z,104B_104OYE,0.4980833750000001,0.385020835
2019-09-12T00:00:00Z,104B_104OYE,0.3630937500000001,0.39612916666666664
2019-09-13T00:00:00Z,104B_104OYE,0.33957288750000014,0.3790760425
2019-09-14T00:00:00Z,104B_104OYE,0.31151037083333344,0.37430625
2019-09-15T00:00:00Z,104B_104OYE,0.30730207083333333,0.3700666675
2019-09-16T00:00:00Z,104B_104OYE,0.30973958333333323,0.37583749833333335
2019-09-17T00:00:00Z,104B_104OYE,0.28426043749999996,0.30989271166666665
2019-09-18T00:00:00Z,104B_104OYE,0.28920838750000016,0.2789625025
2019-09-19T00:00:00Z,104B_104OYE,0.28317710416666664,0.2754687533333333
2019-09-20T00:00:00Z,104B_104OYE,0.2830833041666667,0.27748854083333335
2019-09-21T00:00:00Z,104B_104OYE,0.283687475,0.2800854208333333
2019-09-22T00:00:00Z,104B_104OYE,0.2849479583333333,0.2729177091666667
2019-09-23T00:00:00Z,104B_104OYE,0.2814791375,0.27194583833333336
2019-09-24T00:00:00Z,104B_104OYE,0.2839062416666667,0.28539895708333335
2019-09-25T00:00:00Z,104B_104OYE,0.31009377499999996,0.3128687508333333
2019-09-26T00:00:00Z,104B_104OYE,0.3588333624999999,0.39501875000000003
2019-09-27T00:00:00Z,104B_104OYE,0.3603958166666666,0.39680104083333334
2019-09-28T00:00:00Z,104B_104OYE,0.33773957083333345,0.3852343775
2019-09-29T00:00:00Z,104B_104OYE,0.34667707083333343,0.4347052083333333
2019-09-30T00:00:00Z,104B_104OYE,0.49556248333333325,0.5630624975
2019-10-01T00:00:00Z,104B_104OYE,0.6534270833333334,0.8985479229166666
2019-10-02T00:00:00Z,104B_104OYE,0.5043438083333335,0.51469480375
2019-10-03T00:00:00Z,104B_104OYE,0.4823437333333332,0.4910156291666667
2019-10-04T00:00:00Z,104B_104OYE,0.5036354416666666,0.52472500625
2019-10-05T00:00:00Z,104B_104OYE,0.5226562291666667,0.5023677125
2019-10-06T00:00:00Z,104B_104OYE,0.5466250125,0.5701593691666667
2019-10-07T00:00:00Z,104B_104OYE,0.6080208624999999,0.8499937404166666
2019-10-08T00:00:00Z,104B_104OYE,0.623822925,0.7221489566666667
2019-10-09T00:00:00Z,104B_104OYE,0.6502395666666667,0.690860415
2019-10-10T00:00:00Z,104B_104OYE,0.6182604666666667,0.6193364583333333
2019-10-11T00:00:00Z,104B_104OYE,0.5475208375,0.6098937433333333
2019-10-12T00:00:00Z,104B_104OYE,0.50259375,0.6001062491666667
2019-10-13T00:00:00Z,104B_104OYE,0.49323955000000014,0.5809145820833334
2019-10-14T00:00:00Z,104B_104OYE,0.5052707541666666,0.5364208358333333
2019-10-15T00:00:00Z,104B_104OYE,0.41774997916666656,0.51763959125
2019-10-16T00:00:00Z,104B_104OYE,0.36408330416666657,0.5129250070833333
2019-10-17T00:00:00Z,104B_104OYE,0.3937187416666667,0.57920937375
2019-10-18T00:00:00Z,104B_104OYE,0.4038541958333332,0.6157052079166667
2019-10-19T00:00:00Z,104B_104OYE,0.4171354208333333,0.63018229
2019-10-20T00:00:00Z,104B_104OYE,0.3940625083333333,0.59844999875
2019-10-21T00:00:00Z,104B_104OYE,0.4070832916666668,0.5769406241666667
2019-10-22T00:00:00Z,104B_104OYE,0.38054163333333346,0.40734791666666664
2019-10-23T00:00:00Z,104B_104OYE,0.4033020749999999,0.3159666683333333
2019-10-24T00:00:00Z,104B_104OYE,0.4117291625,0.2909083358333333
2019-10-25T00:00:00Z,104B_104OYE,0.2885833000000001,0.24585937458333335
2019-10-26T00:00:00Z,104B_104OYE,0.29627082916666675,0.2363958325
2019-10-27T00:00:00Z,104B_104OYE,0.3086875333333334,0.2235156225
2019-10-28T00:00:00Z,104B_104OYE,0.25937500833333316,0.22304479166666666
2019-10-29T00:00:00Z,104B_104OYE,0.24193754583333327,0.21866666666666668
2019-10-30T00:00:00Z,104B_104OYE,0.2457708875,0.21607812625
2019-10-31T00:00:00Z,104B_104OYE,0.24351051666666668,0.22181562583333334
2019-11-01T00:00:00Z,104B_104OYE,0.24977080416666672,0.23631979083333332
2019-11-02T00:00:00Z,104B_104OYE,0.26752076249999995,0.2517145825
2019-11-03T00:00:00Z,104B_104OYE,0.27095837916666654,0.24453645666666668
2019-11-04T00:00:00Z,104B_104OYE,0.26891666249999996,0.24309374791666666
2019-11-05T00:00:00Z,104B_104OYE,0.37483335416666674,0.5245354220833334
2019-11-06T00:00:00Z,104B_104OYE,0.3446770250000001,0.5022958345833334
2019-11-07T00:00:00Z,104B_104OYE,0.34727081666666665,0.4829114566666667
2019-11-08T00:00:00Z,104B_104OYE,0.34702088750000004,0.45881249625
2019-11-09T00:00:00Z,104B_104OYE,0.3111770375,0.40441458125
2019-11-10T00:00:00Z,104B_104OYE,0.31436455416666675,0.3663927083333333
2019-11-11T00:00:00Z,104B_104OYE,0.3014688,0.35839479416666664
2019-11-12T00:00:00Z,104B_104OYE,0.3486562499999999,0.40995520583333334
2019-11-13T00:00:00Z,104B_104OYE,0.3498958708333334,0.4148104183333333
2019-11-14T00:00:00Z,104B_104OYE,0.3850937791666667,0.48129479458333335
2019-11-15T00:00:00Z,104B_104OYE,0.36429167916666677,0.47398750166666664
2019-11-16T00:00:00Z,104B_104OYE,0.34644791666666663,0.48800625
2019-11-17T00:00:00Z,104B_104OYE,0.3337500041666666,0.47626771083333336
2019-11-18T00:00:00Z,104B_104OYE,0.35554168333333336,0.5080041729166667
2019-11-19T00:00:00Z,104B_104OYE,0.3847708333333333,0.5262823075
2019-11-20T00:00:00Z,104B_104OYE,0.38156246250000003,0.49381354208333333
2019-11-21T00:00:00Z,104B_104OYE,0.36409379166666667,0.48763541666666665
2019-11-22T00:00:00Z,104B_104OYE,0.36462493750000013,0.4886802075
2019-11-23T00:00:00Z,104B_104OYE,0.3508333875000001,0.4941270816666667
2019-11-24T00:00:00Z,104B_104OYE,0.3451979083333334,0.4927499991666667
2019-11-25T00:00:00Z,104B_104OYE,0.34384375833333336,0.4818760425
2019-11-26T00:00:00Z,104B_104OYE,0.34044795416666657,0.4796770825
2019-11-27T00:00:00Z,104B_104OYE,0.36408335000000003,0.5227510433333333
2019-11-28T00:00:00Z,104B_104OYE,0.4963437541666665,0.6994322933333333
