TIME,STUWVAK,VERSCHIL,Q
2018-03-15T00:00:00Z,211I_211H,0.04281249999999992,1.00347396
2018-03-16T00:00:00Z,211I_211H,0.04264568749999986,1.0560916625
2018-03-17T00:00:00Z,211I_211H,0.029177187500000052,1.0332926945833334
2018-03-18T00:00:00Z,211I_211H,0.026875083333333327,0.8851562433333333
2018-03-19T00:00:00Z,211I_211H,0.028406020833333285,0.7649489616666667
2018-03-20T00:00:00Z,211I_211H,0.029072895833333574,0.7535499966666667
2018-03-21T00:00:00Z,211I_211H,0.03047925000000003,0.73136353875
2018-03-22T00:00:00Z,211I_211H,0.07693751666666675,0.5801407310833333
2018-03-23T00:00:00Z,211I_211H,0.08251045833333333,0.33170875083333334
2018-03-24T00:00:00Z,211I_211H,0.039381166666666946,0.6691781295833333
2018-03-25T00:00:00Z,211I_211H,0.03983329166666668,0.6279291708333333
2018-03-26T00:00:00Z,211I_211H,0.041155812499999854,0.5909518745833333
2018-03-27T00:00:00Z,211I_211H,0.03945833333333323,0.5736604175
2018-03-28T00:00:00Z,211I_211H,0.04819804166666675,0.75241041375
2018-03-29T00:00:00Z,211I_211H,0.046936208333333264,0.74936896125
2018-03-30T00:00:00Z,211I_211H,0.042145895833333315,0.7861697879166667
2018-03-31T00:00:00Z,211I_211H,0.04899981250000026,0.8390510383333334
2018-04-01T00:00:00Z,211I_211H,0.05334387499999993,0.9590020791666667
2018-04-02T00:00:00Z,211I_211H,0.051604187499999954,0.9010333308333334
2018-04-03T00:00:00Z,211I_211H,0.05591666666666684,0.8815677095833333
2018-04-04T00:00:00Z,211I_211H,0.057035104166666795,0.96305485125
2018-04-05T00:00:00Z,211I_211H,0.06034383333333341,1.037078125
2018-04-06T00:00:00Z,211I_211H,0.04903585416666675,0.8780798029166667
2018-04-07T00:00:00Z,211I_211H,0.05245820833333329,0.8065906229166666
2018-04-08T00:00:00Z,211I_211H,0.05395808333333374,0.7768656275
2018-04-09T00:00:00Z,211I_211H,0.05419795833333341,0.7463433275
2018-04-10T00:00:00Z,211I_211H,0.05894960416666647,0.6933904166666667
2018-04-11T00:00:00Z,211I_211H,0.08693772916666657,1.3592562541666666
2018-04-12T00:00:00Z,211I_211H,0.07357285416666663,1.1624427166666667
2018-04-13T00:00:00Z,211I_211H,0.06802522916666669,1.0591616058333333
2018-04-14T00:00:00Z,211I_211H,0.0625978749999998,0.97461896875
2018-04-15T00:00:00Z,211I_211H,0.06587529166666695,1.0045166683333333
2018-04-16T00:00:00Z,211I_211H,0.06476037500000016,0.9566177045833333
2018-04-17T00:00:00Z,211I_211H,0.05954166666666668,0.8683479183333334
2018-04-18T00:00:00Z,211I_211H,0.057758770833333285,0.8442931245833334
2018-04-19T00:00:00Z,211I_211H,0.0640105416666666,0.9170708366666667
2018-04-20T00:00:00Z,211I_211H,0.07460406249999996,0.9316499995833334
2018-04-21T00:00:00Z,211I_211H,0.08131700000000008,0.9038345791666667
2018-04-22T00:00:00Z,211I_211H,0.08579595833333342,0.9270885416666667
2018-04-23T00:00:00Z,211I_211H,0.10349981250000002,0.7500187512500001
2018-04-24T00:00:00Z,211I_211H,0.05359370833333332,0.7909510391666666
2018-04-25T00:00:00Z,211I_211H,0.050748479166666284,0.814340725
2018-04-26T00:00:00Z,211I_211H,0.04942699999999974,0.82523750125
2018-04-27T00:00:00Z,211I_211H,0.043625041666666885,0.7868406233333334
2018-04-28T00:00:00Z,211I_211H,0.044927270833333255,0.7781791691666666
2018-04-29T00:00:00Z,211I_211H,0.04150020833333282,0.81443021
2018-04-30T00:00:00Z,211I_211H,0.1489893541666667,2.4781046583333333
2018-05-01T00:00:00Z,211I_211H,0.16496860416666656,1.9001979208333333
2018-05-02T00:00:00Z,211I_211H,0.0951797291666668,1.2209169210416666
2018-05-03T00:00:00Z,211I_211H,0.06114589583333337,1.2073927166666667
2018-05-04T00:00:00Z,211I_211H,0.053093750000000085,1.1300239541666666
2018-05-05T00:00:00Z,211I_211H,0.043424125000000036,1.0376791666666667
2018-05-06T00:00:00Z,211I_211H,0.04290479166666664,0.97629374875
2018-05-07T00:00:00Z,211I_211H,0.04622922916666713,0.9278479108333334
2018-05-08T00:00:00Z,211I_211H,0.049989479166666705,0.95054583
2018-05-09T00:00:00Z,211I_211H,0.05428410416666677,1.040870825
2018-05-10T00:00:00Z,211I_211H,0.05614968750000012,1.0656489525000001
2018-05-11T00:00:00Z,211I_211H,0.06306279166666699,0.9837718783333333
2018-05-12T00:00:00Z,211I_211H,0.06102820833333311,0.9849718666666667
2018-05-13T00:00:00Z,211I_211H,0.056743708333333455,1.0241635291666666
2018-05-14T00:00:00Z,211I_211H,0.05703464583333336,0.9935479145833334
2018-05-15T00:00:00Z,211I_211H,0.05347927083333315,0.95025417375
2018-05-16T00:00:00Z,211I_211H,0.0525833125,0.9468510358333333
2018-05-17T00:00:00Z,211I_211H,0.053656208333333476,0.8987791633333333
2018-05-18T00:00:00Z,211I_211H,0.054485250000000006,0.9023238220833333
2018-05-19T00:00:00Z,211I_211H,0.05551037500000019,0.92271458375
2018-05-20T00:00:00Z,211I_211H,0.054010562500000026,0.89519790875
2018-05-21T00:00:00Z,211I_211H,0.05384374999999997,0.8769385445833333
2018-05-22T00:00:00Z,211I_211H,0.06182289583333297,0.9142270820833334
2018-05-23T00:00:00Z,211I_211H,0.08956060416666671,1.1514812416666667
2018-05-24T00:00:00Z,211I_211H,0.055369020833333206,0.7677031266666666
2018-05-25T00:00:00Z,211I_211H,0.04504368750000013,0.5832400804166666
2018-05-26T00:00:00Z,211I_211H,0.07518741666666691,0.8801666695833333
2018-05-27T00:00:00Z,211I_211H,0.07127070833333327,0.8654572891666666
2018-05-28T00:00:00Z,211I_211H,0.04311789583333314,0.5039684754166667
2018-05-29T00:00:00Z,211I_211H,0.0820169791666668,0.80901145625
2018-05-30T00:00:00Z,211I_211H,0.08673975000000016,0.8238137895833333
2018-05-31T00:00:00Z,211I_211H,0.10831260416666666,0.8899791666666667
2018-06-01T00:00:00Z,211I_211H,0.119312604166667,0.9450510495833333
2018-06-02T00:00:00Z,211I_211H,0.13258335416666647,0.9663124995833333
2018-06-03T00:00:00Z,211I_211H,0.1316773333333335,0.88016228125
2018-06-04T00:00:00Z,211I_211H,0.13572089583333313,0.9262327079166667
2018-06-05T00:00:00Z,211I_211H,0.13980214583333303,0.9187583279166667
2018-06-06T00:00:00Z,211I_211H,0.1449941250000002,0.9131825583333333
2018-06-07T00:00:00Z,211I_211H,0.16838533333333347,0.9433260433333334
2018-06-08T00:00:00Z,211I_211H,0.1946678958333333,0.9575642491666667
2018-06-09T00:00:00Z,211I_211H,0.2032869791666665,0.9140302041666667
2018-06-10T00:00:00Z,211I_211H,0.21804166666666655,0.8612135445833333
2018-06-11T00:00:00Z,211I_211H,0.22118158333333335,0.8434560429166666
2018-06-12T00:00:00Z,211I_211H,0.2227446666666666,0.8427781258333333
2018-06-13T00:00:00Z,211I_211H,0.23704058333333364,0.8673843729166667
2018-06-14T00:00:00Z,211I_211H,0.15735418749999996,1.0074124833333333
2018-06-15T00:00:00Z,211I_211H,0.11398737500000015,1.10518
2018-06-16T00:00:00Z,211I_211H,0.11481443749999991,1.0652348
2018-06-17T00:00:00Z,211I_211H,0.11848956250000005,1.0830239583333334
2018-06-18T00:00:00Z,211I_211H,0.11731254166666656,1.0319927145833334
2018-06-19T00:00:00Z,211I_211H,0.1367706875000004,1.2282729208333334
2018-06-20T00:00:00Z,211I_211H,0.1408199583333333,1.1340730958333334
2018-06-21T00:00:00Z,211I_211H,0.14433522916666716,1.1150952
2018-06-22T00:00:00Z,211I_211H,0.12779802083333322,1.0399721051666666
2018-06-23T00:00:00Z,211I_211H,0.11939570833333331,1.1167979208333334
2018-06-24T00:00:00Z,211I_211H,0.12045833333333333,1.2932385291666666
2018-06-25T00:00:00Z,211I_211H,0.11787281250000022,1.2145843333333333
2018-06-26T00:00:00Z,211I_211H,0.1200522916666668,1.1358302083333334
2018-06-27T00:00:00Z,211I_211H,0.12228133333333317,1.1878375
2018-06-28T00:00:00Z,211I_211H,0.12864170833333355,1.1602737583333333
2018-06-29T00:00:00Z,211I_211H,0.1265833333333334,0.9992531245833334
2018-06-30T00:00:00Z,211I_211H,0.13140645833333328,0.9256375041666667
2018-07-01T00:00:00Z,211I_211H,0.13530637499999995,0.8510899958333333
2018-07-02T00:00:00Z,211I_211H,0.13036458333333326,0.78423645625
2018-07-03T00:00:00Z,211I_211H,0.13686470833333333,0.7530416666666666
2018-07-04T00:00:00Z,211I_211H,0.1380730208333331,0.7529427095833333
2018-07-05T00:00:00Z,211I_211H,0.14386664583333317,0.7142677029166666
2018-07-06T00:00:00Z,211I_211H,0.14336445833333356,0.5929031254166667
2018-07-07T00:00:00Z,211I_211H,0.14547895833333327,0.572134375
2018-07-08T00:00:00Z,211I_211H,0.14415624999999999,0.55206041625
2018-07-09T00:00:00Z,211I_211H,0.1442812291666662,0.5967802066666666
2018-07-10T00:00:00Z,211I_211H,0.14868756250000023,0.64513124875
2018-07-11T00:00:00Z,211I_211H,0.14988554166666682,0.6564927170833333
2018-07-12T00:00:00Z,211I_211H,0.1524998749999998,0.7687197933333333
2018-07-13T00:00:00Z,211I_211H,0.1487500625,0.66200729375
2018-07-14T00:00:00Z,211I_211H,0.13777695833333317,0.7043333362499999
2018-07-15T00:00:00Z,211I_211H,0.13694804166666677,0.74131354
2018-07-16T00:00:00Z,211I_211H,0.11646870833333349,0.7156354141666667
2018-07-17T00:00:00Z,211I_211H,0.10739583333333336,0.6041843775
2018-07-18T00:00:00Z,211I_211H,0.1048750000000002,0.6211333358333333
2018-07-19T00:00:00Z,211I_211H,0.10443760416666666,0.6233604179166666
2018-07-20T00:00:00Z,211I_211H,0.10460418749999974,0.6095166666666667
2018-07-21T00:00:00Z,211I_211H,0.10683329166666693,0.5894218770833334
2018-07-22T00:00:00Z,211I_211H,0.10971870833333323,0.5917062533333334
2018-07-23T00:00:00Z,211I_211H,0.10817704166666682,0.5784114583333333
2018-07-24T00:00:00Z,211I_211H,0.10714583333333365,0.5397677091666667
2018-07-25T00:00:00Z,211I_211H,0.10764570833333324,0.5344374983333333
2018-07-26T00:00:00Z,211I_211H,0.10782277083333347,0.5333093675
2018-07-27T00:00:00Z,211I_211H,0.10818352083333342,0.5460368741666667
2018-07-28T00:00:00Z,211I_211H,0.11221854166666634,0.643814585
2018-07-29T00:00:00Z,211I_211H,0.11058337499999982,0.6813854166666666
2018-07-30T00:00:00Z,211I_211H,0.11046893750000002,0.6159949620833334
2018-07-31T00:00:00Z,211I_211H,0.11057291666666684,0.5684166666666667
2018-08-01T00:00:00Z,211I_211H,0.11127085416666656,0.6156437483333334
2018-08-02T00:00:00Z,211I_211H,0.11262504166666691,0.62645104625
2018-08-03T00:00:00Z,211I_211H,0.11363552083333313,0.6172468720833333
2018-08-04T00:00:00Z,211I_211H,0.11532312499999982,0.6088322954166667
2018-08-05T00:00:00Z,211I_211H,0.1164689374999998,0.6274187504166666
2018-08-06T00:00:00Z,211I_211H,0.11994485416666685,0.6149243754166667
2018-08-07T00:00:00Z,211I_211H,0.11992710416666645,0.58360104125
2018-08-08T00:00:00Z,211I_211H,0.12152091666666635,0.6578479179166666
2018-08-09T00:00:00Z,211I_211H,0.14246872916666634,0.92878229125
2018-08-10T00:00:00Z,211I_211H,0.10657954166666668,0.22551020833333332
2018-08-11T00:00:00Z,211I_211H,0.12746260416666658,0.6824987333333333
2018-08-12T00:00:00Z,211I_211H,0.12256502083333325,0.68552521
2018-08-13T00:00:00Z,211I_211H,0.12158954166666673,0.7303402470833333
2018-08-14T00:00:00Z,211I_211H,0.1249480833333334,0.7637010399999999
2018-08-15T00:00:00Z,211I_211H,0.1231271458333331,0.7209770879166667
2018-08-16T00:00:00Z,211I_211H,0.1215816666666667,0.69531946
2018-08-17T00:00:00Z,211I_211H,0.1363267708333332,1.0118895520833333
2018-08-18T00:00:00Z,211I_211H,0.12377941666666696,0.8967985654166667
2018-08-19T00:00:00Z,211I_211H,0.12250408333333336,0.8591062508333334
2018-08-20T00:00:00Z,211I_211H,0.12327075000000016,0.85876145875
2018-08-21T00:00:00Z,211I_211H,0.1174771041666663,0.9638676254166667
2018-08-22T00:00:00Z,211I_211H,0.11827120833333342,0.8425109191666666
2018-08-23T00:00:00Z,211I_211H,0.12101772916666653,0.7771677095833334
2018-08-24T00:00:00Z,211I_211H,0.1264584166666666,0.7987291629166666
2018-08-25T00:00:00Z,211I_211H,0.13401029166666656,0.9026093708333334
2018-08-26T00:00:00Z,211I_211H,0.1303957916666667,0.8502677054166666
2018-08-27T00:00:00Z,211I_211H,0.1358021041666666,0.84630207375
2018-08-28T00:00:00Z,211I_211H,0.1400836041666668,0.8865020225
2018-08-29T00:00:00Z,211I_211H,0.14632935416666668,0.8888062508333333
2018-08-30T00:00:00Z,211I_211H,0.16596414583333333,1.1181601979166667
2018-08-31T00:00:00Z,211I_211H,0.14646381249999996,1.4166812141666667
2018-09-01T00:00:00Z,211I_211H,0.13259777083333338,1.8969092625
2018-09-02T00:00:00Z,211I_211H,0.1326197291666665,1.8621534375
2018-09-03T00:00:00Z,211I_211H,0.1322045624999999,1.8703904125
2018-09-04T00:00:00Z,211I_211H,0.13212104166666636,1.8604551249999999
2018-09-05T00:00:00Z,211I_211H,0.11094652083333319,1.2711096254166667
2018-09-06T00:00:00Z,211I_211H,0.12439975000000003,0.7152018679166666
2018-09-07T00:00:00Z,211I_211H,0.1717878125,0.8618395829166667
2018-09-08T00:00:00Z,211I_211H,0.17050004166666696,0.9149341666666667
2018-09-09T00:00:00Z,211I_211H,0.17058335416666695,0.9006864575
2018-09-10T00:00:00Z,211I_211H,0.16895014583333343,0.9104520858333334
2018-09-11T00:00:00Z,211I_211H,0.17214577083333338,0.91955594875
2018-09-12T00:00:00Z,211I_211H,0.16860014583333358,0.9047909929166666
2018-09-13T00:00:00Z,211I_211H,0.15328983333333346,0.89482698
2018-09-14T00:00:00Z,211I_211H,0.13152131249999996,0.7912221833333334
2018-09-15T00:00:00Z,211I_211H,0.13575693749999984,0.80783917375
2018-09-16T00:00:00Z,211I_211H,0.13558964583333336,0.8094350370833333
2018-09-17T00:00:00Z,211I_211H,0.13889387500000003,0.8093512479166667
2018-09-18T00:00:00Z,211I_211H,0.14322504166666686,0.8136594308333334
2018-09-19T00:00:00Z,211I_211H,0.15217379166666692,0.7815083333333334
2018-09-20T00:00:00Z,211I_211H,0.15692735416666678,0.788043535
2018-09-21T00:00:00Z,211I_211H,0.1262444999999998,0.841219975
2018-09-22T00:00:00Z,211I_211H,0.11069654166666669,0.8876913191666667
2018-09-23T00:00:00Z,211I_211H,0.11699352083333332,0.9819808325
2018-09-24T00:00:00Z,211I_211H,0.12979352083333348,0.8603434525
2018-09-25T00:00:00Z,211I_211H,0.12571602083333322,0.8164031195833333
2018-09-26T00:00:00Z,211I_211H,0.12618754166666676,0.8035541675
2018-09-27T00:00:00Z,211I_211H,0.12748362499999977,0.8412447929166667
2018-09-28T00:00:00Z,211I_211H,0.12473599999999989,0.8709238025
2018-09-29T00:00:00Z,211I_211H,0.12569833333333302,0.8989479191666667
2018-09-30T00:00:00Z,211I_211H,0.1255667499999995,0.89771562625
2018-10-01T00:00:00Z,211I_211H,0.12627091666666654,0.8830104216666667
2018-10-02T00:00:00Z,211I_211H,0.12673954166666643,0.8666260429166667
2018-10-03T00:00:00Z,211I_211H,0.1270739374999997,1.0188761741666668
2018-10-04T00:00:00Z,211I_211H,0.1267691041666663,1.3094482
2018-10-05T00:00:00Z,211I_211H,0.12584377083333317,1.1145760370833333
2018-10-06T00:00:00Z,211I_211H,0.1262694375000002,0.8352635425
2018-10-07T00:00:00Z,211I_211H,0.12384616666666681,0.7869812520833334
2018-10-08T00:00:00Z,211I_211H,0.12527089583333337,0.786822915
2018-10-09T00:00:00Z,211I_211H,0.12416662499999997,0.7845489595833334
2018-10-10T00:00:00Z,211I_211H,0.12535424999999992,0.78654583125
2018-10-11T00:00:00Z,211I_211H,0.12248714583333357,0.7497182391666667
2018-10-12T00:00:00Z,211I_211H,0.12347489583333353,0.7528050141666667
2018-10-13T00:00:00Z,211I_211H,0.12348975000000006,0.7543687466666666
2018-10-14T00:00:00Z,211I_211H,0.12454172916666677,0.7561614608333334
2018-10-15T00:00:00Z,211I_211H,0.12425027083333366,0.751373035
2018-10-16T00:00:00Z,211I_211H,0.11472733333333356,0.5821064858333334
2018-10-17T00:00:00Z,211I_211H,0.12534383333333365,0.758513545
2018-10-18T00:00:00Z,211I_211H,0.1250207708333333,0.7645114579166666
2018-10-19T00:00:00Z,211I_211H,0.12380206250000018,0.7588104166666667
2018-10-20T00:00:00Z,211I_211H,0.12356254166666703,0.76451666625
2018-10-21T00:00:00Z,211I_211H,0.12450012500000003,0.7799906241666666
2018-10-22T00:00:00Z,211I_211H,0.12465637499999989,0.7932260429166667
2018-10-23T00:00:00Z,211I_211H,0.12851050000000033,0.8182822866666667
2018-10-24T00:00:00Z,211I_211H,0.12689575,0.806941665
2018-10-25T00:00:00Z,211I_211H,0.1258228750000001,0.8562562466666667
2018-10-26T00:00:00Z,211I_211H,0.12668747916666648,0.87668437375
2018-10-27T00:00:00Z,211I_211H,0.1264688125000001,0.89946978875
2018-10-28T00:00:00Z,211I_211H,0.12328125000000008,0.9004802070833333
2018-10-29T00:00:00Z,211I_211H,0.12501033333333336,0.9084927104166667
2018-10-30T00:00:00Z,211I_211H,0.13590631249999996,1.08296771125
2018-10-31T00:00:00Z,211I_211H,0.12504160416666657,1.3240947916666668
2018-11-01T00:00:00Z,211I_211H,0.11236472916666644,1.1803697916666667
2018-11-02T00:00:00Z,211I_211H,0.11250004166666676,1.1681927083333332
2018-11-03T00:00:00Z,211I_211H,0.11109397916666645,1.1759406166666666
2018-11-04T00:00:00Z,211I_211H,0.10887520833333324,1.1790729041666668
2018-11-05T00:00:00Z,211I_211H,0.10623952083333303,1.1899083333333333
2018-11-06T00:00:00Z,211I_211H,0.10543737499999979,1.1737625041666666
2018-11-07T00:00:00Z,211I_211H,0.10627083333333338,1.1719697916666667
2018-11-08T00:00:00Z,211I_211H,0.10471881250000004,1.20722605
2018-11-09T00:00:00Z,211I_211H,0.10003114583333317,1.2106343708333334
2018-11-10T00:00:00Z,211I_211H,0.10093756249999997,1.2272052041666666
2018-11-11T00:00:00Z,211I_211H,0.10093760416666624,1.2298781166666666
2018-11-12T00:00:00Z,211I_211H,0.10248958333333302,1.3254375083333334
2018-11-13T00:00:00Z,211I_211H,0.10478118749999991,1.312678125
2018-11-14T00:00:00Z,211I_211H,0.10072931249999995,1.2352166666666666
2018-11-15T00:00:00Z,211I_211H,0.0988646875000001,1.22467815
2018-11-16T00:00:00Z,211I_211H,0.09943754166666678,1.28412915
2018-11-17T00:00:00Z,211I_211H,0.09621891666666671,1.2782406375
2018-11-18T00:00:00Z,211I_211H,0.09708318750000007,1.2772676958333333
2018-11-19T00:00:00Z,211I_211H,0.09554179166666654,1.2879864666666667
2018-11-20T00:00:00Z,211I_211H,0.09267697916666677,1.2977822833333335
2018-11-21T00:00:00Z,211I_211H,0.09741645833333301,1.28246875
2018-11-22T00:00:00Z,211I_211H,0.09743727083333338,1.2822114541666667
2018-11-23T00:00:00Z,211I_211H,0.09755208333333328,1.2443833333333334
2018-11-24T00:00:00Z,211I_211H,0.09758327083333307,1.2060479166666667
2018-11-25T00:00:00Z,211I_211H,0.09729177083333311,1.2074177125
2018-11-26T00:00:00Z,211I_211H,0.09757293749999969,1.1802291708333332
2018-11-27T00:00:00Z,211I_211H,0.10076047916666653,1.1925489541666667
2018-11-28T00:00:00Z,211I_211H,0.10240654166666663,1.1973448
2018-11-29T00:00:00Z,211I_211H,0.10631252083333316,1.3078125083333334
2018-11-30T00:00:00Z,211I_211H,0.10656260416666652,1.2803156291666666
2018-12-01T00:00:00Z,211I_211H,0.10591674999999985,1.3336375
2018-12-02T00:00:00Z,211I_211H,0.11764585416666651,1.5564833416666666
2018-12-03T00:00:00Z,211I_211H,0.12479158333333329,1.6180208416666666
2018-12-04T00:00:00Z,211I_211H,0.10878139583333331,1.3577958395833334
2018-12-05T00:00:00Z,211I_211H,0.08574995833333321,0.9549093766666666
2018-12-06T00:00:00Z,211I_211H,0.09131256249999975,1.0162010333333333
2018-12-07T00:00:00Z,211I_211H,0.09262491666666632,0.9198614583333333
2018-12-08T00:00:00Z,211I_211H,0.09522902083333322,0.8067885395833333
2018-12-09T00:00:00Z,211I_211H,0.10352100000000013,1.17301355
2018-12-10T00:00:00Z,211I_211H,0.08947902083333344,1.0053416679166667
2018-12-11T00:00:00Z,211I_211H,0.08466687500000014,0.93521562
2018-12-12T00:00:00Z,211I_211H,0.0808334166666665,0.8521604183333333
2018-12-13T00:00:00Z,211I_211H,0.07628110416666667,0.8417562554166667
2018-12-14T00:00:00Z,211I_211H,0.0766978750000001,0.7469989579166667
2018-12-15T00:00:00Z,211I_211H,0.07557277083333307,0.69628854875
2018-12-16T00:00:00Z,211I_211H,0.07554156250000015,0.7028093779166666
2018-12-17T00:00:00Z,211I_211H,0.07729160416666654,0.7379666658333334
2018-12-18T00:00:00Z,211I_211H,0.08144789583333319,0.9334916741666667
2018-12-19T00:00:00Z,211I_211H,0.0831978333333332,0.9159729195833334
2018-12-20T00:00:00Z,211I_211H,0.08333347916666652,0.92294895375
2018-12-21T00:00:00Z,211I_211H,0.09856268749999993,1.1329135429166666
2018-12-22T00:00:00Z,211I_211H,0.09673960416666631,1.1582083375
2018-12-23T00:00:00Z,211I_211H,0.0928540208333332,1.2529593749999999
2018-12-24T00:00:00Z,211I_211H,0.09969785416666666,1.4268020958333334
2018-12-25T00:00:00Z,211I_211H,0.09385429166666663,1.2476041666666666
2018-12-26T00:00:00Z,211I_211H,0.08956249999999977,1.2191395958333333
2018-12-27T00:00:00Z,211I_211H,0.08659370833333324,1.1690958458333334
2018-12-28T00:00:00Z,211I_211H,0.08346868749999976,0.98238125
2018-12-29T00:00:00Z,211I_211H,0.0880102708333333,0.932946875
2018-12-30T00:00:00Z,211I_211H,0.08478125000000018,0.9167187479166666
2018-12-31T00:00:00Z,211I_211H,0.08447920833333374,0.96572812125
2019-01-01T00:00:00Z,211I_211H,0.08719820833333336,0.9566624958333333
2019-01-02T00:00:00Z,211I_211H,0.08494787500000071,0.9256135412500001
2019-01-03T00:00:00Z,211I_211H,0.08335418749999983,0.8885718729166667
2019-01-04T00:00:00Z,211I_211H,0.08591660416666702,0.9144729179166667
2019-01-05T00:00:00Z,211I_211H,0.08729174999999974,0.8841708341666666
2019-01-06T00:00:00Z,211I_211H,0.08501041666666616,0.8659312466666667
2019-01-07T00:00:00Z,211I_211H,0.08789579166666635,0.8570677045833334
2019-01-08T00:00:00Z,211I_211H,0.09655214583333338,0.9924333395833334
2019-01-09T00:00:00Z,211I_211H,0.09041662499999996,1.00954687625
2019-01-10T00:00:00Z,211I_211H,0.08693749999999989,0.9413062541666667
2019-01-11T00:00:00Z,211I_211H,0.08949993750000014,0.9670656204166667
2019-01-12T00:00:00Z,211I_211H,0.09460422916666673,1.0489510508333333
2019-01-13T00:00:00Z,211I_211H,0.10442704166666646,1.3488697958333333
2019-01-14T00:00:00Z,211I_211H,0.10138537499999971,1.458166675
2019-01-15T00:00:00Z,211I_211H,0.1004478541666669,1.2387125
2019-01-16T00:00:00Z,211I_211H,0.1015832708333333,1.2175864583333333
2019-01-17T00:00:00Z,211I_211H,0.09897929166666668,1.4785916749999999
2019-01-18T00:00:00Z,211I_211H,0.09352089583333349,1.4292104333333333
2019-01-19T00:00:00Z,211I_211H,0.0918750624999997,1.3315604166666666
2019-01-20T00:00:00Z,211I_211H,0.08782289583333351,1.1957218708333333
2019-01-21T00:00:00Z,211I_211H,0.08406250000000008,1.1614500041666667
2019-01-22T00:00:00Z,211I_211H,0.08449993750000002,1.1860406291666667
2019-01-23T00:00:00Z,211I_211H,0.08332287500000006,1.1798979166666665
2019-01-24T00:00:00Z,211I_211H,0.0828854166666666,1.1185395833333334
2019-01-25T00:00:00Z,211I_211H,0.08637518750000021,1.1238333416666666
2019-01-26T00:00:00Z,211I_211H,0.09412506249999993,1.3118552083333335
2019-01-27T00:00:00Z,211I_211H,0.10017697916666675,1.4898916833333333
2019-01-28T00:00:00Z,211I_211H,0.10578124999999965,1.6613760375
2019-01-29T00:00:00Z,211I_211H,0.0972814166666669,1.4866364625
2019-01-30T00:00:00Z,211I_211H,0.0961147291666667,1.3026927120833334
2019-01-31T00:00:00Z,211I_211H,0.09387506249999977,0.9349916666666667
2019-02-01T00:00:00Z,211I_211H,0.09571866666666695,0.96226562875
2019-02-02T00:00:00Z,211I_211H,0.12063562499999995,1.4858052166666667
2019-02-03T00:00:00Z,211I_211H,0.12098968749999998,1.4615093666666668
2019-02-04T00:00:00Z,211I_211H,0.11529160416666695,1.3076093708333334
2019-02-05T00:00:00Z,211I_211H,0.10270843749999987,1.2276927083333333
2019-02-06T00:00:00Z,211I_211H,0.10189597916666648,1.2093520708333334
2019-02-07T00:00:00Z,211I_211H,0.1431666458333333,1.5634916791666666
2019-02-08T00:00:00Z,211I_211H,0.14763524999999986,1.3972448166666667
2019-02-09T00:00:00Z,211I_211H,0.13744766666666655,1.2567197916666666
2019-02-10T00:00:00Z,211I_211H,0.15871874999999994,1.5622302041666667
2019-02-11T00:00:00Z,211I_211H,0.18233343750000008,2.0359229041666667
2019-02-12T00:00:00Z,211I_211H,0.12783327083333354,1.346653125
2019-02-13T00:00:00Z,211I_211H,0.11430214583333331,1.1222312516666666
2019-02-14T00:00:00Z,211I_211H,0.10584383333333336,0.9824343704166667
2019-02-15T00:00:00Z,211I_211H,0.1006459583333333,0.8931270829166666
2019-02-16T00:00:00Z,211I_211H,0.0990001250000001,0.8417541591666666
2019-02-17T00:00:00Z,211I_211H,0.09422920833333344,0.7606364583333334
2019-02-18T00:00:00Z,211I_211H,0.09109379166666676,0.74518229375
2019-02-19T00:00:00Z,211I_211H,0.0903124166666669,0.6153770833333333
2019-02-20T00:00:00Z,211I_211H,0.0867812291666666,0.550884375
2019-02-21T00:00:00Z,211I_211H,0.08945833333333335,0.5964427095833333
2019-02-22T00:00:00Z,211I_211H,0.08561468750000027,0.5577135404166667
2019-02-23T00:00:00Z,211I_211H,0.0844375208333333,0.52135728875
2019-02-24T00:00:00Z,211I_211H,0.08458335416666636,0.51255728875
2019-02-25T00:00:00Z,211I_211H,0.08128122916666684,0.4566770825
2019-02-26T00:00:00Z,211I_211H,0.11038539583333333,0.7323239541666666
2019-02-27T00:00:00Z,211I_211H,0.14194785416666678,0.9958145770833333
2019-02-28T00:00:00Z,211I_211H,0.0995416249999997,1.142097925
2019-03-01T00:00:00Z,211I_211H,0.0938542083333332,0.9987854041666666
2019-03-02T00:00:00Z,211I_211H,0.08281262499999986,0.6650239625
2019-03-03T00:00:00Z,211I_211H,0.08945837500000013,0.7576927079166667
2019-03-04T00:00:00Z,211I_211H,0.10150002083333327,0.8208302029166666
2019-03-05T00:00:00Z,211I_211H,0.08890633333333346,0.74180208625
2019-03-06T00:00:00Z,211I_211H,0.08090616666666677,0.7577656216666666
2019-03-07T00:00:00Z,211I_211H,0.09722918750000013,0.9304833341666667
2019-03-08T00:00:00Z,211I_211H,0.09110422916666683,0.9590479179166667
2019-03-09T00:00:00Z,211I_211H,0.09719779166666694,0.9827833308333334
2019-03-10T00:00:00Z,211I_211H,0.11108341666666677,1.2493385458333333
2019-03-11T00:00:00Z,211I_211H,0.10781247916666666,1.2115395904166666
2019-03-12T00:00:00Z,211I_211H,0.09481262500000003,0.9842791704166667
2019-03-13T00:00:00Z,211I_211H,0.10024995833333332,1.0427458416666666
