TIME,STUWVAK,VERSCHIL,Q
2019-01-03T00:00:00Z,211K_211J,0.04608327083333356,0.7077479154166666
2019-01-04T00:00:00Z,211K_211J,0.042926958333333154,0.7459604029166667
2019-01-05T00:00:00Z,211K_211J,0.045593708333333316,0.7135770804166667
2019-01-06T00:00:00Z,211K_211J,0.04401054166666681,0.7053239566666667
2019-01-07T00:00:00Z,211K_211J,0.0421042708333336,0.7027927116666667
2019-01-08T00:00:00Z,211K_211J,0.0546874791666665,0.7735166629166667
2019-01-09T00:00:00Z,211K_211J,0.05169779166666647,0.7884416683333333
2019-01-10T00:00:00Z,211K_211J,0.044395874999999974,0.74308332875
2019-01-11T00:00:00Z,211K_211J,0.04642708333333342,0.7601635270833333
2019-01-12T00:00:00Z,211K_211J,0.053479145833333096,0.8002177083333334
2019-01-13T00:00:00Z,211K_211J,0.07822927083333371,0.8698343783333333
2019-01-14T00:00:00Z,211K_211J,0.08905204166666662,0.9461249966666667
2019-01-15T00:00:00Z,211K_211J,0.08126062500000016,0.85195625
2019-01-16T00:00:00Z,211K_211J,0.0768439375,0.8184031162500001
2019-01-17T00:00:00Z,211K_211J,0.07850008333333307,0.8918958295833334
2019-01-18T00:00:00Z,211K_211J,0.07410431249999967,0.85575729
2019-01-19T00:00:00Z,211K_211J,0.07001054166666676,0.8296031275
2019-01-20T00:00:00Z,211K_211J,0.0598749999999999,0.8333687483333333
2019-01-21T00:00:00Z,211K_211J,0.051666854166666575,0.8439645804166667
2019-01-22T00:00:00Z,211K_211J,0.048718708333333284,0.8558104175
2019-01-23T00:00:00Z,211K_211J,0.04826047916666661,0.84995208375
2019-01-24T00:00:00Z,211K_211J,0.05917704166666674,0.810832295
2019-01-25T00:00:00Z,211K_211J,0.05162508333333323,0.8171604141666666
2019-01-26T00:00:00Z,211K_211J,0.0531875208333333,0.9323083316666666
2019-01-27T00:00:00Z,211K_211J,0.0752498541666667,0.9197135458333333
2019-01-28T00:00:00Z,211K_211J,0.0933959791666669,1.0110093875
2019-01-29T00:00:00Z,211K_211J,0.08680222916666687,0.9618447929166667
2019-01-30T00:00:00Z,211K_211J,0.07136464583333317,0.8259541604166667
2019-01-31T00:00:00Z,211K_211J,0.04889583333333336,0.6779385366666667
2019-02-01T00:00:00Z,211K_211J,0.04978122916666646,0.7649302054166667
2019-02-02T00:00:00Z,211K_211J,0.10346866666666665,1.1682406166666666
2019-02-03T00:00:00Z,211K_211J,0.10482291666666661,1.1507895958333334
2019-02-04T00:00:00Z,211K_211J,0.08541674999999989,1.0525916695833333
2019-02-05T00:00:00Z,211K_211J,0.06418743750000015,0.9941343791666666
2019-02-06T00:00:00Z,211K_211J,0.06835422916666663,0.9825416629166667
2019-02-07T00:00:00Z,211K_211J,0.11570841666666672,1.1853708291666667
2019-02-08T00:00:00Z,211K_211J,0.11067716666666667,1.1478927041666667
2019-02-09T00:00:00Z,211K_211J,0.08635424999999992,1.0969927125
2019-02-10T00:00:00Z,211K_211J,0.10811450000000004,1.3337739666666666
2019-02-11T00:00:00Z,211K_211J,0.20078133333333334,1.5797114583333334
2019-02-12T00:00:00Z,211K_211J,0.1425105208333334,1.0850072945833333
2019-02-13T00:00:00Z,211K_211J,0.11593752083333324,0.9218958291666667
2019-02-14T00:00:00Z,211K_211J,0.10033327083333325,0.8143614583333333
2019-02-15T00:00:00Z,211K_211J,0.0904062708333336,0.73393228625
2019-02-16T00:00:00Z,211K_211J,0.08463552083333314,0.6914999975
2019-02-17T00:00:00Z,211K_211J,0.07780216666666662,0.62702083
2019-02-18T00:00:00Z,211K_211J,0.07195814583333308,0.54845833625
2019-02-19T00:00:00Z,211K_211J,0.059749958333333485,0.4592885454166667
2019-02-20T00:00:00Z,211K_211J,0.054385562499999894,0.43076562291666665
2019-02-21T00:00:00Z,211K_211J,0.0468230624999999,0.47691979458333333
2019-02-22T00:00:00Z,211K_211J,0.043041541666666516,0.47798853708333333
2019-02-23T00:00:00Z,211K_211J,0.038749958333333355,0.4689770858333333
2019-02-24T00:00:00Z,211K_211J,0.03669797916666669,0.45368542041666665
2019-02-25T00:00:00Z,211K_211J,0.03598945833333326,0.38214895833333334
2019-02-26T00:00:00Z,211K_211J,0.12255212499999983,0.6035395875
2019-02-27T00:00:00Z,211K_211J,0.1061561041666667,1.0618156170833333
2019-02-28T00:00:00Z,211K_211J,0.105395708333333,1.06482815
2019-03-01T00:00:00Z,211K_211J,0.09097910416666677,0.9018979041666667
2019-03-02T00:00:00Z,211K_211J,0.05156249999999966,0.61712395625
2019-03-03T00:00:00Z,211K_211J,0.054114520833333124,0.65517707875
2019-03-04T00:00:00Z,211K_211J,0.06611458333333335,0.6453010358333333
2019-03-05T00:00:00Z,211K_211J,0.04592681249999971,0.60802186875
2019-03-06T00:00:00Z,211K_211J,0.03436474999999987,0.5732229208333334
2019-03-07T00:00:00Z,211K_211J,0.04488550000000006,0.7345135416666667
2019-03-08T00:00:00Z,211K_211J,0.05112499999999994,0.75252604
2019-03-09T00:00:00Z,211K_211J,0.05620825000000015,0.7587333279166667
2019-03-10T00:00:00Z,211K_211J,0.07485424999999994,0.8916312570833334
2019-03-11T00:00:00Z,211K_211J,0.08306252083333347,0.8549541666666667
2019-03-12T00:00:00Z,211K_211J,0.06240633333333334,0.68687499875
2019-03-13T00:00:00Z,211K_211J,0.06849995833333307,0.6426302041666667
2019-03-14T00:00:00Z,211K_211J,0.09608339583333336,0.8506479233333334
2019-03-15T00:00:00Z,211K_211J,0.11132299999999984,1.00495729125
2019-03-16T00:00:00Z,211K_211J,0.12128122916666702,0.9585448
2019-03-17T00:00:00Z,211K_211J,0.11905212499999984,0.8896958325
2019-03-18T00:00:00Z,211K_211J,0.10042714583333323,0.8515187454166667
2019-03-19T00:00:00Z,211K_211J,0.08545822916666641,0.71699687125
2019-03-20T00:00:00Z,211K_211J,0.07348970833333339,0.6236385404166667
2019-03-21T00:00:00Z,211K_211J,0.07461472916666678,0.6293416679166667
2019-03-22T00:00:00Z,211K_211J,0.08415624999999993,0.5709458258333333
2019-03-23T00:00:00Z,211K_211J,0.16254172916666665,0.40013541708333333
2019-03-24T00:00:00Z,211K_211J,0.08691674999999995,0.3494000020833333
2019-03-25T00:00:00Z,211K_211J,0.04978116666666669,0.3990218758333333
2019-03-26T00:00:00Z,211K_211J,0.04587508333333323,0.3625166691666667
2019-03-27T00:00:00Z,211K_211J,0.04334370833333345,0.3317062491666667
2019-03-28T00:00:00Z,211K_211J,0.03981243750000004,0.36185209041666666
2019-03-29T00:00:00Z,211K_211J,0.03910891666666686,0.25660208208333335
2019-03-30T00:00:00Z,211K_211J,0.04386006250000022,0.34145833416666665
2019-03-31T00:00:00Z,211K_211J,0.044833208333333374,0.31639999916666667
2019-04-01T00:00:00Z,211K_211J,0.02309370833333298,0.33770833625
2019-04-02T00:00:00Z,211K_211J,-0.030083375000000023,0.3519729166666667
2019-04-03T00:00:00Z,211K_211J,-0.027072854166666716,0.4795854145833333
2019-04-04T00:00:00Z,211K_211J,-0.01971854166666646,0.64653124625
2019-04-05T00:00:00Z,211K_211J,-0.01952066666666689,0.60723541375
2019-04-06T00:00:00Z,211K_211J,-0.017645666666667042,0.5814281258333334
2019-04-07T00:00:00Z,211K_211J,-0.017687354166666596,0.5546645791666667
2019-04-08T00:00:00Z,211K_211J,-0.016458375000000247,0.5808916645833333
2019-04-09T00:00:00Z,211K_211J,-0.014468687499999891,0.61394166375
2019-04-10T00:00:00Z,211K_211J,-0.014937500000000123,0.6128229116666667
2019-04-11T00:00:00Z,211K_211J,-0.013708250000000385,0.6142270783333333
2019-04-12T00:00:00Z,211K_211J,-0.012781416666666804,0.5942427133333333
2019-04-13T00:00:00Z,211K_211J,-0.01310404166666664,0.6028489579166667
2019-04-14T00:00:00Z,211K_211J,-0.013853833333333268,0.6053197866666666
2019-04-15T00:00:00Z,211K_211J,-0.011760416666667014,0.6036552041666666
2019-04-16T00:00:00Z,211K_211J,-0.009812645833333264,0.6375708258333334
2019-04-17T00:00:00Z,211K_211J,-0.008802000000000124,0.5991083320833334
2019-04-18T00:00:00Z,211K_211J,-0.010458000000000004,0.61236874625
2019-04-19T00:00:00Z,211K_211J,-0.011885437500000226,0.6013604120833334
2019-04-20T00:00:00Z,211K_211J,-0.011708333333333579,0.58782083375
2019-04-21T00:00:00Z,211K_211J,-0.010427145833333448,0.6059635458333333
2019-04-22T00:00:00Z,211K_211J,-0.010552041666666604,0.6226364516666667
2019-04-23T00:00:00Z,211K_211J,-0.01178141666666647,0.6299041612499999
2019-04-24T00:00:00Z,211K_211J,-0.011614583333333131,0.6423187416666667
2019-04-25T00:00:00Z,211K_211J,-0.008187666666666408,0.7105749966666667
2019-04-26T00:00:00Z,211K_211J,-0.004947979166666523,0.668180205
2019-04-27T00:00:00Z,211K_211J,-0.003645895833333116,0.6847802070833333
2019-04-28T00:00:00Z,211K_211J,-0.0037290416666668027,0.6913218779166667
2019-04-29T00:00:00Z,211K_211J,-0.001395916666666756,0.6750864508333333
2019-04-30T00:00:00Z,211K_211J,0.002791645833333245,0.7191281175
2019-05-01T00:00:00Z,211K_211J,0.006385374999999582,0.7357614466666667
2019-05-02T00:00:00Z,211K_211J,0.008104145833332854,0.7513426995833333
2019-05-03T00:00:00Z,211K_211J,0.009843645833333007,0.713378115
2019-05-04T00:00:00Z,211K_211J,0.015281291666666696,0.7370906179166666
2019-05-05T00:00:00Z,211K_211J,0.016000000000000014,0.7170239570833333
2019-05-06T00:00:00Z,211K_211J,0.018656104166666704,0.7100447858333333
2019-05-07T00:00:00Z,211K_211J,0.0218124583333336,0.7108812495833333
2019-05-08T00:00:00Z,211K_211J,0.023718708333332932,0.73871040375
2019-05-09T00:00:00Z,211K_211J,0.027510312499999873,0.7158135366666667
2019-05-10T00:00:00Z,211K_211J,0.03615616666666669,0.6629249933333333
2019-05-11T00:00:00Z,211K_211J,0.03839570833333328,0.64030728875
2019-05-12T00:00:00Z,211K_211J,0.046312562499999675,0.6013447929166666
2019-05-13T00:00:00Z,211K_211J,0.05802089583333355,0.6051885425
2019-05-14T00:00:00Z,211K_211J,0.09332295833333348,0.7280958266666667
2019-05-15T00:00:00Z,211K_211J,0.055937583333333395,0.7481374941666666
2019-05-16T00:00:00Z,211K_211J,0.032385187500000225,0.7659927041666666
2019-05-17T00:00:00Z,211K_211J,0.03661458333333312,0.77527186625
2019-05-18T00:00:00Z,211K_211J,0.038791395833333096,0.7599510316666667
2019-05-19T00:00:00Z,211K_211J,0.04030220833333331,0.7187791604166667
2019-05-20T00:00:00Z,211K_211J,0.04006239583333319,0.7116791525
2019-05-21T00:00:00Z,211K_211J,0.03962508333333307,0.7354677145833334
2019-05-22T00:00:00Z,211K_211J,0.05591668749999997,0.8051249954166667
2019-05-23T00:00:00Z,211K_211J,0.05284377083333284,0.8009635416666667
2019-05-24T00:00:00Z,211K_211J,0.043645958333333366,0.8061302054166667
2019-05-25T00:00:00Z,211K_211J,0.04477097916666654,0.86485624625
2019-05-26T00:00:00Z,211K_211J,0.058708270833333374,0.8614718795833334
2019-05-27T00:00:00Z,211K_211J,0.0691457291666669,0.8494979204166667
2019-05-28T00:00:00Z,211K_211J,0.08982295833333365,0.9670479154166667
2019-05-29T00:00:00Z,211K_211J,0.0991875624999999,0.9246218704166667
2019-05-30T00:00:00Z,211K_211J,0.10286466666666638,0.8880927054166666
2019-05-31T00:00:00Z,211K_211J,0.10327112499999995,0.8184635416666667
2019-06-01T00:00:00Z,211K_211J,0.11818735416666663,0.730869785
2019-06-02T00:00:00Z,211K_211J,0.13056260416666676,0.69465416625
2019-06-03T00:00:00Z,211K_211J,0.14704170833333322,0.7075843720833334
2019-06-04T00:00:00Z,211K_211J,0.12539602083333357,1.0785854083333333
2019-06-05T00:00:00Z,211K_211J,0.07955220833333325,1.2919552179166667
2019-06-06T00:00:00Z,211K_211J,0.03234383333333346,0.8313406233333334
2019-06-07T00:00:00Z,211K_211J,0.01935416666666656,0.6845708316666667
2019-06-08T00:00:00Z,211K_211J,0.05743772916666664,0.7937895866666667
2019-06-09T00:00:00Z,211K_211J,0.04171870833333354,0.73381458125
2019-06-10T00:00:00Z,211K_211J,0.035333375,0.730227085
2019-06-11T00:00:00Z,211K_211J,0.06113543750000002,0.7860916691666666
2019-06-12T00:00:00Z,211K_211J,0.04357287499999988,0.7803000033333334
2019-06-13T00:00:00Z,211K_211J,0.013635291666666808,0.6822583333333333
2019-06-14T00:00:00Z,211K_211J,0.046770687500000165,0.7874937479166667
2019-06-15T00:00:00Z,211K_211J,0.03621881250000003,0.7979218754166667
2019-06-16T00:00:00Z,211K_211J,0.04214581249999968,0.7887593658333334
2019-06-17T00:00:00Z,211K_211J,0.08645843749999993,0.83434583125
2019-06-18T00:00:00Z,211K_211J,0.09951033333333321,0.8557614620833334
2019-06-19T00:00:00Z,211K_211J,0.07094781250000011,0.7162031183333333
2019-06-20T00:00:00Z,211K_211J,0.10711449999999978,0.7510718591666666
2019-06-21T00:00:00Z,211K_211J,0.11205212500000024,0.7461458245833333
2019-06-22T00:00:00Z,211K_211J,0.11518754166666707,0.71922499375
2019-06-23T00:00:00Z,211K_211J,0.12077091666666691,0.6937114533333333
2019-06-24T00:00:00Z,211K_211J,0.11870829166666663,0.7249854133333333
2019-06-25T00:00:00Z,211K_211J,0.11420820833333312,0.7954718725000001
2019-06-26T00:00:00Z,211K_211J,0.11995854166666649,0.8069291691666667
2019-06-27T00:00:00Z,211K_211J,0.12500016666666633,0.8194270795833334
2019-06-28T00:00:00Z,211K_211J,0.1276146249999998,0.8193250025
2019-06-29T00:00:00Z,211K_211J,0.1308645833333335,0.7882562433333333
2019-06-30T00:00:00Z,211K_211J,0.12896875,0.7462729125
2019-07-01T00:00:00Z,211K_211J,0.13256241666666657,0.7334958275
2019-07-02T00:00:00Z,211K_211J,0.0801042083333335,0.7809187433333333
2019-07-03T00:00:00Z,211K_211J,0.02536460416666649,0.7817447875
2019-07-04T00:00:00Z,211K_211J,4.1664583333337707e-4,0.7092697825000001
2019-07-05T00:00:00Z,211K_211J,-0.003479229166666764,0.5490572966666667
2019-07-06T00:00:00Z,211K_211J,0.0014584166666666842,0.5620479220833333
2019-07-07T00:00:00Z,211K_211J,0.0013854166666666945,0.5696906320833334
2019-07-08T00:00:00Z,211K_211J,0.001708145833333082,0.57969480375
2019-07-09T00:00:00Z,211K_211J,-0.001552145833333481,0.5388187433333333
2019-07-10T00:00:00Z,211K_211J,-0.004312479166666809,0.49273958333333334
2019-07-11T00:00:00Z,211K_211J,-0.0030000833333331625,0.48443750041666667
2019-07-12T00:00:00Z,211K_211J,0.0011875624999998873,0.5439020791666667
2019-07-13T00:00:00Z,211K_211J,0.004979166666667201,0.6128770708333333
2019-07-14T00:00:00Z,211K_211J,0.005572749999999867,0.5918031133333334
2019-07-15T00:00:00Z,211K_211J,1.25062500000143e-4,0.47439062249999997
2019-07-16T00:00:00Z,211K_211J,0.01115645833333323,0.5979750008333333
2019-07-17T00:00:00Z,211K_211J,0.014468729166666602,0.5619854133333333
2019-07-18T00:00:00Z,211K_211J,0.015625062500000213,0.5441052066666667
2019-07-19T00:00:00Z,211K_211J,0.015281291666666771,0.5456552158333333
2019-07-20T00:00:00Z,211K_211J,0.01573956250000001,0.5515156316666667
2019-07-21T00:00:00Z,211K_211J,0.015291916666666886,0.5497645958333334
2019-07-22T00:00:00Z,211K_211J,-0.02805210416666674,0.05644374975
2019-07-23T00:00:00Z,211K_211J,-0.00396875000000015,0.29263333458333335
2019-07-24T00:00:00Z,211K_211J,0.013302187499999748,0.457765625
2019-07-25T00:00:00Z,211K_211J,0.0136561458333333,0.45796666458333335
2019-07-26T00:00:00Z,211K_211J,0.013270770833333353,0.4482760433333333
2019-07-27T00:00:00Z,211K_211J,0.012374979166666522,0.48992604041666665
2019-07-28T00:00:00Z,211K_211J,0.011583395833333196,0.5392104220833334
2019-07-29T00:00:00Z,211K_211J,0.01030214583333359,0.5444687525
2019-07-30T00:00:00Z,211K_211J,0.011864562500000083,0.55730416875
2019-07-31T00:00:00Z,211K_211J,0.013479104166666422,0.5587125041666666
2019-08-01T00:00:00Z,211K_211J,0.014750270833333282,0.5637864641666667
2019-08-02T00:00:00Z,211K_211J,0.016854374999999717,0.5863020804166666
2019-08-03T00:00:00Z,211K_211J,0.02160447916666682,0.6206791620833333
2019-08-04T00:00:00Z,211K_211J,0.024010500000000306,0.6234708274999999
2019-08-05T00:00:00Z,211K_211J,0.024708333333333627,0.6191051995833333
2019-08-06T00:00:00Z,211K_211J,0.025124979166667005,0.6129562458333333
2019-08-07T00:00:00Z,211K_211J,0.0268749791666667,0.6072260404166666
2019-08-08T00:00:00Z,211K_211J,0.027593812500000297,0.6073812445833333
2019-08-09T00:00:00Z,211K_211J,0.03010402083333319,0.6555072879166667
2019-08-10T00:00:00Z,211K_211J,0.03259387500000018,0.6454624983333334
2019-08-11T00:00:00Z,211K_211J,0.03335433333333356,0.6439958333333333
2019-08-12T00:00:00Z,211K_211J,0.03449985416666679,0.66993332625
2019-08-13T00:00:00Z,211K_211J,0.035281083333333095,0.6985937583333334
2019-08-14T00:00:00Z,211K_211J,0.03621877083333339,0.697954165
2019-08-15T00:00:00Z,211K_211J,0.039406208333333304,0.7158770775
2019-08-16T00:00:00Z,211K_211J,0.02910385416666676,0.64435416125
2019-08-17T00:00:00Z,211K_211J,0.016854083333333197,0.6292968633333333
2019-08-18T00:00:00Z,211K_211J,0.0187501250000001,0.6832385354166667
2019-08-19T00:00:00Z,211K_211J,0.017729145833333293,0.6608479129166667
2019-08-20T00:00:00Z,211K_211J,0.017229020833333147,0.6397291537500001
2019-08-21T00:00:00Z,211K_211J,0.02564587500000015,0.6605958329166667
2019-08-22T00:00:00Z,211K_211J,0.046031250000000114,0.70705103375
2019-08-23T00:00:00Z,211K_211J,0.04853104166666681,0.6778208316666666
2019-08-24T00:00:00Z,211K_211J,0.0520210416666671,0.6563885420833333
2019-08-25T00:00:00Z,211K_211J,0.054093645833333794,0.64523124375
2019-08-26T00:00:00Z,211K_211J,0.05808333333333349,0.605811455
2019-08-27T00:00:00Z,211K_211J,0.05474993750000016,0.6263614520833334
2019-08-28T00:00:00Z,211K_211J,0.04842722916666675,0.720221875
2019-08-29T00:00:00Z,211K_211J,-0.0022395208333330086,0.9025135370833334
2019-08-30T00:00:00Z,211K_211J,-0.04611479166666658,0.6954135395833333
2019-08-31T00:00:00Z,211K_211J,0.6777499583333334,0.7499749920833333
2019-09-01T00:00:00Z,211K_211J,0.2961873333333331,0.77556458125
2019-09-02T00:00:00Z,211K_211J,-0.05021870833333334,0.80791042125
2019-09-03T00:00:00Z,211K_211J,-0.18870845833333316,0.86223228875
2019-09-04T00:00:00Z,211K_211J,-0.3326354583333331,0.8656208391666667
2019-09-05T00:00:00Z,211K_211J,-0.42855216666666673,0.8324281295833333
2019-09-06T00:00:00Z,211K_211J,-0.4422917499999997,0.8287072933333334
2019-09-07T00:00:00Z,211K_211J,-0.5276145624999999,0.8354687516666667
2019-09-08T00:00:00Z,211K_211J,-0.1645416666666665,0.842992705
2019-09-09T00:00:00Z,211K_211J,-0.09747491666666656,0.8613968766666666
2019-09-10T00:00:00Z,211K_211J,-0.43610812500000007,0.97442812625
2019-09-11T00:00:00Z,211K_211J,-0.49341366666666714,1.0168468541666666
2019-09-12T00:00:00Z,211K_211J,-0.49179339583333365,0.9978333375
2019-09-13T00:00:00Z,211K_211J,-0.49175239583333313,0.9351072899999999
2019-09-14T00:00:00Z,211K_211J,-0.4985861041666669,0.8274322945833333
2019-09-15T00:00:00Z,211K_211J,-0.4932427499999998,0.805375
2019-09-16T00:00:00Z,211K_211J,-0.49419112499999973,0.8311510416666666
2019-09-17T00:00:00Z,211K_211J,-0.4816393958333333,0.7182270860833333
2019-09-18T00:00:00Z,211K_211J,-0.4821503749999998,0.8745749966666666
2019-09-19T00:00:00Z,211K_211J,-0.48040072916666676,0.87480208625
2019-09-20T00:00:00Z,211K_211J,-0.4779116458333333,0.8690614529166667
2019-09-21T00:00:00Z,211K_211J,-0.47564139583333315,0.8632666679166666
2019-09-22T00:00:00Z,211K_211J,-0.47187100000000054,0.8499177029166667
2019-09-23T00:00:00Z,211K_211J,-0.47053799999999996,0.85799687625
2019-09-24T00:00:00Z,211K_211J,-0.4703301249999999,0.8767020833333333
2019-09-25T00:00:00Z,211K_211J,-0.47022647916666677,0.8914218758333333
2019-09-26T00:00:00Z,211K_211J,-0.47243497916666616,0.9245625054166666
2019-09-27T00:00:00Z,211K_211J,-0.46784189583333347,0.9433541620833333
2019-09-28T00:00:00Z,211K_211J,-0.45464439583333366,0.8938708304166667
2019-09-29T00:00:00Z,211K_211J,-0.45789489583333326,0.9380666720833333
2019-09-30T00:00:00Z,211K_211J,-0.468291229166667,1.0408521041666667
2019-10-01T00:00:00Z,211K_211J,-0.46730204166666667,1.1975583458333334
2019-10-02T00:00:00Z,211K_211J,-0.4518130833333333,1.1647895791666667
2019-10-03T00:00:00Z,211K_211J,-0.44706341666666677,1.0906916583333333
2019-10-04T00:00:00Z,211K_211J,-0.4527931041666666,1.105884375
2019-10-05T00:00:00Z,211K_211J,-0.4436997291666667,1.0427802208333334
2019-10-06T00:00:00Z,211K_211J,-0.4509709791666665,1.183835425
2019-10-07T00:00:00Z,211K_211J,-0.4405131041666664,1.236147925
2019-10-08T00:00:00Z,211K_211J,-0.44793022916666664,1.2174854208333332
2019-10-09T00:00:00Z,211K_211J,-0.43979531249999976,1.1637520875
2019-10-10T00:00:00Z,211K_211J,-0.4325664375000002,1.1185885375
2019-10-11T00:00:00Z,211K_211J,-0.43635877083333335,1.0979333375
2019-10-12T00:00:00Z,211K_211J,-0.44155716666666645,1.089715625
2019-10-13T00:00:00Z,211K_211J,-0.43732820833333336,1.0668958625
2019-10-14T00:00:00Z,211K_211J,-0.4328498541666667,1.0534822983333334
2019-10-15T00:00:00Z,211K_211J,-0.42303760416666664,0.9951312541666666
2019-10-16T00:00:00Z,211K_211J,-0.42254852083333355,1.0135062641666666
2019-10-17T00:00:00Z,211K_211J,-0.4301947499999999,1.0939572916666667
2019-10-18T00:00:00Z,211K_211J,-0.4293411458333334,1.1073052166666666
2019-10-19T00:00:00Z,211K_211J,-0.4278416458333336,1.11251145
2019-10-20T00:00:00Z,211K_211J,-0.4248314583333334,1.1042781333333334
2019-10-21T00:00:00Z,211K_211J,-0.4238424375000003,1.1111510208333333
2019-10-22T00:00:00Z,211K_211J,-0.41559287500000003,1.0577468833333334
2019-10-23T00:00:00Z,211K_211J,-0.40936420833333326,1.0194500025
2019-10-24T00:00:00Z,211K_211J,-0.4035314791666668,0.98861667125
2019-10-25T00:00:00Z,211K_211J,-0.3987504791666667,0.9659395775
2019-10-26T00:00:00Z,211K_211J,-0.3960321666666667,0.9572218641666667
2019-10-27T00:00:00Z,211K_211J,-0.3972722291666668,0.99067812375
2019-10-28T00:00:00Z,211K_211J,-0.40012687499999994,1.0356520925
2019-10-29T00:00:00Z,211K_211J,-0.4036270625000003,1.0822375041666668
2019-10-30T00:00:00Z,211K_211J,-0.4017422499999998,1.0859021
2019-10-31T00:00:00Z,211K_211J,-0.39871152083333267,1.0757510375000001
2019-11-01T00:00:00Z,211K_211J,-0.3977951250000001,1.0897489916666667
2019-11-02T00:00:00Z,211K_211J,-0.40141027083333336,1.1322520875
2019-11-03T00:00:00Z,211K_211J,-0.4004732708333332,1.142691675
2019-11-04T00:00:00Z,211K_211J,-0.40254658333333376,1.1793989541666667
2019-11-05T00:00:00Z,211K_211J,-0.3989431041666666,1.16598855
2019-11-06T00:00:00Z,211K_211J,-0.3935372916666667,1.1356395833333333
2019-11-07T00:00:00Z,211K_211J,-0.3888396875000002,1.1152208208333334
2019-11-08T00:00:00Z,211K_211J,-0.3816527083333329,1.0720510416666666
2019-11-09T00:00:00Z,211K_211J,-0.37581989583333364,1.0411823
2019-11-10T00:00:00Z,211K_211J,-0.37070556250000014,1.0150010445833333
2019-11-11T00:00:00Z,211K_211J,-0.32850825000000006,1.0087656316666667
2019-11-12T00:00:00Z,211K_211J,-0.22853970833333337,0.9579499975
2019-11-13T00:00:00Z,211K_211J,-0.22742574999999965,0.9667999970833333
2019-11-14T00:00:00Z,211K_211J,-0.2254991666666669,0.9696395879166667
2019-11-15T00:00:00Z,211K_211J,-0.2199266666666666,0.942202075
2019-11-16T00:00:00Z,211K_211J,-0.21340635416666673,0.9060635483333334
2019-11-17T00:00:00Z,211K_211J,-0.20815689583333352,0.8775666666666666
2019-11-18T00:00:00Z,211K_211J,-0.22245929166666648,1.0125541708333332
2019-11-19T00:00:00Z,211K_211J,-0.21136593750000002,1.0260552208333333
2019-11-20T00:00:00Z,211K_211J,-0.20062685416666684,1.04542293875
2019-11-21T00:00:00Z,211K_211J,-0.1991065208333329,1.05399585
2019-11-22T00:00:00Z,211K_211J,-0.19383606250000004,0.9384583304166667
2019-11-23T00:00:00Z,211K_211J,-0.19525308333333338,0.9350072895833333
2019-11-24T00:00:00Z,211K_211J,-0.19786820833333305,0.89352604375
2019-11-25T00:00:00Z,211K_211J,-0.20138950000000025,0.8608666695833334
2019-11-26T00:00:00Z,211K_211J,-0.20100456249999973,0.8736697858333333
2019-11-27T00:00:00Z,211K_211J,-0.19686974999999998,0.90767395625
2019-11-28T00:00:00Z,211K_211J,-0.19945356250000032,0.9800562525
2019-11-29T00:00:00Z,211K_211J,-0.18546427083333308,1.0145843729166666
2019-11-30T00:00:00Z,211K_211J,-0.18402712500000015,1.0307781195833334
2019-12-01T00:00:00Z,211K_211J,-0.19289200000000006,1.1320875
2019-12-02T00:00:00Z,211K_211J,-0.19163220833333297,1.1354541708333334
2019-12-03T00:00:00Z,211K_211J,-0.1907266458333335,1.1414333458333334
2019-12-04T00:00:00Z,211K_211J,-0.19303962499999994,1.1852500083333333
2019-12-05T00:00:00Z,211K_211J,-0.18108150000000003,1.099909375
2019-12-06T00:00:00Z,211K_211J,-0.1851758333333334,1.1465823
2019-12-07T00:00:00Z,211K_211J,-0.16815543749999953,1.1990906291666668
2019-12-08T00:00:00Z,211K_211J,-0.16593706250000007,1.2007989791666667
2019-12-09T00:00:00Z,211K_211J,-0.1659063541666667,1.2259145708333332
2019-12-10T00:00:00Z,211K_211J,-0.16401089583333306,1.1391208458333333
2019-12-11T00:00:00Z,211K_211J,-0.1727717708333337,1.1618958375
2019-12-12T00:00:00Z,211K_211J,-0.1595533541666665,1.0738187541666666
2019-12-13T00:00:00Z,211K_211J,-0.1736581041666668,1.2164895833333333
2019-12-14T00:00:00Z,211K_211J,-0.14027302083333346,1.3764625
2019-12-15T00:00:00Z,211K_211J,-0.10132564583333314,1.3370583375
2019-12-16T00:00:00Z,211K_211J,-0.09725302083333338,1.3221031166666666
2019-12-17T00:00:00Z,211K_211J,-0.09499329166666655,1.3107572791666666
2019-12-18T00:00:00Z,211K_211J,-0.0915979375,1.3022656208333334
2019-12-19T00:00:00Z,211K_211J,-0.08873383333333362,1.2782937416666666
2019-12-20T00:00:00Z,211K_211J,-0.09633837499999998,1.2326937458333334
2019-12-21T00:00:00Z,211K_211J,-0.08716170833333337,1.1721062458333333
2019-12-22T00:00:00Z,211K_211J,-0.09718312500000015,1.2810479125
2019-12-23T00:00:00Z,211K_211J,-0.08277720833333291,1.1485729029166667
2019-12-24T00:00:00Z,211K_211J,-0.09089233333333342,0.8659010404166667
2019-12-25T00:00:00Z,211K_211J,-0.08601775000000011,0.84122395875
2019-12-26T00:00:00Z,211K_211J,-0.07827856249999954,0.7993583325
2019-12-27T00:00:00Z,211K_211J,-0.08094568750000015,0.8343500066666667
2019-12-28T00:00:00Z,211K_211J,-0.07656075000000007,0.7334635354166666
