TIME,STUWVAK,VERSCHIL,Q
2021-06-15T00:00:00Z,251N_251JF,0.25326045833333355,0.1843101308047481
2021-06-16T00:00:00Z,251N_251JF,0.278093791666666,0.13338255256073345
2021-06-17T00:00:00Z,251N_251JF,0.2616459166666673,0.13875393633749605
2021-06-18T00:00:00Z,251N_251JF,0.25381254166666717,0.14648353188983593
2021-06-19T00:00:00Z,251N_251JF,0.23966662499999977,0.16387475494111595
2021-06-20T00:00:00Z,251N_251JF,0.24011445833333425,0.16146048854315115
2021-06-21T00:00:00Z,251N_251JF,0.25946870833333363,0.16178581338329037
2021-06-22T00:00:00Z,251N_251JF,0.2619895416666669,0.16864146734364052
2021-06-23T00:00:00Z,251N_251JF,0.25030208333333315,0.19253186890220653
2021-06-24T00:00:00Z,251N_251JF,0.21299991666666665,0.21804500853235362
2021-06-25T00:00:00Z,251N_251JF,0.21560983333333347,0.20643286349217208
2021-06-26T00:00:00Z,251N_251JF,0.20444795833333348,0.20849859003364057
2021-06-27T00:00:00Z,251N_251JF,0.19457299999999966,0.2022591968682382
2021-06-28T00:00:00Z,251N_251JF,0.18418749999999973,0.18120571850177897
2021-06-29T00:00:00Z,251N_251JF,0.19862495833333296,0.16382270998174284
2021-06-30T00:00:00Z,251N_251JF,0.1984997500000006,0.1793004900830581
2021-07-01T00:00:00Z,251N_251JF,0.19461420833333376,0.19933341944116686
2021-07-02T00:00:00Z,251N_251JF,0.1930520833333338,0.1964780403127923
2021-07-03T00:00:00Z,251N_251JF,0.19708341666666676,0.19177615193442996
2021-07-04T00:00:00Z,251N_251JF,0.23737499999999997,0.143197476700337
2021-07-05T00:00:00Z,251N_251JF,0.23111462499999957,0.1557125896020713
2021-07-06T00:00:00Z,251N_251JF,0.2243852916666659,0.1641198969115818
2021-07-07T00:00:00Z,251N_251JF,0.2043854999999999,0.18043460664888977
2021-07-08T00:00:00Z,251N_251JF,0.19195833333333376,0.18386209811516468
2021-07-09T00:00:00Z,251N_251JF,0.19088529166666657,0.1879058896215361
2021-07-10T00:00:00Z,251N_251JF,0.18708325000000073,0.1850350280723044
2021-07-11T00:00:00Z,251N_251JF,0.1891355416666669,0.1815117318036335
2021-07-12T00:00:00Z,251N_251JF,0.18513533333333335,0.1784787390161716
2021-07-13T00:00:00Z,251N_251JF,0.19380212499999963,0.17403582089473574
2021-07-14T00:00:00Z,251N_251JF,0.19730216666666603,0.16593376134913032
2021-07-15T00:00:00Z,251N_251JF,0.21019804166666636,0.1986260830644699
2021-07-16T00:00:00Z,251N_251JF,0.2163125000000008,0.2033755544659777
