TIME,STUWVAK,VERSCHIL,Q
2018-07-16T00:00:00Z,211L_211M,0.3451038749999998,5.952125522972192
2018-07-17T00:00:00Z,211L_211M,0.35173439583333316,5.8540459452077815
2018-07-18T00:00:00Z,211L_211M,0.3415364791666666,5.7779286192509085
2018-07-19T00:00:00Z,211L_211M,0.33982810416666687,5.75674956717973
2018-07-20T00:00:00Z,211L_211M,0.3417554583333335,5.7955986791152645
2018-07-21T00:00:00Z,211L_211M,0.3468226041666667,5.840506376161534
2018-07-22T00:00:00Z,211L_211M,0.3545311874999996,5.847406435535654
2018-07-23T00:00:00Z,211L_211M,0.34458829166666693,5.676675206428296
2018-07-24T00:00:00Z,211L_211M,0.3392708124999997,5.559150014005317
2018-07-25T00:00:00Z,211L_211M,0.34470343750000015,5.579221796999878
2018-07-26T00:00:00Z,211L_211M,0.35479206249999984,5.547240369075581
2018-07-27T00:00:00Z,211L_211M,0.358281625,5.591970190807685
2018-07-28T00:00:00Z,211L_211M,0.3666719374999999,5.6294595411123085
2018-07-29T00:00:00Z,211L_211M,0.3710207291666665,5.572821305141596
2018-07-30T00:00:00Z,211L_211M,0.36993858333333324,5.572955445296748
2018-07-31T00:00:00Z,211L_211M,0.35939572916666673,5.623311884888238
2018-08-01T00:00:00Z,211L_211M,0.36948970833333333,5.499230397555192
2018-08-02T00:00:00Z,211L_211M,0.3199215625,5.315008978543094
2018-08-03T00:00:00Z,211L_211M,0.29478633333333354,5.340611224403375
2018-08-04T00:00:00Z,211L_211M,0.2966092083333331,5.427776341334674
2018-08-05T00:00:00Z,211L_211M,0.29886458333333327,5.492078937025108
2018-08-06T00:00:00Z,211L_211M,0.3046229999999997,5.534470738290231
2018-08-07T00:00:00Z,211L_211M,0.3049738749999998,5.491456785027975
2018-08-08T00:00:00Z,211L_211M,0.31129187500000005,5.596209856695458
2018-08-09T00:00:00Z,211L_211M,0.24333856249999983,2.5391624802663837
2018-08-10T00:00:00Z,211L_211M,0.19556768749999995,2.049675180383941
2018-08-11T00:00:00Z,211L_211M,0.3402746458333333,4.900601192238946
2018-08-12T00:00:00Z,211L_211M,0.33969470833333326,5.031106859608471
2018-08-13T00:00:00Z,211L_211M,0.3306579166666667,5.407390035070875
2018-08-14T00:00:00Z,211L_211M,0.3114894583333336,5.7895869948235905
2018-08-15T00:00:00Z,211L_211M,0.32129497916666666,5.655585145730238
2018-08-16T00:00:00Z,211L_211M,0.2982705833333332,3.250958860674614
2018-08-17T00:00:00Z,211L_211M,0.3001950000000002,1.1990519770712087
2018-08-18T00:00:00Z,211L_211M,0.2978966875000002,1.203127266660443
2018-08-19T00:00:00Z,211L_211M,0.30503581249999995,1.1915402451721948
2018-08-20T00:00:00Z,211L_211M,0.30853110416666657,1.1991253463409324
2018-08-21T00:00:00Z,211L_211M,0.31246231250000006,1.2144124001616419
2018-08-22T00:00:00Z,211L_211M,0.3190916458333333,1.2144918150362025
2018-08-23T00:00:00Z,211L_211M,0.3282522083333333,1.2793305510553665
2018-08-24T00:00:00Z,211L_211M,0.3308595624999999,1.350264265549268
2018-08-25T00:00:00Z,211L_211M,0.34965656250000016,1.568500321083191
2018-08-26T00:00:00Z,211L_211M,0.36084895833333336,1.7724348305939186
2018-08-27T00:00:00Z,211L_211M,0.3695781875000001,1.7809972002182697
2018-08-28T00:00:00Z,211L_211M,0.3774442083333331,4.0016293024345
2018-08-29T00:00:00Z,211L_211M,0.37305085416666645,6.748834724189125
2018-08-30T00:00:00Z,211L_211M,0.3866765208333332,6.820610897648517
2018-08-31T00:00:00Z,211L_211M,0.39208991666666665,6.7240559442025845
2018-09-01T00:00:00Z,211L_211M,0.39119610416666645,6.67145358240837
2018-09-02T00:00:00Z,211L_211M,0.39431562500000017,6.7361331392767
2018-09-03T00:00:00Z,211L_211M,0.3978568333333335,6.770944923465368
2018-09-04T00:00:00Z,211L_211M,0.403225,6.804409773065658
2018-09-05T00:00:00Z,211L_211M,0.23097325,3.2561229041733615
2018-09-06T00:00:00Z,211L_211M,0.30721293749999995,1.214748650869384
2018-09-07T00:00:00Z,211L_211M,0.4250893541666671,4.569951962615285
2018-09-08T00:00:00Z,211L_211M,0.4209473125,7.036978018382734
2018-09-09T00:00:00Z,211L_211M,0.42409881249999976,7.064521127324293
2018-09-10T00:00:00Z,211L_211M,0.34435329166666656,7.1314700400921325
2018-09-11T00:00:00Z,211L_211M,0.2818756458333334,4.1230370120788145
2018-09-12T00:00:00Z,211L_211M,0.30315879166666604,1.4501836119651073
2018-09-13T00:00:00Z,211L_211M,0.31300385416666693,1.7205850571569195
2018-09-14T00:00:00Z,211L_211M,0.302307583333333,1.9483394468980408
2018-09-15T00:00:00Z,211L_211M,0.3241509999999996,2.105526175401878
2018-09-16T00:00:00Z,211L_211M,0.3265447499999999,2.1107260869313946
2018-09-17T00:00:00Z,211L_211M,0.3286250416666661,2.225677346377173
2018-09-18T00:00:00Z,211L_211M,0.3323611458333333,2.491763101384661
2018-09-19T00:00:00Z,211L_211M,0.336437895833334,2.62476839254129
2018-09-20T00:00:00Z,211L_211M,0.34277154166666696,2.6047527362247895
2018-09-21T00:00:00Z,211L_211M,0.3456434375000001,2.5756868149986407
2018-09-22T00:00:00Z,211L_211M,0.3438457083333332,2.580375583684121
2018-09-23T00:00:00Z,211L_211M,0.35396910416666666,3.7703550726118205
2018-09-24T00:00:00Z,211L_211M,0.31515512500000004,3.1399465435893985
2018-09-25T00:00:00Z,211L_211M,0.2931635416666669,1.2177051465142215
2018-09-26T00:00:00Z,211L_211M,0.2930419999999998,1.0795578688448482
2018-09-27T00:00:00Z,211L_211M,0.3083430416666664,1.168342809986118
2018-09-28T00:00:00Z,211L_211M,0.3179065625000001,1.2560877762410048
2018-09-29T00:00:00Z,211L_211M,0.3267550208333334,1.3029270667133128
2018-09-30T00:00:00Z,211L_211M,0.3342705833333331,1.299417996000123
2018-10-01T00:00:00Z,211L_211M,0.3380104583333334,1.2604758690154592
2018-10-02T00:00:00Z,211L_211M,0.3365729999999995,1.2296879166414543
2018-10-03T00:00:00Z,211L_211M,0.3559234374999998,1.3182004134730805
2018-10-04T00:00:00Z,211L_211M,0.3490453124999999,1.3744568502010328
2018-10-05T00:00:00Z,211L_211M,0.3560836041666669,1.3074926327771978
2018-10-06T00:00:00Z,211L_211M,0.3551513333333333,1.2338163614919502
2018-10-07T00:00:00Z,211L_211M,0.3534853958333331,1.2067985432135384
2018-10-08T00:00:00Z,211L_211M,0.3549013125,1.21064231970715
2018-10-09T00:00:00Z,211L_211M,0.35676041666666664,1.2067985432135384
2018-10-10T00:00:00Z,211L_211M,0.36146874999999984,1.2067985432135384
2018-10-11T00:00:00Z,211L_211M,0.3458849166666667,1.1399579897126861
2018-10-12T00:00:00Z,211L_211M,0.3512604166666675,1.0654388784057705
2018-10-13T00:00:00Z,211L_211M,0.3517084166666675,1.0652106844502864
2018-10-14T00:00:00Z,211L_211M,0.35142712500000073,1.0652106844502864
2018-10-15T00:00:00Z,211L_211M,0.3499205000000008,1.0652106844502864
2018-10-16T00:00:00Z,211L_211M,0.2814453958333332,1.0832538174457376
2018-10-17T00:00:00Z,211L_211M,0.34992191666666667,1.09064681495654
2018-10-18T00:00:00Z,211L_211M,0.348593916666667,1.1024411820614572
2018-10-19T00:00:00Z,211L_211M,0.34535425000000014,1.0995334319931958
2018-10-20T00:00:00Z,211L_211M,0.34275006249999995,1.0987788659509077
2018-10-21T00:00:00Z,211L_211M,0.3411458749999999,1.1019949238005133
2018-10-22T00:00:00Z,211L_211M,0.3410310833333332,1.1017495830952564
2018-10-23T00:00:00Z,211L_211M,0.3424688125,1.0927700768019861
2018-10-24T00:00:00Z,211L_211M,0.3447399166666667,1.0957533329861298
2018-10-25T00:00:00Z,211L_211M,0.34564587500000027,1.1001317480817132
2018-10-26T00:00:00Z,211L_211M,0.34663533333333335,1.1156331034920735
2018-10-27T00:00:00Z,211L_211M,0.3488332916666667,1.1317882008006577
2018-10-28T00:00:00Z,211L_211M,0.35036481250000046,1.101698408400988
2018-10-29T00:00:00Z,211L_211M,0.34727075000000013,1.1046691072868504
2018-10-30T00:00:00Z,211L_211M,0.29978139583333313,1.185591947960209
2018-10-31T00:00:00Z,211L_211M,0.2788490625,1.2219714610715542
2018-11-01T00:00:00Z,211L_211M,0.2681877291666667,1.146857042294374
2018-11-02T00:00:00Z,211L_211M,0.2582394791666666,1.1248088894208865
2018-11-03T00:00:00Z,211L_211M,0.25104160416666726,1.1093619999651962
2018-11-04T00:00:00Z,211L_211M,0.2500625625000004,1.1092849448941846
2018-11-05T00:00:00Z,211L_211M,0.24821370833333312,1.1127916308404733
2018-11-06T00:00:00Z,211L_211M,0.22248954166666715,1.109516238401705
2018-11-07T00:00:00Z,211L_211M,0.19050518749999998,1.1057821877298002
2018-11-08T00:00:00Z,211L_211M,0.19063558333333344,1.0879501674422505
2018-11-09T00:00:00Z,211L_211M,0.18957316666666676,1.0864194990351905
2018-11-10T00:00:00Z,211L_211M,0.1877656875,1.10539821774789
2018-11-11T00:00:00Z,211L_211M,0.18797908333333338,1.1163065575065947
2018-11-12T00:00:00Z,211L_211M,0.19280695833333308,1.1346172463487456
2018-11-13T00:00:00Z,211L_211M,0.2009164999999998,1.1678212133459334
2018-11-14T00:00:00Z,211L_211M,0.19341658333333323,1.1540087616866168
2018-11-15T00:00:00Z,211L_211M,0.1939480208333335,1.1351760057617408
2018-11-16T00:00:00Z,211L_211M,0.2035468541666665,1.2100154352060377
2018-11-17T00:00:00Z,211L_211M,0.20182264583333356,1.2001635915088915
2018-11-18T00:00:00Z,211L_211M,0.20167700000000055,1.184052979740123
2018-11-19T00:00:00Z,211L_211M,0.20160374999999986,1.1912300613708156
2018-11-20T00:00:00Z,211L_211M,0.19963018749999964,1.1956060543362896
2018-11-21T00:00:00Z,211L_211M,0.19940625000000098,1.1843682222184841
2018-11-22T00:00:00Z,211L_211M,0.19927591666666702,1.173331718089107
2018-11-23T00:00:00Z,211L_211M,0.18766650000000004,1.135852886162866
2018-11-24T00:00:00Z,211L_211M,0.1774843541666664,1.1280188320970184
2018-11-25T00:00:00Z,211L_211M,0.17941129166666717,1.1205914613718282
2018-11-26T00:00:00Z,211L_211M,0.17910927083333364,1.1202045474072746
2018-11-27T00:00:00Z,211L_211M,0.1774166666666667,1.1228761478642777
2018-11-28T00:00:00Z,211L_211M,0.17659387500000032,1.1373176953420654
2018-11-29T00:00:00Z,211L_211M,0.17945837499999992,1.1974453167503452
2018-11-30T00:00:00Z,211L_211M,0.18089570833333277,1.2021731916131055
2018-12-01T00:00:00Z,211L_211M,0.18987512500000006,1.222769541221161
2018-12-02T00:00:00Z,211L_211M,0.20088547916666669,1.2729129560445933
2018-12-03T00:00:00Z,211L_211M,0.2099166874999998,1.3232932628191927
2018-12-04T00:00:00Z,211L_211M,0.1566250416666668,1.0664447303311382
2018-12-05T00:00:00Z,211L_211M,0.07443756250000007,0.786339629850902
2018-12-06T00:00:00Z,211L_211M,0.0814995624999999,0.8140187887858593
2018-12-07T00:00:00Z,211L_211M,0.039234229166666745,0.6740365785961753
2018-12-08T00:00:00Z,211L_211M,0.026244687500000047,0.6065396069764086
2018-12-09T00:00:00Z,211L_211M,0.04550514583333317,0.6575517245814313
2018-12-10T00:00:00Z,211L_211M,0.03959870833333327,0.6075880375687326
2018-12-11T00:00:00Z,211L_211M,0.031046625000000327,0.5776493302548465
2018-12-12T00:00:00Z,211L_211M,0.027776375000000037,0.5425034915524102
2018-12-13T00:00:00Z,211L_211M,0.022958500000000104,0.5352785567438061
2018-12-14T00:00:00Z,211L_211M,0.018442541666666774,0.530578747070117
2018-12-15T00:00:00Z,211L_211M,0.010155958333333196,0.5050576526824989
2018-12-16T00:00:00Z,211L_211M,0.010306958333333208,0.4896674545935819
2018-12-17T00:00:00Z,211L_211M,0.013088437500000216,0.49548476913629486
2018-12-18T00:00:00Z,211L_211M,0.20943743750000002,1.4775391585348445
2018-12-19T00:00:00Z,211L_211M,0.34633314583333347,1.6416599745722513
2018-12-20T00:00:00Z,211L_211M,0.3081094583333333,0.5766967983500214
2018-12-21T00:00:00Z,211L_211M,0.31079695833333343,0.5768825597031279
2018-12-22T00:00:00Z,211L_211M,0.3177861666666666,0.7101196948518664
2018-12-23T00:00:00Z,211L_211M,0.3430055833333329,2.040452530407852
2018-12-24T00:00:00Z,211L_211M,0.37000016666666674,2.7302574755085094
2018-12-25T00:00:00Z,211L_211M,0.37211972916666686,1.378697610912112
2018-12-26T00:00:00Z,211L_211M,0.3672133333333332,0.9762915420839389
2018-12-27T00:00:00Z,211L_211M,0.33844231249999995,0.7479619634067495
2018-12-28T00:00:00Z,211L_211M,0.29241156250000006,0.5835447827447933
2018-12-29T00:00:00Z,211L_211M,0.2897032916666664,0.5763941898164541
2018-12-30T00:00:00Z,211L_211M,0.28262495833333295,0.5914734924455578
2018-12-31T00:00:00Z,211L_211M,0.2835883749999996,0.5920993853429882
2019-01-01T00:00:00Z,211L_211M,0.28509868749999984,0.5802059739079181
2019-01-02T00:00:00Z,211L_211M,0.2818960833333332,0.5571137301746933
2019-01-03T00:00:00Z,211L_211M,0.2786772083333331,0.5331332451255425
2019-01-04T00:00:00Z,211L_211M,0.2762919166666671,0.5325300746655206
2019-01-05T00:00:00Z,211L_211M,0.27545866666666674,0.5440912341510646
2019-01-06T00:00:00Z,211L_211M,0.2714531666666666,0.5392516747137325
2019-01-07T00:00:00Z,211L_211M,0.2672340624999998,0.5462352356259815
2019-01-08T00:00:00Z,211L_211M,0.2754997708333334,0.5996066832191175
2019-01-09T00:00:00Z,211L_211M,0.27568750000000003,0.5934070423657208
2019-01-10T00:00:00Z,211L_211M,0.2672083125,0.554014409294132
2019-01-11T00:00:00Z,211L_211M,0.2700940416666666,0.5665361876872574
2019-01-12T00:00:00Z,211L_211M,0.27723427083333324,0.6439672198383455
2019-01-13T00:00:00Z,211L_211M,0.3129788124999999,0.8281265298206439
2019-01-14T00:00:00Z,211L_211M,0.3320833333333331,0.9253656280629086
2019-01-15T00:00:00Z,211L_211M,0.31682847916666673,0.832387766575755
2019-01-16T00:00:00Z,211L_211M,0.31071358333333315,0.797365969412664
2019-01-17T00:00:00Z,211L_211M,0.316171875,0.8057980671685933
2019-01-18T00:00:00Z,211L_211M,0.3147761458333332,0.7659987565653747
2019-01-19T00:00:00Z,211L_211M,0.3139479166666665,0.7340368771917339
2019-01-20T00:00:00Z,211L_211M,0.29442716666666685,0.6573827166287681
2019-01-21T00:00:00Z,211L_211M,0.2788855208333331,0.5947175150359904
2019-01-22T00:00:00Z,211L_211M,0.26839564583333325,0.6089298543551162
2019-01-23T00:00:00Z,211L_211M,0.2683228333333332,0.603349156078767
2019-01-24T00:00:00Z,211L_211M,0.2651562916666667,0.5761118368448558
2019-01-25T00:00:00Z,211L_211M,0.2785417708333335,0.6219743510610953
2019-01-26T00:00:00Z,211L_211M,0.2938125416666664,0.7043483232788554
2019-01-27T00:00:00Z,211L_211M,0.30997906250000007,0.8567428419989994
2019-01-28T00:00:00Z,211L_211M,0.3320729166666667,1.095221836817823
2019-01-29T00:00:00Z,211L_211M,0.33685429166666664,1.003822146674443
2019-01-30T00:00:00Z,211L_211M,0.30480210416666687,0.9323500348199136
2019-01-31T00:00:00Z,211L_211M,0.29760418749999995,0.45946698545654385
2019-02-01T00:00:00Z,211L_211M,0.33321877083333357,1.191019428837134
2019-02-02T00:00:00Z,211L_211M,0.4159270208333332,3.543846972917474
2019-02-03T00:00:00Z,211L_211M,0.4156562916666666,3.517973677672226
2019-02-04T00:00:00Z,211L_211M,0.4103854375000002,3.0366658721142787
2019-02-05T00:00:00Z,211L_211M,0.4060729583333333,2.631593369917764
2019-02-06T00:00:00Z,211L_211M,0.4044168333333333,2.6395263408311274
2019-02-07T00:00:00Z,211L_211M,0.39855199999999985,3.519172515289699
2019-02-08T00:00:00Z,211L_211M,0.3963229999999998,3.4334389718230565
2019-02-09T00:00:00Z,211L_211M,0.3904167708333335,3.050410821734509
2019-02-10T00:00:00Z,211L_211M,0.3890000416666666,3.5187337997406893
2019-02-11T00:00:00Z,211L_211M,0.3732604791666665,3.745332373810276
2019-02-12T00:00:00Z,211L_211M,0.3661457499999998,2.5121757968486946
2019-02-13T00:00:00Z,211L_211M,0.34873945833333336,1.021408530008735
2019-02-14T00:00:00Z,211L_211M,0.33192702083333336,0.69999475377572
2019-02-15T00:00:00Z,211L_211M,0.2862290833333338,0.5575171430376695
2019-02-16T00:00:00Z,211L_211M,0.2593437083333332,0.5259720469032437
2019-02-17T00:00:00Z,211L_211M,0.25435425000000006,0.4868931104703374
2019-02-18T00:00:00Z,211L_211M,0.2881249166666668,1.05551884192535
2019-02-19T00:00:00Z,211L_211M,0.33842700000000003,1.3153731713136938
2019-02-20T00:00:00Z,211L_211M,0.3452395625,0.9278058682517134
2019-02-21T00:00:00Z,211L_211M,0.30404168749999966,1.2065807563641506
2019-02-22T00:00:00Z,211L_211M,0.31060416666666674,1.0587914147085016
2019-02-23T00:00:00Z,211L_211M,0.3215207916666667,0.9804832235515808
2019-02-24T00:00:00Z,211L_211M,0.3280833333333333,0.9353706986398231
2019-02-25T00:00:00Z,211L_211M,0.24840471428571448,0.6014327793820075
2019-02-26T00:00:00Z,211L_211M,0.08211902380952374,0.582738719603506
2019-02-27T00:00:00Z,211L_211M,0.06616654166666658,1.0258548829649747
2019-02-28T00:00:00Z,211L_211M,0.053666625000000336,1.0455501518823942
2019-03-01T00:00:00Z,211L_211M,0.028020812500000103,0.8525353523339444
2019-03-02T00:00:00Z,211L_211M,-0.013083333333333632,0.5752570680873631
2019-03-03T00:00:00Z,211L_211M,-0.013822958333333505,0.6274074253829515
2019-03-04T00:00:00Z,211L_211M,-0.01210408333333346,0.6731919565441451
2019-03-05T00:00:00Z,211L_211M,-0.016666833333333297,0.619491169019867
2019-03-06T00:00:00Z,211L_211M,-0.01987489583333346,0.5936269976990403
2019-03-07T00:00:00Z,211L_211M,-0.013416624999999849,0.7335912546360647
2019-03-08T00:00:00Z,211L_211M,-0.012354083333333321,0.7502331848713042
2019-03-09T00:00:00Z,211L_211M,-0.01251045833333353,0.7798746791203307
2019-03-10T00:00:00Z,211L_211M,-0.0025312916666667316,0.9138084936160009
2019-03-11T00:00:00Z,211L_211M,-0.004906270833333319,0.8571029409039411
2019-03-12T00:00:00Z,211L_211M,-0.01949995833333344,0.6876958155540676
2019-03-13T00:00:00Z,211L_211M,-0.01646870833333347,0.6973177996873218
2019-03-14T00:00:00Z,211L_211M,-0.007666729166666479,0.8871799145343728
2019-03-15T00:00:00Z,211L_211M,-0.0023228541666664437,0.9508190244854282
2019-03-16T00:00:00Z,211L_211M,0.001343666666666558,1.0268152861045907
2019-03-17T00:00:00Z,211L_211M,-0.001958270833333294,0.9443820302844738
2019-03-18T00:00:00Z,211L_211M,-0.00841662499999988,0.8417961356192563
2019-03-19T00:00:00Z,211L_211M,-0.01373964583333335,0.7539821915332701
2019-03-20T00:00:00Z,211L_211M,-0.020083270833333316,0.669269249074988
2019-03-21T00:00:00Z,211L_211M,0.03892702083333336,0.8248852365224723
2019-03-22T00:00:00Z,211L_211M,0.28986443750000007,0.5746281662649187
2019-03-23T00:00:00Z,211L_211M,0.2807187500000001,1.2625214206888844
2019-03-24T00:00:00Z,211L_211M,-0.013037549999999776,0.3288734419409776
2019-03-25T00:00:00Z,211L_211M,-0.012375062499999942,0.37881969632207074
2019-03-26T00:00:00Z,211L_211M,-0.018093687500000028,0.36246795792870007
2019-03-27T00:00:00Z,211L_211M,-0.01769795833333343,0.3576550196445859
2019-03-28T00:00:00Z,211L_211M,-0.015677249999999903,0.4254779546088868
2019-03-29T00:00:00Z,211L_211M,-0.01885416666666669,0.402753802352963
2019-03-30T00:00:00Z,211L_211M,-0.019656249999999636,0.45079673445141255
2019-03-31T00:00:00Z,211L_211M,-0.018750062499999814,0.42518988867377755
2019-04-01T00:00:00Z,211L_211M,-0.020510458333333315,0.4109117241126333
2019-04-02T00:00:00Z,211L_211M,-0.020666624999999755,0.46134346467294024
2019-04-03T00:00:00Z,211L_211M,-0.015916687499999565,0.5734772462425594
2019-04-04T00:00:00Z,211L_211M,-0.005197874999999907,0.8000979358004767
2019-04-05T00:00:00Z,211L_211M,-0.005395833333333415,0.7837062000844469
2019-04-06T00:00:00Z,211L_211M,-0.006666583333333624,0.7823966327270434
2019-04-07T00:00:00Z,211L_211M,-0.006677062500000108,0.7569478146722439
2019-04-08T00:00:00Z,211L_211M,-0.002521041666666631,0.7963193511132586
2019-04-09T00:00:00Z,211L_211M,0.002749999999999808,0.8233734223508367
2019-04-10T00:00:00Z,211L_211M,0.0062603958333335985,0.8083961095046658
2019-04-11T00:00:00Z,211L_211M,0.0074897083333334,0.810318536309409
2019-04-12T00:00:00Z,211L_211M,0.007791666666666419,0.7983012570009838
2019-04-13T00:00:00Z,211L_211M,0.010677124999999954,0.7983747785726326
2019-04-14T00:00:00Z,211L_211M,0.01065629166666667,0.7973341094746468
2019-04-15T00:00:00Z,211L_211M,0.012458312499999957,0.8098662438491893
2019-04-16T00:00:00Z,211L_211M,0.01552079166666657,0.843152505576564
2019-04-17T00:00:00Z,211L_211M,0.012395666666666619,0.8254444123952843
2019-04-18T00:00:00Z,211L_211M,0.013645875000000066,0.8144644405491774
