TIME,STUWVAK,VERSCHIL,Q
2018-12-12T00:00:00Z,108HOL_108GAR,-0.022562583333333535,0.3629322875
2018-12-13T00:00:00Z,108HOL_108GAR,-0.022354166666666748,0.31050833333333333
2018-12-14T00:00:00Z,108HOL_108GAR,-0.021781291666666276,0.31153646
2018-12-15T00:00:00Z,108HOL_108GAR,-0.024270729166666838,0.36303958000000003
2018-12-16T00:00:00Z,108HOL_108GAR,-0.02245824999999953,0.425459375
2018-12-17T00:00:00Z,108HOL_108GAR,-0.022510583333333223,0.38808333166666664
2018-12-18T00:00:00Z,108HOL_108GAR,-0.023812583333332915,0.3319739583333333
2018-12-19T00:00:00Z,108HOL_108GAR,-0.02317727083333332,0.40258854083333334
2018-12-20T00:00:00Z,108HOL_108GAR,-0.023625000000000007,0.37515312333333334
2018-12-21T00:00:00Z,108HOL_108GAR,-0.020812583333333762,0.5685666645833334
2018-12-22T00:00:00Z,108HOL_108GAR,-0.015916541666666523,0.9297885416666667
2018-12-23T00:00:00Z,108HOL_108GAR,-0.015416770833333038,1.0384197916666666
2018-12-24T00:00:00Z,108HOL_108GAR,-0.006604145833333168,1.4222208291666667
2018-12-25T00:00:00Z,108HOL_108GAR,-0.012416666666666373,1.1547947833333334
2018-12-26T00:00:00Z,108HOL_108GAR,-0.015291708333333265,1.0157666666666667
2018-12-27T00:00:00Z,108HOL_108GAR,-0.016281187500000183,0.9345083333333333
2018-12-28T00:00:00Z,108HOL_108GAR,-0.018218708333333833,0.8415802020833333
2018-12-29T00:00:00Z,108HOL_108GAR,-0.01810456249999996,0.8024572816666666
2018-12-30T00:00:00Z,108HOL_108GAR,-0.01901045833333333,0.7726885366666667
2018-12-31T00:00:00Z,108HOL_108GAR,-0.018989583333332744,0.7732166645833333
2019-01-01T00:00:00Z,108HOL_108GAR,-0.01671887499999995,0.7968729108333333
2019-01-02T00:00:00Z,108HOL_108GAR,-0.01733324999999993,0.69298958125
2019-01-03T00:00:00Z,108HOL_108GAR,-0.020854145833333265,0.48955208625
2019-01-04T00:00:00Z,108HOL_108GAR,-0.020010395833333305,0.5539781175
2019-01-05T00:00:00Z,108HOL_108GAR,-0.017624750000000116,0.57175103625
2019-01-06T00:00:00Z,108HOL_108GAR,-0.019843895833333347,0.557330205
2019-01-07T00:00:00Z,108HOL_108GAR,-0.02061452083333311,0.5572447933333333
2019-01-08T00:00:00Z,108HOL_108GAR,-0.010343937500000067,0.6840135425
2019-01-09T00:00:00Z,108HOL_108GAR,-0.014927062499999902,0.6659437516666666
2019-01-10T00:00:00Z,108HOL_108GAR,-0.01914587500000035,0.5724229154166667
2019-01-11T00:00:00Z,108HOL_108GAR,-0.018427062499999886,0.6249041633333333
2019-01-12T00:00:00Z,108HOL_108GAR,-0.013593791666666558,0.87690104375
2019-01-13T00:00:00Z,108HOL_108GAR,-0.0016042708333334026,1.1168062575
2019-01-14T00:00:00Z,108HOL_108GAR,6.262499999990882e-5,1.3989937541666666
2019-01-15T00:00:00Z,108HOL_108GAR,-0.007625083333333412,1.2611895791666667
2019-01-16T00:00:00Z,108HOL_108GAR,-0.010104125000000389,1.1687729083333334
2019-01-17T00:00:00Z,108HOL_108GAR,-0.007302166666666536,1.189525
2019-01-18T00:00:00Z,108HOL_108GAR,-0.010239500000000032,1.1370156166666667
2019-01-19T00:00:00Z,108HOL_108GAR,-0.012364562500000176,1.0466249958333333
2019-01-20T00:00:00Z,108HOL_108GAR,-0.013927041666666584,0.933273965
2019-01-21T00:00:00Z,108HOL_108GAR,-0.017677041666666653,0.7893197858333333
2019-01-22T00:00:00Z,108HOL_108GAR,-0.01767710416666664,0.8204697958333333
2019-01-23T00:00:00Z,108HOL_108GAR,-0.01603133333333351,0.7805593749999999
2019-01-24T00:00:00Z,108HOL_108GAR,-0.01854166666666653,0.6406281266666667
2019-01-25T00:00:00Z,108HOL_108GAR,-0.019968833333333214,0.62358958625
2019-01-26T00:00:00Z,108HOL_108GAR,-0.013437562500000055,0.9219885420833334
2019-01-27T00:00:00Z,108HOL_108GAR,-0.007322958333333333,1.2941875166666668
2019-01-28T00:00:00Z,108HOL_108GAR,0.0022604374999999344,1.4674728958333334
2019-01-29T00:00:00Z,108HOL_108GAR,-0.006833354166666823,1.3248656250000002
2019-01-30T00:00:00Z,108HOL_108GAR,-0.00714574999999984,1.274502075
2019-01-31T00:00:00Z,108HOL_108GAR,-0.012291666666666886,1.1035322916666668
2019-02-01T00:00:00Z,108HOL_108GAR,-0.012458437500000233,1.0749374875
2019-02-02T00:00:00Z,108HOL_108GAR,-0.011229229166666613,1.0812572875
2019-02-03T00:00:00Z,108HOL_108GAR,-0.011020770833333268,1.1228645875
2019-02-04T00:00:00Z,108HOL_108GAR,-0.015020791666666478,1.0469801958333333
2019-02-05T00:00:00Z,108HOL_108GAR,-0.014697958333333242,1.0005291695833334
2019-02-06T00:00:00Z,108HOL_108GAR,-0.013916895833333257,1.0117781316666667
2019-02-07T00:00:00Z,108HOL_108GAR,-0.0059062708333335046,1.4168031208333334
2019-02-08T00:00:00Z,108HOL_108GAR,-0.007854166666666643,1.4395770666666667
2019-02-09T00:00:00Z,108HOL_108GAR,-0.00612495833333367,1.394019775
2019-02-10T00:00:00Z,108HOL_108GAR,0.00873954166666698,1.8396177041666666
2019-02-11T00:00:00Z,108HOL_108GAR,0.038572749999999933,2.8058249833333333
2019-02-12T00:00:00Z,108HOL_108GAR,0.02270829166666677,2.2379770666666667
2019-02-13T00:00:00Z,108HOL_108GAR,0.01751037500000015,1.9503270833333333
2019-02-14T00:00:00Z,108HOL_108GAR,0.01361447916666673,1.6909468958333334
2019-02-15T00:00:00Z,108HOL_108GAR,0.008927020833333485,1.5227083333333333
2019-02-16T00:00:00Z,108HOL_108GAR,0.0028542083333330894,1.3600645833333334
2019-02-17T00:00:00Z,108HOL_108GAR,-7.917083333337516e-4,1.2616239583333333
2019-02-18T00:00:00Z,108HOL_108GAR,-0.004437625000000223,1.1469062375
2019-02-19T00:00:00Z,108HOL_108GAR,-0.0075832499999996346,1.059684375
2019-02-20T00:00:00Z,108HOL_108GAR,-0.00978127083333343,0.9652968808333333
2019-02-21T00:00:00Z,108HOL_108GAR,-0.011218708333333272,0.8659781304166667
2019-02-22T00:00:00Z,108HOL_108GAR,-0.007927062500000007,1.02641771125
2019-02-23T00:00:00Z,108HOL_108GAR,-0.010448104166666491,0.8601750070833334
2019-02-24T00:00:00Z,108HOL_108GAR,-0.011333312500000062,0.8230354175
2019-02-25T00:00:00Z,108HOL_108GAR,-0.012687354166666998,0.7581968766666667
2019-02-26T00:00:00Z,108HOL_108GAR,-0.012833437500000397,0.74469375
2019-02-27T00:00:00Z,108HOL_108GAR,-0.012750104166666665,0.77466978625
2019-02-28T00:00:00Z,108HOL_108GAR,-0.012052145833332842,0.8028791608333333
2019-03-01T00:00:00Z,108HOL_108GAR,-0.011041666666666616,0.7850510366666666
2019-03-02T00:00:00Z,108HOL_108GAR,-0.014166604166666819,0.7538614541666666
2019-03-03T00:00:00Z,108HOL_108GAR,-0.012135458333333368,0.8594968733333334
2019-03-04T00:00:00Z,108HOL_108GAR,-0.001916874999999892,1.0565572808333334
2019-03-05T00:00:00Z,108HOL_108GAR,-0.007354249999999896,0.9475239583333334
2019-03-06T00:00:00Z,108HOL_108GAR,-0.01138539583333357,0.9080010445833333
2019-03-07T00:00:00Z,108HOL_108GAR,-0.005437729166666812,1.0010833333333333
2019-03-08T00:00:00Z,108HOL_108GAR,-0.005124916666666479,0.9516718804166666
2019-03-09T00:00:00Z,108HOL_108GAR,-0.003958354166666789,1.0787406275
2019-03-10T00:00:00Z,108HOL_108GAR,0.013062687500000095,1.6652739666666667
2019-03-11T00:00:00Z,108HOL_108GAR,0.031218624999999722,2.0469041541666666
2019-03-12T00:00:00Z,108HOL_108GAR,0.017375020833333126,1.834
2019-03-13T00:00:00Z,108HOL_108GAR,0.018562499999999964,1.7831416625
2019-03-14T00:00:00Z,108HOL_108GAR,0.055875104166666745,2.2220541625
2019-03-15T00:00:00Z,108HOL_108GAR,0.08658343750000001,2.4487791625
2019-03-16T00:00:00Z,108HOL_108GAR,0.08990618749999986,2.8580041583333333
2019-03-17T00:00:00Z,108HOL_108GAR,0.084354208333333,2.7430541666666666
2019-03-18T00:00:00Z,108HOL_108GAR,0.06963554166666659,2.4950135458333333
2019-03-19T00:00:00Z,108HOL_108GAR,0.04619777083333335,2.0188916541666666
2019-03-20T00:00:00Z,108HOL_108GAR,0.023760479166666498,1.6343760541666668
2019-03-21T00:00:00Z,108HOL_108GAR,0.014895812500000124,1.42881145
2019-03-22T00:00:00Z,108HOL_108GAR,0.009874916666666808,1.3231802125
2019-03-23T00:00:00Z,108HOL_108GAR,0.006479062499999892,1.1776093791666666
2019-03-24T00:00:00Z,108HOL_108GAR,-8.749583333331756e-4,1.069340625
2019-03-25T00:00:00Z,108HOL_108GAR,0.00292700000000005,1.0247739583333333
2019-03-26T00:00:00Z,108HOL_108GAR,-0.004677000000000042,0.9481072929166667
2019-03-27T00:00:00Z,108HOL_108GAR,-0.008479270833333441,0.8575031270833333
2019-03-28T00:00:00Z,108HOL_108GAR,-0.010083333333333519,0.8457104208333334
2019-03-29T00:00:00Z,108HOL_108GAR,-0.010416562500000484,0.86013646
2019-03-30T00:00:00Z,108HOL_108GAR,-0.009156229166666696,0.8373479233333333
2019-03-31T00:00:00Z,108HOL_108GAR,-0.010812499999999817,0.7243729183333334
2019-04-01T00:00:00Z,108HOL_108GAR,-0.013447791666666506,0.68912812875
2019-04-02T00:00:00Z,108HOL_108GAR,-0.013114624999999899,0.7380624966666667
2019-04-03T00:00:00Z,108HOL_108GAR,-0.012989562500000421,0.75409687375
2019-04-04T00:00:00Z,108HOL_108GAR,-0.013406333333333706,0.7138177054166667
2019-04-05T00:00:00Z,108HOL_108GAR,-0.015249916666666493,0.6056104129166666
2019-04-06T00:00:00Z,108HOL_108GAR,-0.01641660416666683,0.5829291641666666
2019-04-07T00:00:00Z,108HOL_108GAR,-0.01672906249999991,0.5598677041666666
2019-04-08T00:00:00Z,108HOL_108GAR,-0.018093645833333467,0.5061635416666667
2019-04-09T00:00:00Z,108HOL_108GAR,-0.018333479166666722,0.42443333166666664
2019-04-10T00:00:00Z,108HOL_108GAR,-0.016958208333333575,0.4110520833333333
2019-04-11T00:00:00Z,108HOL_108GAR,-0.018072750000000193,0.35265937416666665
2019-04-12T00:00:00Z,108HOL_108GAR,-0.018760291666666484,0.3447989558333333
2019-04-13T00:00:00Z,108HOL_108GAR,-0.0180208124999998,0.37152291416666666
2019-04-14T00:00:00Z,108HOL_108GAR,-0.019791666666666503,0.37605312333333335
2019-04-15T00:00:00Z,108HOL_108GAR,-0.022083416666666505,0.3670322891666667
2019-04-16T00:00:00Z,108HOL_108GAR,-0.022645791666666543,0.38119479166666664
2019-04-17T00:00:00Z,108HOL_108GAR,-0.02262520833333374,0.35794270666666667
2019-04-18T00:00:00Z,108HOL_108GAR,-0.022999916666666714,0.31128021
2019-04-19T00:00:00Z,108HOL_108GAR,-0.022833291666666772,0.2798197925
2019-04-20T00:00:00Z,108HOL_108GAR,-0.02237493750000034,0.27068333333333333
2019-04-21T00:00:00Z,108HOL_108GAR,-0.021999770833333782,0.27629375166666664
2019-04-22T00:00:00Z,108HOL_108GAR,-0.022729166666666762,0.28301562583333334
2019-04-23T00:00:00Z,108HOL_108GAR,-0.022677166666666897,0.28188854166666666
2019-04-24T00:00:00Z,108HOL_108GAR,-0.024614395833333358,0.2710291675
2019-04-25T00:00:00Z,108HOL_108GAR,-0.023916583333333314,0.267539585
2019-04-26T00:00:00Z,108HOL_108GAR,-0.021395750000000085,0.26967396
2019-04-27T00:00:00Z,108HOL_108GAR,-0.02088547916666698,0.2949583333333333
2019-04-28T00:00:00Z,108HOL_108GAR,-0.020979083333333353,0.29704271
2019-04-29T00:00:00Z,108HOL_108GAR,-0.018593625000000207,0.27276666666666666
2019-04-30T00:00:00Z,108HOL_108GAR,-0.020166750000000455,0.27206874666666664
2019-05-01T00:00:00Z,108HOL_108GAR,-0.019416458333333386,0.27870625083333334
2019-05-02T00:00:00Z,108HOL_108GAR,-0.01915624999999954,0.29468333416666664
2019-05-03T00:00:00Z,108HOL_108GAR,-0.01838541666666667,0.2795781233333333
2019-05-04T00:00:00Z,108HOL_108GAR,-0.017375020833333494,0.2785510408333333
2019-05-05T00:00:00Z,108HOL_108GAR,-0.016781125000000136,0.25428541708333335
2019-05-06T00:00:00Z,108HOL_108GAR,-0.020270979166666276,0.24682083375
2019-05-07T00:00:00Z,108HOL_108GAR,-0.020791562500000138,0.2512875
2019-05-08T00:00:00Z,108HOL_108GAR,-0.020979145833333268,0.29188229416666667
2019-05-09T00:00:00Z,108HOL_108GAR,-0.020093708333333238,0.3117239608333333
2019-05-10T00:00:00Z,108HOL_108GAR,-0.020458291666666833,0.26148437458333335
2019-05-11T00:00:00Z,108HOL_108GAR,-0.018645812500000265,0.23620833291666668
2019-05-12T00:00:00Z,108HOL_108GAR,-0.020114604166666734,0.2075114575
2019-05-13T00:00:00Z,108HOL_108GAR,-0.02062500000000078,0.2025
2019-05-14T00:00:00Z,108HOL_108GAR,-0.02062500000000019,0.20609999833333334
2019-05-15T00:00:00Z,108HOL_108GAR,-0.02186462499999986,0.20951666458333335
2019-05-16T00:00:00Z,108HOL_108GAR,-0.020270708333333404,0.2224229175
2019-05-17T00:00:00Z,108HOL_108GAR,-0.02045841666666696,0.24081562541666668
2019-05-18T00:00:00Z,108HOL_108GAR,-0.021208312499999993,0.21856458333333334
2019-05-19T00:00:00Z,108HOL_108GAR,-0.02026045833333338,0.19635208375
2019-05-20T00:00:00Z,108HOL_108GAR,-0.01971864583333338,0.199234375
2019-05-21T00:00:00Z,108HOL_108GAR,-0.01678108333333328,0.233264585
2019-05-22T00:00:00Z,108HOL_108GAR,-0.02040633333333301,0.21031562291666667
2019-05-23T00:00:00Z,108HOL_108GAR,-0.022906229166667142,0.19946979166666667
2019-05-24T00:00:00Z,108HOL_108GAR,-0.020885687500000378,0.1831229175
2019-05-25T00:00:00Z,108HOL_108GAR,-0.02357275000000018,0.161046875
2019-05-26T00:00:00Z,108HOL_108GAR,-0.02419793749999995,0.15253437583333335
2019-05-27T00:00:00Z,108HOL_108GAR,-0.02295833333333334,0.15444583458333333
2019-05-28T00:00:00Z,108HOL_108GAR,-0.022500083333333087,0.18074375083333333
2019-05-29T00:00:00Z,108HOL_108GAR,-0.022906333333333768,0.19895416666666665
2019-05-30T00:00:00Z,108HOL_108GAR,-0.02328108333333323,0.19508750041666667
2019-05-31T00:00:00Z,108HOL_108GAR,-0.023364604166666858,0.18087812583333335
2019-06-01T00:00:00Z,108HOL_108GAR,-0.025041687499999982,0.17084166791666666
2019-06-02T00:00:00Z,108HOL_108GAR,-0.02656247916666632,0.16397187625
2019-06-03T00:00:00Z,108HOL_108GAR,-0.023635416666666575,0.15881770791666666
2019-06-04T00:00:00Z,108HOL_108GAR,-0.024708374999999522,0.16003020874999999
2019-06-05T00:00:00Z,108HOL_108GAR,-0.02253112499999969,0.16588541625
2019-06-06T00:00:00Z,108HOL_108GAR,-0.020604041666666923,0.24484687708333333
2019-06-07T00:00:00Z,108HOL_108GAR,-0.022041520833333328,0.28307396083333336
2019-06-08T00:00:00Z,108HOL_108GAR,-0.023260562499999898,0.21446458416666667
2019-06-09T00:00:00Z,108HOL_108GAR,-0.022958395833333034,0.16272500041666665
2019-06-10T00:00:00Z,108HOL_108GAR,-0.022531041666666713,0.16421458375
2019-06-11T00:00:00Z,108HOL_108GAR,-0.02228108333333319,0.15793645875
2019-06-12T00:00:00Z,108HOL_108GAR,-0.021854208333333364,0.18063124958333332
2019-06-13T00:00:00Z,108HOL_108GAR,-0.023645791666666655,0.17449375083333332
2019-06-14T00:00:00Z,108HOL_108GAR,-0.022802083333333483,0.17029166583333333
2019-06-15T00:00:00Z,108HOL_108GAR,-0.019750000000000007,0.20917916583333332
2019-06-16T00:00:00Z,108HOL_108GAR,-0.020541624999999675,0.22468854166666666
2019-06-17T00:00:00Z,108HOL_108GAR,-0.021625041666666716,0.20533333333333334
2019-06-18T00:00:00Z,108HOL_108GAR,-0.02172918750000045,0.18351666708333333
2019-06-19T00:00:00Z,108HOL_108GAR,-0.021916708333333368,0.17154270916666667
2019-06-20T00:00:00Z,108HOL_108GAR,-0.021093604166666797,0.15764375083333332
2019-06-21T00:00:00Z,108HOL_108GAR,-0.021364541666666348,0.11555312483333334
2019-06-22T00:00:00Z,108HOL_108GAR,-0.02181245833333308,0.1020520835
2019-06-23T00:00:00Z,108HOL_108GAR,-0.023458437500000057,0.09098229133333334
2019-06-24T00:00:00Z,108HOL_108GAR,-0.023874895833333465,0.07850937525
2019-06-25T00:00:00Z,108HOL_108GAR,-0.02275006250000026,0.06820624954166667
2019-06-26T00:00:00Z,108HOL_108GAR,-0.02017712500000024,0.050671875
2019-06-27T00:00:00Z,108HOL_108GAR,-0.022854083333332904,0.03220104166458333
2019-06-28T00:00:00Z,108HOL_108GAR,-0.02414583333333346,0.013088541658333333
2019-06-29T00:00:00Z,108HOL_108GAR,-0.02639825000000003,0.017096753375
2019-06-30T00:00:00Z,108HOL_108GAR,-0.026222645833333374,0.015048794729166667
2019-07-01T00:00:00Z,108HOL_108GAR,-0.024149312500000148,0.012311445666666667
2019-07-02T00:00:00Z,108HOL_108GAR,-0.023698125000000275,0.012383630291666666
2019-07-03T00:00:00Z,108HOL_108GAR,-0.02343779166666682,0.00430520835
2019-07-04T00:00:00Z,108HOL_108GAR,-0.024270895833333306,8.8749999375e-4
2019-07-05T00:00:00Z,108HOL_108GAR,-0.023843624999999518,0
2019-07-06T00:00:00Z,108HOL_108GAR,-0.025385458333333128,0
2019-07-07T00:00:00Z,108HOL_108GAR,-0.0230313124999999,0
2019-07-08T00:00:00Z,108HOL_108GAR,-0.022802083333333334,0
2019-07-09T00:00:00Z,108HOL_108GAR,-0.023135374999999698,0
2019-07-10T00:00:00Z,108HOL_108GAR,-0.023281208333332765,0
2019-07-11T00:00:00Z,108HOL_108GAR,-0.022010374999999877,0
2019-07-12T00:00:00Z,108HOL_108GAR,-0.02087506250000004,0
2019-07-13T00:00:00Z,108HOL_108GAR,-0.020333291666666753,0
2019-07-14T00:00:00Z,108HOL_108GAR,-0.021468666666666286,0
2019-07-15T00:00:00Z,108HOL_108GAR,-0.022354312500000084,0
2019-07-16T00:00:00Z,108HOL_108GAR,-0.024468770833333615,0
2019-07-17T00:00:00Z,108HOL_108GAR,-0.02726033333333337,0
2019-07-18T00:00:00Z,108HOL_108GAR,-0.025187499999999547,0
2019-07-19T00:00:00Z,108HOL_108GAR,-0.025281145833333147,0
2019-07-20T00:00:00Z,108HOL_108GAR,-0.027531249999999934,0
2019-07-21T00:00:00Z,108HOL_108GAR,-0.02754170833333336,0
2019-07-22T00:00:00Z,108HOL_108GAR,-0.028177020833333843,0
2019-07-23T00:00:00Z,108HOL_108GAR,-0.029843791666666508,0
2019-07-24T00:00:00Z,108HOL_108GAR,-0.031020791666666714,0
2019-07-25T00:00:00Z,108HOL_108GAR,-0.03317700000000031,0
2019-07-26T00:00:00Z,108HOL_108GAR,-0.03385400000000013,0
2019-07-27T00:00:00Z,108HOL_108GAR,-0.03426050000000017,0
2019-07-28T00:00:00Z,108HOL_108GAR,-0.033187541666666855,0
2019-07-29T00:00:00Z,108HOL_108GAR,-0.033051979166666356,0
2019-07-30T00:00:00Z,108HOL_108GAR,-0.032854208333333045,0
2019-07-31T00:00:00Z,108HOL_108GAR,-0.032187354166666626,0
2019-08-01T00:00:00Z,108HOL_108GAR,-0.031125020833333277,0
2019-08-02T00:00:00Z,108HOL_108GAR,-0.031052083333333574,0
2019-08-03T00:00:00Z,108HOL_108GAR,-0.031000166666666756,0
2019-08-04T00:00:00Z,108HOL_108GAR,-0.03177052083333328,0
2019-08-05T00:00:00Z,108HOL_108GAR,-0.03166670833333307,0
2019-08-06T00:00:00Z,108HOL_108GAR,-0.03597891666666686,0
2019-08-07T00:00:00Z,108HOL_108GAR,-0.037895979166666795,0
2019-08-08T00:00:00Z,108HOL_108GAR,-0.04152079166666652,0
2019-08-09T00:00:00Z,108HOL_108GAR,-0.041812645833333516,0
2019-08-10T00:00:00Z,108HOL_108GAR,-0.040750000000000286,0
2019-08-11T00:00:00Z,108HOL_108GAR,-0.03954170833333329,0
2019-08-12T00:00:00Z,108HOL_108GAR,-0.038770791666666714,0
2019-08-13T00:00:00Z,108HOL_108GAR,-0.0376668125,0
2019-08-14T00:00:00Z,108HOL_108GAR,-0.03699995833333366,0
2019-08-15T00:00:00Z,108HOL_108GAR,-0.035729125000000105,0
2019-08-16T00:00:00Z,108HOL_108GAR,-0.035926958333333404,0
2019-08-17T00:00:00Z,108HOL_108GAR,-0.03585412499999966,0
2019-08-18T00:00:00Z,108HOL_108GAR,-0.03401039583333384,0
2019-08-19T00:00:00Z,108HOL_108GAR,-0.032041666666667044,0
2019-08-20T00:00:00Z,108HOL_108GAR,-0.02995827083333354,0
2019-08-21T00:00:00Z,108HOL_108GAR,-0.028124999999999883,0
2019-08-22T00:00:00Z,108HOL_108GAR,-0.027781208333333012,0
2019-08-23T00:00:00Z,108HOL_108GAR,-0.027708333333333002,0
2019-08-24T00:00:00Z,108HOL_108GAR,-0.02851047916666675,0
2019-08-25T00:00:00Z,108HOL_108GAR,-0.02909379166666685,0
2019-08-26T00:00:00Z,108HOL_108GAR,-0.029052000000000078,0
2019-08-27T00:00:00Z,108HOL_108GAR,-0.029677166666666716,0
2019-08-28T00:00:00Z,108HOL_108GAR,-0.02937502083333358,0
2019-08-29T00:00:00Z,108HOL_108GAR,-0.029083312499999774,0
2019-08-30T00:00:00Z,108HOL_108GAR,-0.029229125000000227,0
2019-08-31T00:00:00Z,108HOL_108GAR,-0.029052145833333265,0
2019-09-01T00:00:00Z,108HOL_108GAR,-0.027479208333333432,0
2019-09-02T00:00:00Z,108HOL_108GAR,-0.027635166666666544,0
2019-09-03T00:00:00Z,108HOL_108GAR,-0.028510333333333415,0
2019-09-04T00:00:00Z,108HOL_108GAR,-0.02843758333333346,0
2019-09-05T00:00:00Z,108HOL_108GAR,-0.026374979166666385,0
2019-09-06T00:00:00Z,108HOL_108GAR,-0.028197750000000205,0
2019-09-07T00:00:00Z,108HOL_108GAR,-0.02746856250000011,0
2019-09-08T00:00:00Z,108HOL_108GAR,-0.026854208333333112,0
2019-09-09T00:00:00Z,108HOL_108GAR,-0.028010458333333304,0
2019-09-10T00:00:00Z,108HOL_108GAR,-0.027635666666666687,0
2019-09-11T00:00:00Z,108HOL_108GAR,-0.02906245833333328,0
2019-09-12T00:00:00Z,108HOL_108GAR,-0.02825016666666665,0
2019-09-13T00:00:00Z,108HOL_108GAR,-0.028197770833333264,0
2019-09-14T00:00:00Z,108HOL_108GAR,-0.02872908333333298,0
2019-09-15T00:00:00Z,108HOL_108GAR,-0.027989479166666758,0
2019-09-16T00:00:00Z,108HOL_108GAR,-0.028854125000000064,0
2019-09-17T00:00:00Z,108HOL_108GAR,-0.02663537499999998,0
2019-09-18T00:00:00Z,108HOL_108GAR,-0.02656237499999999,0
2019-09-19T00:00:00Z,108HOL_108GAR,-0.027062458333333723,0
2019-09-20T00:00:00Z,108HOL_108GAR,-0.027250145833333406,0
2019-09-21T00:00:00Z,108HOL_108GAR,-0.028114604166667112,0
2019-09-22T00:00:00Z,108HOL_108GAR,-0.027906187499999735,0
2019-09-23T00:00:00Z,108HOL_108GAR,-0.027791604166666744,0
2019-09-24T00:00:00Z,108HOL_108GAR,-0.02869812500000009,0
2019-09-25T00:00:00Z,108HOL_108GAR,-0.028239583333333096,0
2019-09-26T00:00:00Z,108HOL_108GAR,-0.02880197916666664,0
2019-09-27T00:00:00Z,108HOL_108GAR,-0.02811466666666636,0
2019-09-28T00:00:00Z,108HOL_108GAR,-0.02826041666666675,0
2019-09-29T00:00:00Z,108HOL_108GAR,-0.02839587499999996,0
2019-09-30T00:00:00Z,108HOL_108GAR,-0.025281333333333194,0
2019-10-01T00:00:00Z,108HOL_108GAR,-0.026833374999999826,0
2019-10-02T00:00:00Z,108HOL_108GAR,-0.024020791666666375,0
2019-10-03T00:00:00Z,108HOL_108GAR,-0.025197916666666337,0
2019-10-04T00:00:00Z,108HOL_108GAR,-0.0249478125,0.020866666666666665
2019-10-05T00:00:00Z,108HOL_108GAR,-0.024291687500000176,0.05026354166666667
2019-10-06T00:00:00Z,108HOL_108GAR,-0.025031000000000025,0.10859687583333333
2019-10-07T00:00:00Z,108HOL_108GAR,-0.024177187500000457,0.10156354195833334
2019-10-08T00:00:00Z,108HOL_108GAR,-0.02445837499999966,0.11902083354166666
2019-10-09T00:00:00Z,108HOL_108GAR,-0.02470845833333331,0.122284375
2019-10-10T00:00:00Z,108HOL_108GAR,-0.025499999999999485,0.1177239585
2019-10-11T00:00:00Z,108HOL_108GAR,-0.027687624999999993,0.12602499875
2019-10-12T00:00:00Z,108HOL_108GAR,-0.02642716666666689,0.151639585
2019-10-13T00:00:00Z,108HOL_108GAR,-0.026208333333334055,0.16205312416666667
2019-10-14T00:00:00Z,108HOL_108GAR,-0.026322875000000117,0.1549947925
2019-10-15T00:00:00Z,108HOL_108GAR,-0.027156104166666584,0.19456041666666668
2019-10-16T00:00:00Z,108HOL_108GAR,-0.029781291666667025,0.22101145791666665
2019-10-17T00:00:00Z,108HOL_108GAR,-0.027552020833333673,0.29759062833333333
2019-10-18T00:00:00Z,108HOL_108GAR,-0.02606256249999994,0.38427395666666664
2019-10-19T00:00:00Z,108HOL_108GAR,-0.025135541666666983,0.4238958325
2019-10-20T00:00:00Z,108HOL_108GAR,-0.02311470833333377,0.4552260416666667
2019-10-21T00:00:00Z,108HOL_108GAR,-0.023760458333333585,0.49566145833333336
2019-10-22T00:00:00Z,108HOL_108GAR,-0.024885374999999987,0.4558781241666667
2019-10-23T00:00:00Z,108HOL_108GAR,-0.02479164583333319,0.45896041583333336
2019-10-24T00:00:00Z,108HOL_108GAR,-0.026229145833333318,0.45425208333333333
2019-10-25T00:00:00Z,108HOL_108GAR,-0.028166500000000205,0.37250520249999997
2019-10-26T00:00:00Z,108HOL_108GAR,-0.02935418749999985,0.3628927075
2019-10-27T00:00:00Z,108HOL_108GAR,-0.02683329166666663,0.33586666583333336
2019-10-28T00:00:00Z,108HOL_108GAR,-0.026979291666665794,0.3188
2019-10-29T00:00:00Z,108HOL_108GAR,-0.02697920833333341,0.30374999999999996
2019-10-30T00:00:00Z,108HOL_108GAR,-0.02694787500000051,0.29032708333333335
2019-10-31T00:00:00Z,108HOL_108GAR,-0.026427083333333323,0.29853229166666667
2019-11-01T00:00:00Z,108HOL_108GAR,-0.02598960416666629,0.3597604166666667
2019-11-02T00:00:00Z,108HOL_108GAR,-0.024666624999999758,0.5071677075
2019-11-03T00:00:00Z,108HOL_108GAR,-0.023624958333333224,0.5423208316666667
2019-11-04T00:00:00Z,108HOL_108GAR,-0.018812500000000048,0.6806968720833333
2019-11-05T00:00:00Z,108HOL_108GAR,-0.019843812500000002,0.66589271125
2019-11-06T00:00:00Z,108HOL_108GAR,-0.018864583333333334,0.6666572941666666
2019-11-07T00:00:00Z,108HOL_108GAR,-0.017489583333333353,0.7555125033333333
2019-11-08T00:00:00Z,108HOL_108GAR,-0.01710420833333326,0.71085520875
2019-11-09T00:00:00Z,108HOL_108GAR,-0.020343729166666824,0.64130833625
2019-11-10T00:00:00Z,108HOL_108GAR,-0.020323083333333065,0.6005447891666666
2019-11-11T00:00:00Z,108HOL_108GAR,-0.021822812499999955,0.6101312508333333
2019-11-12T00:00:00Z,108HOL_108GAR,-0.020739562500000048,0.64127917
