TIME,STUWVAK,VERSCHIL,Q
2020-04-24T00:00:00Z,108XS_108HOO,0.042114520833333335,6.1041666125e-4
2020-04-25T00:00:00Z,108XS_108HOO,0.03870837499999976,0.001389583325
2020-04-26T00:00:00Z,108XS_108HOO,0.05514591666666643,0.0029218749958333334
2020-04-27T00:00:00Z,108XS_108HOO,0.07143737499999991,0.004353124966666667
2020-04-28T00:00:00Z,108XS_108HOO,0.09911452083333357,0.0071864583125
2020-04-29T00:00:00Z,108XS_108HOO,0.15002093750000012,0.006469791583333334
2020-04-30T00:00:00Z,108XS_108HOO,0.2097916666666666,0
2020-05-01T00:00:00Z,108XS_108HOO,0.20476050000000026,7.593749995833334e-4
2020-05-02T00:00:00Z,108XS_108HOO,0.13169785416666682,0
2020-05-03T00:00:00Z,108XS_108HOO,0.18281245833333348,0
2020-05-04T00:00:00Z,108XS_108HOO,0.15756229166666666,0
2020-05-05T00:00:00Z,108XS_108HOO,0.13777074999999997,0
2020-05-06T00:00:00Z,108XS_108HOO,0.1224062499999999,0
2020-05-07T00:00:00Z,108XS_108HOO,0.11808341666666629,0
2020-05-08T00:00:00Z,108XS_108HOO,0.09352085416666649,0
2020-05-09T00:00:00Z,108XS_108HOO,0.08986466666666648,0
2020-05-10T00:00:00Z,108XS_108HOO,0.11491658333333321,0
2020-05-11T00:00:00Z,108XS_108HOO,0.13973950000000035,0
2020-05-12T00:00:00Z,108XS_108HOO,0.15692704166666668,0
2020-05-13T00:00:00Z,108XS_108HOO,0.1588749583333334,0
2020-05-14T00:00:00Z,108XS_108HOO,0.16770833333333326,0
2020-05-15T00:00:00Z,108XS_108HOO,0.1802395625000001,0
2020-05-16T00:00:00Z,108XS_108HOO,0.17105216666666676,0
2020-05-17T00:00:00Z,108XS_108HOO,0.16916670833333317,0
2020-05-18T00:00:00Z,108XS_108HOO,0.17970818749999987,0
2020-05-19T00:00:00Z,108XS_108HOO,0.1968958750000002,0
2020-05-20T00:00:00Z,108XS_108HOO,0.1961562499999998,0
2020-05-21T00:00:00Z,108XS_108HOO,0.15394795833333327,0
2020-05-22T00:00:00Z,108XS_108HOO,0.1539585208333333,0
2020-05-23T00:00:00Z,108XS_108HOO,0.16590635416666677,0
2020-05-24T00:00:00Z,108XS_108HOO,0.16761458333333312,0
2020-05-25T00:00:00Z,108XS_108HOO,0.1647604375000001,0
2020-05-26T00:00:00Z,108XS_108HOO,0.1846561666666667,0
2020-05-27T00:00:00Z,108XS_108HOO,0.1996042083333335,0
2020-05-28T00:00:00Z,108XS_108HOO,0.19642697916666685,0
2020-05-29T00:00:00Z,108XS_108HOO,0.19204154166666706,0
2020-05-30T00:00:00Z,108XS_108HOO,0.1779896041666671,0
2020-05-31T00:00:00Z,108XS_108HOO,0.17545816666666667,0
2020-06-01T00:00:00Z,108XS_108HOO,0.17188547916666655,0
2020-06-02T00:00:00Z,108XS_108HOO,0.1792916875,0
2020-06-03T00:00:00Z,108XS_108HOO,0.1904271458333334,0
2020-06-04T00:00:00Z,108XS_108HOO,0.19426045833333325,0
2020-06-05T00:00:00Z,108XS_108HOO,0.1906978958333334,0
2020-06-06T00:00:00Z,108XS_108HOO,0.1781666249999998,0
2020-06-07T00:00:00Z,108XS_108HOO,0.18042735416666655,0
2020-06-08T00:00:00Z,108XS_108HOO,0.19184366666666644,0
2020-06-09T00:00:00Z,108XS_108HOO,0.18710418750000013,0
2020-06-10T00:00:00Z,108XS_108HOO,0.18557274999999995,0
2020-06-11T00:00:00Z,108XS_108HOO,0.16777077083333344,0
2020-06-12T00:00:00Z,108XS_108HOO,0.16193745833333328,0
2020-06-13T00:00:00Z,108XS_108HOO,0.15943750000000004,0
2020-06-14T00:00:00Z,108XS_108HOO,0.15809366666666658,0
2020-06-15T00:00:00Z,108XS_108HOO,0.13945841666666658,0
2020-06-16T00:00:00Z,108XS_108HOO,0.13132297916666635,0
2020-06-17T00:00:00Z,108XS_108HOO,0.12137504166666628,0
2020-06-18T00:00:00Z,108XS_108HOO,0.1258854374999999,0
2020-06-19T00:00:00Z,108XS_108HOO,0.1379063125000001,0
2020-06-20T00:00:00Z,108XS_108HOO,0.1490936666666666,0
2020-06-21T00:00:00Z,108XS_108HOO,0.14767710416666677,0
2020-06-22T00:00:00Z,108XS_108HOO,0.15553116666666664,0
2020-06-23T00:00:00Z,108XS_108HOO,0.18213541666666652,0
2020-06-24T00:00:00Z,108XS_108HOO,0.20278116666666657,0
2020-06-25T00:00:00Z,108XS_108HOO,0.22115643750000005,0
2020-06-26T00:00:00Z,108XS_108HOO,0.1946457291666667,0
2020-06-27T00:00:00Z,108XS_108HOO,0.18176043749999984,0
2020-06-28T00:00:00Z,108XS_108HOO,0.19110406249999978,0
2020-06-29T00:00:00Z,108XS_108HOO,0.20299999999999999,0
2020-06-30T00:00:00Z,108XS_108HOO,0.21207268749999986,0
2020-07-01T00:00:00Z,108XS_108HOO,0.2168749999999997,0
2020-07-02T00:00:00Z,108XS_108HOO,0.19885399999999973,0
2020-07-03T00:00:00Z,108XS_108HOO,0.18800999999999993,0
2020-07-04T00:00:00Z,108XS_108HOO,0.19030204166666645,0
2020-07-05T00:00:00Z,108XS_108HOO,0.18890612499999962,0
2020-07-06T00:00:00Z,108XS_108HOO,0.193197875,0
2020-07-07T00:00:00Z,108XS_108HOO,0.19674995833333306,0
2020-07-08T00:00:00Z,108XS_108HOO,0.1926872916666662,0
2020-07-09T00:00:00Z,108XS_108HOO,0.18463535416666646,0
2020-07-10T00:00:00Z,108XS_108HOO,0.182364479166666,0
2020-07-11T00:00:00Z,108XS_108HOO,0.1889166249999997,0
2020-07-12T00:00:00Z,108XS_108HOO,0.19367683333333327,0
2020-07-13T00:00:00Z,108XS_108HOO,0.190395604166667,0
2020-07-14T00:00:00Z,108XS_108HOO,0.20055187499999963,0
2020-07-15T00:00:00Z,108XS_108HOO,0.20582266666666663,0
2020-07-16T00:00:00Z,108XS_108HOO,0.21467677083333317,0
2020-07-17T00:00:00Z,108XS_108HOO,0.2364581874999995,0
2020-07-18T00:00:00Z,108XS_108HOO,0.22986424999999988,0
2020-07-19T00:00:00Z,108XS_108HOO,0.23670816666666653,0
2020-07-20T00:00:00Z,108XS_108HOO,0.2439059583333334,0
2020-07-21T00:00:00Z,108XS_108HOO,0.23769775000000015,0
2020-07-22T00:00:00Z,108XS_108HOO,0.23288543750000015,0
2020-07-23T00:00:00Z,108XS_108HOO,0.2397810416666668,0
2020-07-24T00:00:00Z,108XS_108HOO,0.2715831666666666,0
2020-07-25T00:00:00Z,108XS_108HOO,0.28156227083333324,0
2020-07-26T00:00:00Z,108XS_108HOO,0.2669476041666667,0
2020-07-27T00:00:00Z,108XS_108HOO,0.2593332083333331,0
2020-07-28T00:00:00Z,108XS_108HOO,0.26736443749999966,0
2020-07-29T00:00:00Z,108XS_108HOO,0.2929686249999996,0
2020-07-30T00:00:00Z,108XS_108HOO,0.28921864583333323,0
2020-07-31T00:00:00Z,108XS_108HOO,0.3037289375,0
2020-08-01T00:00:00Z,108XS_108HOO,0.3066769166666663,0
2020-08-02T00:00:00Z,108XS_108HOO,0.3475312916666668,0
2020-08-03T00:00:00Z,108XS_108HOO,0.3786875000000001,0
2020-08-04T00:00:00Z,108XS_108HOO,0.38978125,0
2020-08-05T00:00:00Z,108XS_108HOO,0.39654158333333345,0
2020-08-06T00:00:00Z,108XS_108HOO,0.40131229166666676,0
2020-08-07T00:00:00Z,108XS_108HOO,0.40629150000000025,0
2020-08-08T00:00:00Z,108XS_108HOO,0.41140606250000017,0
2020-08-09T00:00:00Z,108XS_108HOO,0.42105195833333303,0
2020-08-10T00:00:00Z,108XS_108HOO,0.43431235416666686,0
2020-08-11T00:00:00Z,108XS_108HOO,0.44521858333333314,0
2020-08-12T00:00:00Z,108XS_108HOO,0.4551455833333331,0
2020-08-13T00:00:00Z,108XS_108HOO,0.46141652083333334,0
2020-08-14T00:00:00Z,108XS_108HOO,0.46203091666666624,0
2020-08-15T00:00:00Z,108XS_108HOO,0.4724998125000001,0
2020-08-16T00:00:00Z,108XS_108HOO,0.4747602291666662,0
2020-08-17T00:00:00Z,108XS_108HOO,0.4681977916666662,0
2020-08-18T00:00:00Z,108XS_108HOO,0.4695831666666665,0
2020-08-19T00:00:00Z,108XS_108HOO,0.4692394583333334,0
2020-08-20T00:00:00Z,108XS_108HOO,0.4628332083333331,0
2020-08-21T00:00:00Z,108XS_108HOO,0.4587184583333332,0
2020-08-22T00:00:00Z,108XS_108HOO,0.46379162499999954,0
2020-08-23T00:00:00Z,108XS_108HOO,0.4650311458333332,0
2020-08-24T00:00:00Z,108XS_108HOO,0.4637705000000003,0
2020-08-25T00:00:00Z,108XS_108HOO,0.46068733333333295,0
2020-08-26T00:00:00Z,108XS_108HOO,0.45445787499999984,0
2020-08-27T00:00:00Z,108XS_108HOO,0.45364554166666654,0
2020-08-28T00:00:00Z,108XS_108HOO,0.4490309791666665,0
2020-08-29T00:00:00Z,108XS_108HOO,0.44408312499999986,0
2020-08-30T00:00:00Z,108XS_108HOO,0.4356765833333327,0
2020-08-31T00:00:00Z,108XS_108HOO,0.42088504166666607,0
2020-09-01T00:00:00Z,108XS_108HOO,0.4305622916666665,0
2020-09-02T00:00:00Z,108XS_108HOO,0.435812333333333,0
2020-09-03T00:00:00Z,108XS_108HOO,0.42747939583333316,0
2020-09-04T00:00:00Z,108XS_108HOO,0.41415618749999966,0
2020-09-05T00:00:00Z,108XS_108HOO,0.4062810624999995,0
2020-09-06T00:00:00Z,108XS_108HOO,0.39479145833333323,0
2020-09-07T00:00:00Z,108XS_108HOO,0.3855311666666665,0
2020-09-08T00:00:00Z,108XS_108HOO,0.3965937083333328,0
2020-09-09T00:00:00Z,108XS_108HOO,0.40302062499999985,0
2020-09-10T00:00:00Z,108XS_108HOO,0.4065622916666665,0
2020-09-11T00:00:00Z,108XS_108HOO,0.4128018750000002,0
2020-09-12T00:00:00Z,108XS_108HOO,0.42254145833333306,0
2020-09-13T00:00:00Z,108XS_108HOO,0.4303122708333329,0
2020-09-14T00:00:00Z,108XS_108HOO,0.42609349999999996,0
2020-09-15T00:00:00Z,108XS_108HOO,0.40249962499999986,0
2020-09-16T00:00:00Z,108XS_108HOO,0.3973331041666665,0
2020-09-17T00:00:00Z,108XS_108HOO,0.41557277083333316,0
2020-09-18T00:00:00Z,108XS_108HOO,0.4338539166666668,0
2020-09-19T00:00:00Z,108XS_108HOO,0.44221854166666624,0
2020-09-20T00:00:00Z,108XS_108HOO,0.44817695833333343,0
2020-09-21T00:00:00Z,108XS_108HOO,0.4526457500000001,0
2020-09-22T00:00:00Z,108XS_108HOO,0.45379149999999974,0
2020-09-23T00:00:00Z,108XS_108HOO,0.45078097916666654,0
2020-09-24T00:00:00Z,108XS_108HOO,0.4401456041666662,0
2020-09-25T00:00:00Z,108XS_108HOO,0.402509958333333,0
2020-09-26T00:00:00Z,108XS_108HOO,0.36511443749999933,0
2020-09-27T00:00:00Z,108XS_108HOO,0.3277708333333329,0
2020-09-28T00:00:00Z,108XS_108HOO,0.32281249999999934,0
2020-09-29T00:00:00Z,108XS_108HOO,0.30831241666666603,0
2020-09-30T00:00:00Z,108XS_108HOO,0.2947916249999994,0
2020-10-01T00:00:00Z,108XS_108HOO,0.2662396041666661,0
2020-10-02T00:00:00Z,108XS_108HOO,0.2432707499999991,0
2020-10-03T00:00:00Z,108XS_108HOO,0.23928120833333275,0
2020-10-04T00:00:00Z,108XS_108HOO,0.23626037499999955,0
2020-10-05T00:00:00Z,108XS_108HOO,0.23758295833333296,0
2020-10-06T00:00:00Z,108XS_108HOO,0.22876041666666636,0
2020-10-07T00:00:00Z,108XS_108HOO,0.22260424999999975,0
2020-10-08T00:00:00Z,108XS_108HOO,0.20554158333333272,0
2020-10-09T00:00:00Z,108XS_108HOO,0.17471864583333305,0
2020-10-10T00:00:00Z,108XS_108HOO,0.16139560416666612,0
2020-10-11T00:00:00Z,108XS_108HOO,0.14894770833333273,0
2020-10-12T00:00:00Z,108XS_108HOO,0.13734362499999966,0
2020-10-13T00:00:00Z,108XS_108HOO,0.13446858333333278,0
2020-10-14T00:00:00Z,108XS_108HOO,0.144103958333333,0
2020-10-15T00:00:00Z,108XS_108HOO,0.14934370833333258,0
2020-10-16T00:00:00Z,108XS_108HOO,0.15357279166666574,0
2020-10-17T00:00:00Z,108XS_108HOO,0.1524581249999993,0
2020-10-18T00:00:00Z,108XS_108HOO,0.15398937499999943,0
2020-10-19T00:00:00Z,108XS_108HOO,0.15242699999999934,0
2020-10-20T00:00:00Z,108XS_108HOO,0.14037499999999925,0
2020-10-21T00:00:00Z,108XS_108HOO,0.1268438958333331,0
2020-10-22T00:00:00Z,108XS_108HOO,0.12579166666666639,0
2020-10-23T00:00:00Z,108XS_108HOO,0.11092714583333319,0
2020-10-24T00:00:00Z,108XS_108HOO,0.1216666874999995,0
2020-10-25T00:00:00Z,108XS_108HOO,0.11400004166666615,0
2020-10-26T00:00:00Z,108XS_108HOO,0.11329168749999956,0
2020-10-27T00:00:00Z,108XS_108HOO,0.11545829166666621,0
2020-10-28T00:00:00Z,108XS_108HOO,0.11401043749999966,0
2020-10-29T00:00:00Z,108XS_108HOO,0.10645833333333332,0
2020-10-30T00:00:00Z,108XS_108HOO,0.062166520833332996,0
2020-10-31T00:00:00Z,108XS_108HOO,0.054791541666666145,0
2020-11-01T00:00:00Z,108XS_108HOO,0.042968708333332696,0
2020-11-02T00:00:00Z,108XS_108HOO,0.05025004166666602,0
2020-11-03T00:00:00Z,108XS_108HOO,0.043749958333332874,0
2020-11-04T00:00:00Z,108XS_108HOO,0.07083329166666637,0
2020-11-05T00:00:00Z,108XS_108HOO,0.08341672916666676,0
2020-11-06T00:00:00Z,108XS_108HOO,0.06933325000000028,0
2020-11-07T00:00:00Z,108XS_108HOO,0.0634167291666663,0
2020-11-08T00:00:00Z,108XS_108HOO,0.07629170833333328,0
2020-11-09T00:00:00Z,108XS_108HOO,0.07948958333333274,0
2020-11-10T00:00:00Z,108XS_108HOO,0.08066674999999934,0
2020-11-11T00:00:00Z,108XS_108HOO,0.07810420833333269,0
2020-11-12T00:00:00Z,108XS_108HOO,0.07347922916666594,0
2020-11-13T00:00:00Z,108XS_108HOO,0.07273937499999916,0
2020-11-14T00:00:00Z,108XS_108HOO,0.034979270833332965,0
2020-11-15T00:00:00Z,108XS_108HOO,0.026885395833333048,0
2020-11-16T00:00:00Z,108XS_108HOO,0.032864624999999904,0
2020-11-17T00:00:00Z,108XS_108HOO,0.024343812500000023,0
2020-11-18T00:00:00Z,108XS_108HOO,0.02614577083333332,0
2020-11-19T00:00:00Z,108XS_108HOO,0.031552104166666727,0
2020-11-20T00:00:00Z,108XS_108HOO,0.05424989583333336,0
2020-11-21T00:00:00Z,108XS_108HOO,0.04764583333333339,0
2020-11-22T00:00:00Z,108XS_108HOO,0.044698000000000494,0
2020-11-23T00:00:00Z,108XS_108HOO,0.050416708333333636,0
2020-11-24T00:00:00Z,108XS_108HOO,0.030572875000000055,0
2020-11-25T00:00:00Z,108XS_108HOO,0.007427145833333038,0
2020-11-26T00:00:00Z,108XS_108HOO,0.019885437499999565,0
2020-11-27T00:00:00Z,108XS_108HOO,0.01954166666666642,0
2020-11-28T00:00:00Z,108XS_108HOO,0.02186449999999988,0
2020-11-29T00:00:00Z,108XS_108HOO,0.030270833333332876,0
2020-11-30T00:00:00Z,108XS_108HOO,0.02739587499999918,0
2020-12-01T00:00:00Z,108XS_108HOO,0.03765614583333347,0
2020-12-02T00:00:00Z,108XS_108HOO,0.032510312500000284,0
2020-12-03T00:00:00Z,108XS_108HOO,0.041614541666666525,0.006068749958333333
2020-12-04T00:00:00Z,108XS_108HOO,0.05230212500000012,0.026255208666666665
2020-12-05T00:00:00Z,108XS_108HOO,0.019447895833333062,0.001921875
2020-12-06T00:00:00Z,108XS_108HOO,0.01382295833333358,0
2020-12-07T00:00:00Z,108XS_108HOO,0.04193743750000004,0.00834687485
2020-12-08T00:00:00Z,108XS_108HOO,0.06377093749999996,0.03304166683333334
2020-12-09T00:00:00Z,108XS_108HOO,0.04008327083333311,0.02451041675
2020-12-10T00:00:00Z,108XS_108HOO,0.0327186874999994,0.020554166666666665
2020-12-11T00:00:00Z,108XS_108HOO,0.03386447916666624,0.021718750166666665
2020-12-12T00:00:00Z,108XS_108HOO,0.042624979166667,0.02483854183333333
2020-12-13T00:00:00Z,108XS_108HOO,0.03841664583333304,0.021506249875
2020-12-14T00:00:00Z,108XS_108HOO,0.04083329166666694,0.0241552085
2020-12-15T00:00:00Z,108XS_108HOO,0.10973966666666642,0.0779302085
2020-12-16T00:00:00Z,108XS_108HOO,0.1009895,0.09317499875
2020-12-17T00:00:00Z,108XS_108HOO,0.0836667083333329,0.08195729208333333
2020-12-18T00:00:00Z,108XS_108HOO,0.06441675000000013,0.06167500016666667
2020-12-19T00:00:00Z,108XS_108HOO,0.05548960416666696,0.05440520833333334
2020-12-20T00:00:00Z,108XS_108HOO,0.03798954166666668,0.03445729175
2020-12-21T00:00:00Z,108XS_108HOO,0.04390602083333358,0.03617708333333333
2020-12-22T00:00:00Z,108XS_108HOO,0.14178133333333318,0.12055937508333334
2020-12-23T00:00:00Z,108XS_108HOO,0.17485433333333353,0.16885729166666666
2020-12-24T00:00:00Z,108XS_108HOO,0.19331256249999992,0.2071125
2020-12-25T00:00:00Z,108XS_108HOO,0.1318226666666665,0.16603229208333334
2020-12-26T00:00:00Z,108XS_108HOO,0.10481250000000035,0.1358729175
2020-12-27T00:00:00Z,108XS_108HOO,0.12798968750000025,0.15324687583333332
2020-12-28T00:00:00Z,108XS_108HOO,0.12417704166666647,0.14613333333333334
2020-12-29T00:00:00Z,108XS_108HOO,0.09163535416666672,0.12032395933333334
2020-12-30T00:00:00Z,108XS_108HOO,0.06987502083333326,0.091860416375
2020-12-31T00:00:00Z,108XS_108HOO,0.07296879166666696,0.09466874979166666
2021-01-01T00:00:00Z,108XS_108HOO,0.059010479166666574,0.07845520833333333
2021-01-02T00:00:00Z,108XS_108HOO,0.04740620833333368,0.06201770833333333
2021-01-03T00:00:00Z,108XS_108HOO,0.04486454166666679,0.0605
2021-01-04T00:00:00Z,108XS_108HOO,0.042760437500001025,0.05856666666666667
2021-01-05T00:00:00Z,108XS_108HOO,0.04366666666666726,0.05808333341666667
2021-01-06T00:00:00Z,108XS_108HOO,0.04065622916666626,0.054109375
2021-01-07T00:00:00Z,108XS_108HOO,0.04059379166666625,0.0536125
2021-01-08T00:00:00Z,108XS_108HOO,0.06885429166666716,0.07288125041666667
2021-01-09T00:00:00Z,108XS_108HOO,0.060666645833333366,0.06652812520833333
2021-01-10T00:00:00Z,108XS_108HOO,0.04601041666666691,0.06045000008333333
2021-01-11T00:00:00Z,108XS_108HOO,0.04746858333333356,0.06098125
2021-01-12T00:00:00Z,108XS_108HOO,0.14507295833333358,0.15469375016666667
2021-01-13T00:00:00Z,108XS_108HOO,0.1408542083333332,0.18084166666666668
2021-01-14T00:00:00Z,108XS_108HOO,0.10413539583333338,0.13911145791666668
2021-01-15T00:00:00Z,108XS_108HOO,0.07664581249999973,0.09727395850000001
2021-01-16T00:00:00Z,108XS_108HOO,0.06901031249999996,0.09142395824999999
2021-01-17T00:00:00Z,108XS_108HOO,0.0857292916666672,0.10414479241666666
2021-01-18T00:00:00Z,108XS_108HOO,0.11217720833333329,0.11806666683333333
2021-01-19T00:00:00Z,108XS_108HOO,0.17031260416666635,0.19397395850000002
2021-01-20T00:00:00Z,108XS_108HOO,0.18352095833333296,0.242641665
2021-01-21T00:00:00Z,108XS_108HOO,0.14340631249999958,0.1787
2021-01-22T00:00:00Z,108XS_108HOO,0.21322914583333344,0.26945416541666667
2021-01-23T00:00:00Z,108XS_108HOO,0.14365620833333348,0.19153333375
2021-01-24T00:00:00Z,108XS_108HOO,0.18351035416666672,0.24429062416666666
2021-01-25T00:00:00Z,108XS_108HOO,0.14825002083333305,0.19951249916666666
2021-01-26T00:00:00Z,108XS_108HOO,0.18261452083333332,0.258265625
2021-01-27T00:00:00Z,108XS_108HOO,0.1628749791666669,0.21528229125
2021-01-28T00:00:00Z,108XS_108HOO,0.23535416666666684,0.325078125
2021-01-29T00:00:00Z,108XS_108HOO,0.37487481249999993,0.6292395808333333
2021-01-30T00:00:00Z,108XS_108HOO,0.25030208333333315,0.4153208304166667
2021-01-31T00:00:00Z,108XS_108HOO,0.1697707916666665,0.2635812516666667
2021-02-01T00:00:00Z,108XS_108HOO,0.14604162500000015,0.2159552075
2021-02-02T00:00:00Z,108XS_108HOO,0.1514895624999998,0.22815104125
2021-02-03T00:00:00Z,108XS_108HOO,0.31283329166666674,0.5266697933333333
2021-02-04T00:00:00Z,108XS_108HOO,0.2927603541666666,0.5280760429166667
2021-02-05T00:00:00Z,108XS_108HOO,0.19713543749999976,0.35024166916666666
2021-02-06T00:00:00Z,108XS_108HOO,0.1712918124999999,0.2924291683333333
2021-02-07T00:00:00Z,108XS_108HOO,0.16487504166666675,0.2828322916666667
2021-02-08T00:00:00Z,108XS_108HOO,0.15829177083333348,0.25062916749999997
2021-02-09T00:00:00Z,108XS_108HOO,0.14451037500000052,0.2595656258333333
2021-02-10T00:00:00Z,108XS_108HOO,0.1286145,0.23396145833333334
2021-02-11T00:00:00Z,108XS_108HOO,0.11497925000000013,0.20378749958333334
2021-02-12T00:00:00Z,108XS_108HOO,0.10621870833333354,0.1923875
2021-02-13T00:00:00Z,108XS_108HOO,0.09568743749999986,0.17521041708333332
2021-02-14T00:00:00Z,108XS_108HOO,0.09157300000000013,0.1681145825
2021-02-15T00:00:00Z,108XS_108HOO,0.08638543749999979,0.18362916666666668
2021-02-16T00:00:00Z,108XS_108HOO,0.25718743749999984,0.46785208333333334
2021-02-17T00:00:00Z,108XS_108HOO,0.3054583333333332,0.6016374954166667
2021-02-18T00:00:00Z,108XS_108HOO,0.22640633333333363,0.44549374833333333
2021-02-19T00:00:00Z,108XS_108HOO,0.23385414583333342,0.45777395375
2021-02-20T00:00:00Z,108XS_108HOO,0.16653110416666675,0.34393958291666665
2021-02-21T00:00:00Z,108XS_108HOO,0.1325937083333332,0.2828739591666667
2021-02-22T00:00:00Z,108XS_108HOO,0.09942712500000021,0.23549791708333334
2021-02-23T00:00:00Z,108XS_108HOO,0.07747912499999991,0.20775520708333334
2021-02-24T00:00:00Z,108XS_108HOO,0.07382287500000022,0.19518958333333333
2021-02-25T00:00:00Z,108XS_108HOO,0.07182289583333328,0.18803645916666667
2021-02-26T00:00:00Z,108XS_108HOO,0.11663547916666676,0.238379165
2021-02-27T00:00:00Z,108XS_108HOO,0.0774584166666669,0.19897395666666667
2021-02-28T00:00:00Z,108XS_108HOO,0.0686145208333333,0.17835625
2021-03-01T00:00:00Z,108XS_108HOO,0.056801916666666674,0.1702333325
2021-03-02T00:00:00Z,108XS_108HOO,0.051291604166666525,0.15868854333333332
2021-03-03T00:00:00Z,108XS_108HOO,0.04928120833333338,0.15247500041666667
2021-03-04T00:00:00Z,108XS_108HOO,0.09450008333333337,0.19412500125
2021-03-05T00:00:00Z,108XS_108HOO,0.09201045833333328,0.20410937458333334
2021-03-06T00:00:00Z,108XS_108HOO,0.060895687500000184,0.17085833375
2021-03-07T00:00:00Z,108XS_108HOO,0.056322979166666697,0.16533749958333332
2021-03-08T00:00:00Z,108XS_108HOO,0.051343708333333536,0.15498124958333334
2021-03-09T00:00:00Z,108XS_108HOO,0.05588547916666675,0.15972708375
2021-03-10T00:00:00Z,108XS_108HOO,0.058229062499999706,0.16447291708333334
2021-03-11T00:00:00Z,108XS_108HOO,0.08094789583333346,0.17324895875
2021-03-12T00:00:00Z,108XS_108HOO,0.08721875000000034,0.17431458333333333
2021-03-13T00:00:00Z,108XS_108HOO,0.16455197916666683,0.28112708416666665
2021-03-14T00:00:00Z,108XS_108HOO,0.1560520625,0.29229791833333335
2021-03-15T00:00:00Z,108XS_108HOO,0.17324995833333348,0.28989896083333333
2021-03-16T00:00:00Z,108XS_108HOO,0.1364478333333333,0.25459687458333335
2021-03-17T00:00:00Z,108XS_108HOO,0.1425313333333332,0.23367916625000001
2021-03-18T00:00:00Z,108XS_108HOO,0.12481260416666647,0.23433229208333334
2021-03-19T00:00:00Z,108XS_108HOO,0.13601045833333347,0.23166874916666666
2021-03-20T00:00:00Z,108XS_108HOO,0.08575006250000013,0.19583645916666667
2021-03-21T00:00:00Z,108XS_108HOO,0.0767292083333333,0.18322708416666666
2021-03-22T00:00:00Z,108XS_108HOO,0.07029164583333351,0.16741041666666667
2021-03-23T00:00:00Z,108XS_108HOO,0.06334381250000017,0.15519479166666666
2021-03-24T00:00:00Z,108XS_108HOO,0.05445814583333308,0.142560416875
2021-03-25T00:00:00Z,108XS_108HOO,0.0463853333333338,0.14037916708333334
2021-03-26T00:00:00Z,108XS_108HOO,0.04423941666666672,0.1355760425
2021-03-27T00:00:00Z,108XS_108HOO,0.048301958333332985,0.13672812541666668
2021-03-28T00:00:00Z,108XS_108HOO,0.04685406249999979,0.13431041666666668
2021-03-29T00:00:00Z,108XS_108HOO,0.0337812916666668,0.07607083283333334
2021-03-30T00:00:00Z,108XS_108HOO,0.029354250000000064,0.020904166249999998
2021-03-31T00:00:00Z,108XS_108HOO,0.029395916666666855,0.021478125
2021-04-01T00:00:00Z,108XS_108HOO,0.0310001458333334,0.012912500083333334
2021-04-02T00:00:00Z,108XS_108HOO,0.03863552083333347,0
2021-04-03T00:00:00Z,108XS_108HOO,0.03914570833333316,0
2021-04-04T00:00:00Z,108XS_108HOO,0.03866670833333311,0
2021-04-05T00:00:00Z,108XS_108HOO,0.04611460416666661,0
2021-04-06T00:00:00Z,108XS_108HOO,0.047958437500000096,0
2021-04-07T00:00:00Z,108XS_108HOO,0.06797920833333282,0.015811458333333334
2021-04-08T00:00:00Z,108XS_108HOO,0.08294791666666668,0.03899375041666667
2021-04-09T00:00:00Z,108XS_108HOO,0.07441681249999998,0.030239583791666667
2021-04-10T00:00:00Z,108XS_108HOO,0.07706243749999982,0.03445000025
2021-04-11T00:00:00Z,108XS_108HOO,0.1591352916666667,0.12929895829166665
2021-04-12T00:00:00Z,108XS_108HOO,0.10684374999999983,0.08513645833333333
2021-04-13T00:00:00Z,108XS_108HOO,0.08669797916666651,0.05800520841666667
2021-04-14T00:00:00Z,108XS_108HOO,0.07720833333333303,0.0485239585
2021-04-15T00:00:00Z,108XS_108HOO,0.06649995833333315,0.03423020879166667
2021-04-16T00:00:00Z,108XS_108HOO,0.059583208333333415,0.02765104175
2021-04-17T00:00:00Z,108XS_108HOO,0.055833416666667114,0.023794791708333332
2021-04-18T00:00:00Z,108XS_108HOO,0.050718645833333596,0.024129166958333333
2021-04-19T00:00:00Z,108XS_108HOO,0.05090622916666695,0.025477083541666667
2021-04-20T00:00:00Z,108XS_108HOO,0.05482270833333339,0.030177083416666667
2021-04-21T00:00:00Z,108XS_108HOO,0.04947914583333309,0.024540625041666667
2021-04-22T00:00:00Z,108XS_108HOO,0.04353139583333343,0.00142812500125
2021-04-23T00:00:00Z,108XS_108HOO,0.03523962499999985,0
2021-04-24T00:00:00Z,108XS_108HOO,0.03418758333333294,0
2021-04-25T00:00:00Z,108XS_108HOO,0.03455195833333313,0
2021-04-26T00:00:00Z,108XS_108HOO,0.033395979166666846,0
2021-04-27T00:00:00Z,108XS_108HOO,0.02972908333333346,0
2021-04-28T00:00:00Z,108XS_108HOO,0.022864708333333168,0
2021-04-29T00:00:00Z,108XS_108HOO,0.017291479166666512,0
2021-04-30T00:00:00Z,108XS_108HOO,0.029302104166666343,0
2021-05-01T00:00:00Z,108XS_108HOO,0.017041645833333414,0
2021-05-02T00:00:00Z,108XS_108HOO,0.015197916666666922,0
