TIME,STUWVAK,VERSCHIL,Q
2018-12-23T00:00:00Z,211M_211N,0.2636871875,0.3933544150454614
2018-12-24T00:00:00Z,211M_211N,0.26441670833333336,0.43476158726250647
2018-12-25T00:00:00Z,211M_211N,0.26389581250000016,0.4115657774133461
2018-12-26T00:00:00Z,211M_211N,0.26361456249999987,0.4017043537783803
2018-12-27T00:00:00Z,211M_211N,0.26111470833333356,0.3718534510771839
2018-12-28T00:00:00Z,211M_211N,0.2557396875000004,0.31834898633800035
2018-12-29T00:00:00Z,211M_211N,0.25614595833333337,0.3179912334915172
2018-12-30T00:00:00Z,211M_211N,0.25587502083333363,0.31213883130792425
2018-12-31T00:00:00Z,211M_211N,0.25604175000000023,0.31443290109855426
2019-01-01T00:00:00Z,211M_211N,0.25658337500000056,0.3180189590557595
2019-01-02T00:00:00Z,211M_211N,0.2574063333333334,0.30651152515123326
2019-01-03T00:00:00Z,211M_211N,0.2563437708333334,0.3000251195853645
2019-01-04T00:00:00Z,211M_211N,0.25548958333333366,0.30328259623047304
2019-01-05T00:00:00Z,211M_211N,0.25638541666666664,0.30837937040177926
2019-01-06T00:00:00Z,211M_211N,0.2559791041666668,0.3020908183389011
2019-01-07T00:00:00Z,211M_211N,0.25582293750000007,0.3023848760073551
2019-01-08T00:00:00Z,211M_211N,0.2593854166666665,0.3347455902254155
2019-01-09T00:00:00Z,211M_211N,0.2584792083333336,0.3300127733752543
2019-01-10T00:00:00Z,211M_211N,0.2571562291666667,0.3069537673898754
2019-01-11T00:00:00Z,211M_211N,0.2570000208333334,0.32245838739232435
2019-01-12T00:00:00Z,211M_211N,0.25710404166666695,0.34750331422814285
2019-01-13T00:00:00Z,211M_211N,0.2604060833333333,0.40556322652766513
2019-01-14T00:00:00Z,211M_211N,0.2612604583333336,0.41978246307927425
2019-01-15T00:00:00Z,211M_211N,0.2603123333333332,0.38055775383103085
2019-01-16T00:00:00Z,211M_211N,0.25937495833333374,0.38119520298529547
2019-01-17T00:00:00Z,211M_211N,0.2607187916666667,0.39086606570975135
2019-01-18T00:00:00Z,211M_211N,0.2604165,0.3732630064349045
2019-01-19T00:00:00Z,211M_211N,0.2596876458333334,0.3689847034671488
2019-01-20T00:00:00Z,211M_211N,0.25978122916666657,0.3420403978809506
2019-01-21T00:00:00Z,211M_211N,0.2566563541666665,0.3283779416718025
2019-01-22T00:00:00Z,211M_211N,0.2553439166666664,0.34694474994187885
2019-01-23T00:00:00Z,211M_211N,0.25510433333333316,0.34759399784829914
2019-01-24T00:00:00Z,211M_211N,0.25285395833333335,0.340608485313646
2019-01-25T00:00:00Z,211M_211N,0.25505212499999996,0.37453092634282703
2019-01-26T00:00:00Z,211M_211N,0.2548123541666667,0.405676441962022
2019-01-27T00:00:00Z,211M_211N,0.25506258333333337,0.45424746950163303
2019-01-28T00:00:00Z,211M_211N,0.2574791041666667,0.48732705227775014
2019-01-29T00:00:00Z,211M_211N,0.2550626666666669,0.47015903546375704
2019-01-30T00:00:00Z,211M_211N,0.24362525000000015,0.30581416155711527
2019-01-31T00:00:00Z,211M_211N,0.23928122916666675,0.1898963075837221
2019-02-01T00:00:00Z,211M_211N,0.26956239583333347,0.3452882867920873
2019-02-02T00:00:00Z,211M_211N,0.33175008333333317,0.7392719857288752
2019-02-03T00:00:00Z,211M_211N,0.3279478125,0.7538575643738614
2019-02-04T00:00:00Z,211M_211N,0.3010833124999998,0.6160182608508606
2019-02-05T00:00:00Z,211M_211N,0.27789574999999983,0.5005605805969099
2019-02-06T00:00:00Z,211M_211N,0.2763540625000001,0.5043822487879017
2019-02-07T00:00:00Z,211M_211N,0.3138437291666671,0.7009601735261902
2019-02-08T00:00:00Z,211M_211N,0.2979582708333333,0.7291080513409989
2019-02-09T00:00:00Z,211M_211N,0.2781457916666666,0.5995328360733235
2019-02-10T00:00:00Z,211M_211N,0.2870207500000002,0.6842781782014357
2019-02-11T00:00:00Z,211M_211N,0.2708646041666665,0.6749366712414423
2019-02-12T00:00:00Z,211M_211N,0.24468747916666658,0.4178609233998044
2019-02-13T00:00:00Z,211M_211N,0.2407917291666668,0.2980410695158106
2019-02-14T00:00:00Z,211M_211N,0.24312506249999988,0.2547195754528806
2019-02-15T00:00:00Z,211M_211N,0.244197833333333,0.2275141930429844
2019-02-16T00:00:00Z,211M_211N,0.24465633333333306,0.21479833127071707
2019-02-17T00:00:00Z,211M_211N,0.24458333333333374,0.1965860355667883
2019-02-18T00:00:00Z,211M_211N,0.24162493749999983,0.19398060412174162
2019-02-19T00:00:00Z,211M_211N,0.24305263157894766,0.15970895072103947
2019-02-20T00:00:00Z,211M_211N,0.24731275000000008,0.12057646870412028
2019-02-21T00:00:00Z,211M_211N,0.24712497916666662,0.09412622030604091
2019-02-22T00:00:00Z,211M_211N,0.24406268749999982,0.09026253905869198
2019-02-23T00:00:00Z,211M_211N,0.24281222916666664,0.07876403912458523
2019-02-24T00:00:00Z,211M_211N,0.24396879166666685,0.0864379350200424
2019-02-25T00:00:00Z,211M_211N,0.24452509999999972,0.07170259651375728
2019-02-26T00:00:00Z,211M_211N,0.27390622916666657,0.3339185386586235
2019-02-27T00:00:00Z,211M_211N,0.2977914999999998,0.7361016288167936
2019-02-28T00:00:00Z,211M_211N,0.2878125416666666,0.7102659064189218
2019-03-01T00:00:00Z,211M_211N,0.27535410416666667,0.5018683591675153
2019-03-02T00:00:00Z,211M_211N,0.25551060416666654,0.27233740912654353
2019-03-03T00:00:00Z,211M_211N,0.25470843749999994,0.3043933797562122
2019-03-04T00:00:00Z,211M_211N,0.25536452083333333,0.3378159316249071
2019-03-05T00:00:00Z,211M_211N,0.2544272916666668,0.2807095589384674
2019-03-06T00:00:00Z,211M_211N,0.2532917083333334,0.2510844783764917
2019-03-07T00:00:00Z,211M_211N,0.2547602916666665,0.33797890410492115
2019-03-08T00:00:00Z,211M_211N,0.25560422916666664,0.33294288881198864
2019-03-09T00:00:00Z,211M_211N,0.2559271041666671,0.3564478184013463
2019-03-10T00:00:00Z,211M_211N,0.2592708750000003,0.4281815292429223
2019-03-11T00:00:00Z,211M_211N,0.25624983333333323,0.35435959312804616
2019-03-12T00:00:00Z,211M_211N,0.24899995833333347,0.23272950980138626
2019-03-13T00:00:00Z,211M_211N,0.25096868749999984,0.23960714318746618
2019-03-14T00:00:00Z,211M_211N,0.25314568750000005,0.33886232432830204
2019-03-15T00:00:00Z,211M_211N,0.2539581666666668,0.4113681102397781
2019-03-16T00:00:00Z,211M_211N,0.2536665624999999,0.4408354270763949
2019-03-17T00:00:00Z,211M_211N,0.251291645833333,0.4177986257984392
2019-03-18T00:00:00Z,211M_211N,0.24935414583333362,0.3761042769330663
2019-03-19T00:00:00Z,211M_211N,0.24807287499999986,0.3179085450122539
2019-03-20T00:00:00Z,211M_211N,0.24578122916666664,0.27297938204107897
2019-03-21T00:00:00Z,211M_211N,0.2497187708333332,0.26119346321372966
2019-03-22T00:00:00Z,211M_211N,0.2733977045454546,0.19985297530222362
2019-03-23T00:00:00Z,211M_211N,0.3206195869565222,0.09054057800172231
2019-03-24T00:00:00Z,211M_211N,0.25451171428571434,0.05245549864534808
2019-03-25T00:00:00Z,211M_211N,0.2609687499999997,0.052205786415757315
2019-03-26T00:00:00Z,211M_211N,0.2566250416666666,0.043188169630263853
2019-03-27T00:00:00Z,211M_211N,0.2566458958333333,0.03902156768724381
2019-03-28T00:00:00Z,211M_211N,0.25831256250000006,0.0833146573321242
2019-03-29T00:00:00Z,211M_211N,0.257072854166667,0.08389411543885353
2019-03-30T00:00:00Z,211M_211N,0.2553541666666667,0.103403626449205
2019-03-31T00:00:00Z,211M_211N,0.2556586250000002,0.08785030250662114
2019-04-01T00:00:00Z,211M_211N,0.25154756250000004,0.08820397650983666
2019-04-02T00:00:00Z,211M_211N,0.2535754791666664,0.1072327240870388
2019-04-03T00:00:00Z,211M_211N,0.26858310416666603,0.2048652106984205
2019-04-04T00:00:00Z,211M_211N,0.29452074999999994,0.39491596630030135
2019-04-05T00:00:00Z,211M_211N,0.2962292500000004,0.3900184734284491
2019-04-06T00:00:00Z,211M_211N,0.2965415416666665,0.3873852698917133
2019-04-07T00:00:00Z,211M_211N,0.29973958333333334,0.36696891549919197
2019-04-08T00:00:00Z,211M_211N,0.3080416666666665,0.4075389234609038
2019-04-09T00:00:00Z,211M_211N,0.30677097916666646,0.49490903605495873
2019-04-10T00:00:00Z,211M_211N,0.3083541666666669,0.531307680307717
2019-04-11T00:00:00Z,211M_211N,0.31600766666666646,0.5256197598200569
2019-04-12T00:00:00Z,211M_211N,0.3172061875000001,0.5239117709396298
2019-04-13T00:00:00Z,211M_211N,0.31669812500000005,0.5347339467728008
2019-04-14T00:00:00Z,211M_211N,0.3179585833333331,0.5385045710108289
2019-04-15T00:00:00Z,211M_211N,0.3293957708333337,0.5505644977700193
2019-04-16T00:00:00Z,211M_211N,0.3415104166666667,0.5692701359059211
2019-04-17T00:00:00Z,211M_211N,0.3375416041666666,0.5869382557274974
2019-04-18T00:00:00Z,211M_211N,0.34390639583333305,0.5848831760864367
2019-04-19T00:00:00Z,211M_211N,0.3506875624999998,0.5696546806346845
2019-04-20T00:00:00Z,211M_211N,0.3581771666666665,0.5575273120184087
2019-04-21T00:00:00Z,211M_211N,0.37182293749999995,0.5508208983763434
2019-04-22T00:00:00Z,211M_211N,0.3808020208333332,0.5573013532576804
2019-04-23T00:00:00Z,211M_211N,0.3858020416666667,0.5511646017563123
2019-04-24T00:00:00Z,211M_211N,0.39565645833333324,0.5574918848610593
2019-04-25T00:00:00Z,211M_211N,0.40360406249999997,0.5502568838425819
2019-04-26T00:00:00Z,211M_211N,0.41990622916666703,0.5096152837788644
2019-04-27T00:00:00Z,211M_211N,0.426010375,0.5084131335601121
2019-04-28T00:00:00Z,211M_211N,0.4305416874999999,0.5328836816468624
2019-04-29T00:00:00Z,211M_211N,0.4358750416666671,0.5383315166182661
2019-04-30T00:00:00Z,211M_211N,0.4432292291666667,0.5760412881584068
2019-05-01T00:00:00Z,211M_211N,0.4514895208333332,0.5839692717388676
2019-05-02T00:00:00Z,211M_211N,0.4580102708333335,0.5867598522248975
2019-05-03T00:00:00Z,211M_211N,0.4656666666666666,0.5758314545755281
2019-05-04T00:00:00Z,211M_211N,0.4810416250000002,0.590122021270695
2019-05-05T00:00:00Z,211M_211N,0.4859687083333333,0.5671056150505628
2019-05-06T00:00:00Z,211M_211N,0.5058645000000003,0.5030989150250683
2019-05-07T00:00:00Z,211M_211N,0.5159270416666669,0.4935788752405369
2019-05-08T00:00:00Z,211M_211N,0.5182500624999999,0.49255277072557946
2019-05-09T00:00:00Z,211M_211N,0.5261040208333332,0.48253324509499235
2019-05-10T00:00:00Z,211M_211N,0.5367394374999995,0.4790648150104968
2019-05-11T00:00:00Z,211M_211N,0.5373019999999997,0.4505322305904391
2019-05-12T00:00:00Z,211M_211N,0.547145895833333,0.47991719051629295
2019-05-13T00:00:00Z,211M_211N,0.5752396458333333,0.5155216054906866
2019-05-14T00:00:00Z,211M_211N,0.596281291666667,0.7504270564111589
2019-05-15T00:00:00Z,211M_211N,0.5770208125,0.8044173782987956
2019-05-16T00:00:00Z,211M_211N,0.5911875208333334,0.7801905368615589
2019-05-17T00:00:00Z,211M_211N,0.6099270000000002,0.7546524067602782
2019-05-18T00:00:00Z,211M_211N,0.6154894583333336,0.7634439119542921
2019-05-19T00:00:00Z,211M_211N,0.6081145416666667,0.7538017695336329
2019-05-20T00:00:00Z,211M_211N,0.594249916666667,0.6833261486774779
2019-05-21T00:00:00Z,211M_211N,0.6107815624999996,0.6581635274142595
2019-05-22T00:00:00Z,211M_211N,0.6384687291666662,0.7774057150721765
2019-05-23T00:00:00Z,211M_211N,0.6423958750000002,0.7654296776512536
2019-05-24T00:00:00Z,211M_211N,0.6259476875,0.7493811070876684
2019-05-25T00:00:00Z,211M_211N,0.6079163749999997,0.7832695006931059
2019-05-26T00:00:00Z,211M_211N,0.6343333958333334,0.8494268972224053
2019-05-27T00:00:00Z,211M_211N,0.6296250625,0.8612426365203236
2019-05-28T00:00:00Z,211M_211N,0.6386979791666667,0.8819862406614428
2019-05-29T00:00:00Z,211M_211N,0.6405519791666666,0.8884572683976276
2019-05-30T00:00:00Z,211M_211N,0.6427395624999999,0.8655754117829625
2019-05-31T00:00:00Z,211M_211N,0.6164166666666665,0.7731741325550195
2019-06-01T00:00:00Z,211M_211N,0.6133437083333336,0.7363605864687853
2019-06-02T00:00:00Z,211M_211N,0.6076873333333334,0.7235583054942533
2019-06-03T00:00:00Z,211M_211N,0.5082707291666669,0.7656654807215222
2019-06-04T00:00:00Z,211M_211N,0.31669506250000007,0.7990769808418506
2019-06-05T00:00:00Z,211M_211N,0.3003025833333335,0.77283189408932
2019-06-06T00:00:00Z,211M_211N,0.2765700208333331,0.5852677369488176
2019-06-07T00:00:00Z,211M_211N,0.26964591666666626,0.5350666280372424
2019-06-08T00:00:00Z,211M_211N,0.3080521874999999,0.7471913275338051
2019-06-09T00:00:00Z,211M_211N,0.29204170833333337,0.646491340684581
2019-06-10T00:00:00Z,211M_211N,0.2934061041666663,0.63125937803225185
2019-06-11T00:00:00Z,211M_211N,0.3123124583333332,0.7154912486243221
2019-06-12T00:00:00Z,211M_211N,0.29347929166666725,0.6300472199824279
2019-06-13T00:00:00Z,211M_211N,0.27965664583333333,0.47727385013857826
2019-06-14T00:00:00Z,211M_211N,0.30519797916666686,0.584123685525485
2019-06-15T00:00:00Z,211M_211N,0.29651037499999994,0.5594580061782802
2019-06-16T00:00:00Z,211M_211N,0.2991666250000002,0.5692108356288302
2019-06-17T00:00:00Z,211M_211N,0.33645835416666675,0.7540212078467096
2019-06-18T00:00:00Z,211M_211N,0.3494270833333333,0.7645641438578406
2019-06-19T00:00:00Z,211M_211N,0.33231243749999967,0.6359688655585699
2019-06-20T00:00:00Z,211M_211N,0.3578853958333337,0.7860107926649955
2019-06-21T00:00:00Z,211M_211N,0.3634167708333333,0.7843737653585238
2019-06-22T00:00:00Z,211M_211N,0.3689478541666665,0.7760880611853338
2019-06-23T00:00:00Z,211M_211N,0.37396879166666674,0.7651529983129525
2019-06-24T00:00:00Z,211M_211N,0.3847289583333331,0.7705263657193421
2019-06-25T00:00:00Z,211M_211N,0.3953125416666667,0.7814852525183154
2019-06-26T00:00:00Z,211M_211N,0.39312664583333307,0.7763054757696891
2019-06-27T00:00:00Z,211M_211N,0.3828047500000001,0.7835559549586452
2019-06-28T00:00:00Z,211M_211N,0.3774670208333333,0.7659845034718853
2019-06-29T00:00:00Z,211M_211N,0.36944137499999985,0.7639203338234212
2019-06-30T00:00:00Z,211M_211N,0.3714366666666667,0.7074047007327505
2019-07-01T00:00:00Z,211M_211N,0.3609113749999999,0.7166604599753226
2019-07-02T00:00:00Z,211M_211N,0.3472086666666669,0.7478991738162198
2019-07-03T00:00:00Z,211M_211N,0.32315335416666663,0.7302540542243053
2019-07-04T00:00:00Z,211M_211N,0.29772922916666683,0.7607704359996599
2019-07-05T00:00:00Z,211M_211N,0.2939791666666665,0.6880014303751798
2019-07-06T00:00:00Z,211M_211N,0.30147912499999974,0.7292277451695252
2019-07-07T00:00:00Z,211M_211N,0.3022710000000001,0.739315972620321
2019-07-08T00:00:00Z,211M_211N,0.30105220833333385,0.7480989937388929
2019-07-09T00:00:00Z,211M_211N,0.2973855416666667,0.6904068013883716
2019-07-10T00:00:00Z,211M_211N,0.29736449999999987,0.6356837786344346
2019-07-11T00:00:00Z,211M_211N,0.2958020833333328,0.6272503295755038
2019-07-12T00:00:00Z,211M_211N,0.3028437291666666,0.696359482856361
2019-07-13T00:00:00Z,211M_211N,0.3127500416666667,0.7542308941160617
2019-07-14T00:00:00Z,211M_211N,0.3145417291666665,0.7196497977719867
2019-07-15T00:00:00Z,211M_211N,0.3095207916666661,0.6263651465787465
2019-07-16T00:00:00Z,211M_211N,0.3223022291666667,0.7527761287011688
2019-07-17T00:00:00Z,211M_211N,0.3256458125000003,0.7501437842727787
2019-07-18T00:00:00Z,211M_211N,0.32828118750000007,0.7536408384899498
2019-07-19T00:00:00Z,211M_211N,0.3328645208333338,0.7464889970329595
2019-07-20T00:00:00Z,211M_211N,0.3412603749999996,0.7318350539840841
2019-07-21T00:00:00Z,211M_211N,0.33636464583333353,0.7066413479713829
2019-07-22T00:00:00Z,211M_211N,0.3308655000000001,0.28441804310236707
2019-07-23T00:00:00Z,211M_211N,0.40920827083333317,0.5766651111857333
2019-07-24T00:00:00Z,211M_211N,0.42759368749999976,0.7882758183692952
2019-07-25T00:00:00Z,211M_211N,0.3925834166666666,0.7649885044229984
2019-07-26T00:00:00Z,211M_211N,0.37491674999999997,0.7848828005855816
2019-07-27T00:00:00Z,211M_211N,0.3816251666666662,0.7697885445056598
2019-07-28T00:00:00Z,211M_211N,0.3849165624999997,0.7821295383344267
2019-07-29T00:00:00Z,211M_211N,0.3848333749999999,0.7320369727278978
2019-07-30T00:00:00Z,211M_211N,0.3903437708333332,0.7033976172484344
2019-07-31T00:00:00Z,211M_211N,0.3568854166666667,0.7283963030775882
2019-08-01T00:00:00Z,211M_211N,0.3029373749999998,0.785100112261988
2019-08-02T00:00:00Z,211M_211N,0.3062396249999997,0.7778410136296404
2019-08-03T00:00:00Z,211M_211N,0.3104165833333334,0.7942115848471417
2019-08-04T00:00:00Z,211M_211N,0.3126250000000001,0.8084344833037503
2019-08-05T00:00:00Z,211M_211N,0.31360414583333324,0.8036726478955342
2019-08-06T00:00:00Z,211M_211N,0.31696877083333264,0.7851298119161747
2019-08-07T00:00:00Z,211M_211N,0.32005210416666635,0.7739694632576468
2019-08-08T00:00:00Z,211M_211N,0.32339575,0.7705492577390701
2019-08-09T00:00:00Z,211M_211N,0.3247708333333335,0.7849149440137286
2019-08-10T00:00:00Z,211M_211N,0.3273229583333333,0.7994682092090543
2019-08-11T00:00:00Z,211M_211N,0.3276978958333336,0.8118523048264835
2019-08-12T00:00:00Z,211M_211N,0.33140614583333333,0.8084371015564422
2019-08-13T00:00:00Z,211M_211N,0.3342083333333333,0.8069487580919219
2019-08-14T00:00:00Z,211M_211N,0.3333853541666664,0.8248618212193195
2019-08-15T00:00:00Z,211M_211N,0.3313228125,0.8529788295361851
2019-08-16T00:00:00Z,211M_211N,0.32026041666666666,0.7764590055126299
2019-08-17T00:00:00Z,211M_211N,0.32167704166666683,0.6586219583689875
2019-08-18T00:00:00Z,211M_211N,0.3277603333333334,0.631494941373083
2019-08-19T00:00:00Z,211M_211N,0.34480212500000024,0.550806249313797
2019-08-20T00:00:00Z,211M_211N,0.34326045833333324,0.5098291716970116
2019-08-21T00:00:00Z,211M_211N,0.341114604166667,0.5988236264016689
2019-08-22T00:00:00Z,211M_211N,0.34320825,0.8440824295972026
2019-08-23T00:00:00Z,211M_211N,0.34705202083333325,0.8427979659839111
2019-08-24T00:00:00Z,211M_211N,0.34616666666666696,0.8593255905525111
2019-08-25T00:00:00Z,211M_211N,0.3535208958333332,0.84289177058354
2019-08-26T00:00:00Z,211M_211N,0.3563541041666669,0.8166801589901687
2019-08-27T00:00:00Z,211M_211N,0.3555935833333332,0.8140691380516235
2019-08-28T00:00:00Z,211M_211N,0.3526980416666672,0.8294071624456327
2019-08-29T00:00:00Z,211M_211N,0.35819802083333324,0.8621219359268518
2019-08-30T00:00:00Z,211M_211N,0.3421666041666663,0.7035470697853676
2019-08-31T00:00:00Z,211M_211N,0.36171872916666675,0.7593058724449719
2019-09-01T00:00:00Z,211M_211N,0.3583333125000001,0.7732078920385979
2019-09-02T00:00:00Z,211M_211N,0.3513438958333332,0.7667075044459443
2019-09-03T00:00:00Z,211M_211N,0.349531333333333,0.8240267465593248
2019-09-04T00:00:00Z,211M_211N,0.3481043125,0.8367707304713132
2019-09-05T00:00:00Z,211M_211N,0.3341250416666668,0.9077295916249211
2019-09-06T00:00:00Z,211M_211N,0.32991666666666686,0.9192446928271176
2019-09-07T00:00:00Z,211M_211N,0.3214166250000003,0.9591794101312924
2019-09-08T00:00:00Z,211M_211N,0.3216874791666668,0.949986537619776
2019-09-09T00:00:00Z,211M_211N,0.32143745833333326,0.992130089229155
2019-09-10T00:00:00Z,211M_211N,0.3176458749999999,1.0294326490872296
2019-09-11T00:00:00Z,211M_211N,0.3128019583333335,1.0180439128423382
2019-09-12T00:00:00Z,211M_211N,0.30975008333333315,1.0424810097411754
2019-09-13T00:00:00Z,211M_211N,0.30397914583333335,1.0001804416428632
2019-09-14T00:00:00Z,211M_211N,0.3061040833333338,0.9862616409329787
2019-09-15T00:00:00Z,211M_211N,0.3029375416666668,0.9782537734235669
2019-09-16T00:00:00Z,211M_211N,0.30169779166666694,1.0223401692995402
2019-09-17T00:00:00Z,211M_211N,0.27461381818181835,0.8556581636908643
2019-09-18T00:00:00Z,211M_211N,0.2600416041666665,0.9580090745227073
2019-09-19T00:00:00Z,211M_211N,0.26206258333333343,0.9369789808310348
2019-09-20T00:00:00Z,211M_211N,0.2622603958333336,0.9291729110426561
2019-09-21T00:00:00Z,211M_211N,0.26179170833333326,0.924064459591648
2019-09-22T00:00:00Z,211M_211N,0.26173956249999986,0.9169634132538106
2019-09-23T00:00:00Z,211M_211N,0.26242712500000015,0.9084217132020864
2019-09-24T00:00:00Z,211M_211N,0.26391672916666703,0.9030385950566756
2019-09-25T00:00:00Z,211M_211N,0.26246893749999983,0.9101634520329956
2019-09-26T00:00:00Z,211M_211N,0.26202081250000003,0.9229620870554025
2019-09-27T00:00:00Z,211M_211N,0.26178124999999985,0.9086473451265531
2019-09-28T00:00:00Z,211M_211N,0.2606354375000001,0.9115097366688512
2019-09-29T00:00:00Z,211M_211N,0.26141672916666675,0.916399710220328
2019-09-30T00:00:00Z,211M_211N,0.26112506250000006,0.9394754894024598
2019-10-01T00:00:00Z,211M_211N,0.2636874375000002,0.9349759455510904
2019-10-02T00:00:00Z,211M_211N,0.2612083333333332,0.8991008279126802
2019-10-03T00:00:00Z,211M_211N,0.25859354166666676,0.8749441589613778
2019-10-04T00:00:00Z,211M_211N,0.2562292708333332,0.8511061529144115
2019-10-05T00:00:00Z,211M_211N,0.2522500208333336,0.8220872213225487
2019-10-06T00:00:00Z,211M_211N,0.2535314166666671,0.8483961697359865
2019-10-07T00:00:00Z,211M_211N,0.25506243749999974,0.8600550669506218
2019-10-08T00:00:00Z,211M_211N,0.2549686874999996,0.8632635641701011
2019-10-09T00:00:00Z,211M_211N,0.2545520833333332,0.8495502159927651
2019-10-10T00:00:00Z,211M_211N,0.25548952083333365,0.8300797764512288
2019-10-11T00:00:00Z,211M_211N,0.2562291666666669,0.8214131822516639
2019-10-12T00:00:00Z,211M_211N,0.25689593750000017,0.813065517838849
2019-10-13T00:00:00Z,211M_211N,0.25722950000000006,0.804138915704418
2019-10-14T00:00:00Z,211M_211N,0.2663334791666665,0.8461257071112087
2019-10-15T00:00:00Z,211M_211N,0.2749168750000002,0.8501674503229775
2019-10-16T00:00:00Z,211M_211N,0.27580208333333345,0.8461908419928521
2019-10-17T00:00:00Z,211M_211N,0.2782083333333331,0.8669187820719582
2019-10-18T00:00:00Z,211M_211N,0.2773020416666667,0.8665271137269611
2019-10-19T00:00:00Z,211M_211N,0.2776562916666661,0.8665807009694462
2019-10-20T00:00:00Z,211M_211N,0.2787813333333334,0.8610030332173401
2019-10-21T00:00:00Z,211M_211N,0.27915645833333386,0.8633672872637437
2019-10-22T00:00:00Z,211M_211N,0.27755204166666686,0.8465186102158021
2019-10-23T00:00:00Z,211M_211N,0.2759478333333336,0.8147309723987892
2019-10-24T00:00:00Z,211M_211N,0.2756978749999992,0.8001803568858917
2019-10-25T00:00:00Z,211M_211N,0.27422918749999975,0.796450252509261
2019-10-26T00:00:00Z,211M_211N,0.2733644166666665,0.791683616514298
2019-10-27T00:00:00Z,211M_211N,0.27380199999999993,0.7899342574977966
2019-10-28T00:00:00Z,211M_211N,0.2739166041666665,0.7836536079891665
2019-10-29T00:00:00Z,211M_211N,0.2739270208333331,0.7806574022551099
2019-10-30T00:00:00Z,211M_211N,0.2736560624999995,0.7775550520798509
2019-10-31T00:00:00Z,211M_211N,0.2740833541666659,0.7770095024941476
2019-11-01T00:00:00Z,211M_211N,0.2741769375,0.7823491440231825
2019-11-02T00:00:00Z,211M_211N,0.27497910416666677,0.8040314509863823
2019-11-03T00:00:00Z,211M_211N,0.27453133333333296,0.8137763402072676
2019-11-04T00:00:00Z,211M_211N,0.27422916666666675,0.8333004839741688
2019-11-05T00:00:00Z,211M_211N,0.27281247916666684,0.8236955193529396
2019-11-06T00:00:00Z,211M_211N,0.27267695833333344,0.8314666360996571
2019-11-07T00:00:00Z,211M_211N,0.2713646666666671,0.8435767192254321
2019-11-08T00:00:00Z,211M_211N,0.2716978749999998,0.8380947844003664
2019-11-09T00:00:00Z,211M_211N,0.2713751458333335,0.8411068502438964
2019-11-10T00:00:00Z,211M_211N,0.2713437916666668,0.8294676770433075
2019-11-11T00:00:00Z,211M_211N,0.28357291666666673,0.851158819025932
2019-11-12T00:00:00Z,211M_211N,0.19414583333333316,0.8519193047003925
2019-11-13T00:00:00Z,211M_211N,0.036906041666666,0.8561748772579503
2019-11-14T00:00:00Z,211M_211N,0.03712504166666619,0.8571845379367494
2019-11-15T00:00:00Z,211M_211N,0.0375207291666663,0.8570727577690916
2019-11-16T00:00:00Z,211M_211N,0.03736460416666665,0.845811047552324
2019-11-17T00:00:00Z,211M_211N,0.03719791666666664,0.8457997558880825
2019-11-18T00:00:00Z,211M_211N,0.03985431249999993,0.8972881747089313
2019-11-19T00:00:00Z,211M_211N,0.04211464583333339,0.9403724657842969
2019-11-20T00:00:00Z,211M_211N,0.03826054166666689,0.9231795415254335
2019-11-21T00:00:00Z,211M_211N,0.036281208333333405,0.9231612753243695
2019-11-22T00:00:00Z,211M_211N,0.03634381250000011,0.8667783067403113
2019-11-23T00:00:00Z,211M_211N,0.03519789583333299,0.8949488986011654
2019-11-24T00:00:00Z,211M_211N,0.03594785416666616,0.8862331405852577
2019-11-25T00:00:00Z,211M_211N,0.03706256249999992,0.877555465669159
2019-11-26T00:00:00Z,211M_211N,0.03719787499999964,0.8835001126874068
2019-11-27T00:00:00Z,211M_211N,0.038343937499999724,0.9243596478709506
2019-11-28T00:00:00Z,211M_211N,0.04455208333333349,0.9503590177720491
2019-11-29T00:00:00Z,211M_211N,0.04522931249999992,0.9522413573902223
2019-11-30T00:00:00Z,211M_211N,0.039656312499999936,0.9324832548361147
2019-12-01T00:00:00Z,211M_211N,0.03776052083333359,0.9340271655940046
2019-12-02T00:00:00Z,211M_211N,0.03775006250000009,0.9225535036858953
2019-12-03T00:00:00Z,211M_211N,0.03880214583333356,0.9150090854984106
2019-12-04T00:00:00Z,211M_211N,0.03799991666666654,0.9128346478934677
2019-12-05T00:00:00Z,211M_211N,0.02108331250000021,0.7644737220344154
2019-12-06T00:00:00Z,211M_211N,0.024760312500000287,0.8018676321794342
2019-12-07T00:00:00Z,211M_211N,0.03433327083333304,0.941331448423674
2019-12-08T00:00:00Z,211M_211N,0.03501037499999993,0.9630863230735863
2019-12-09T00:00:00Z,211M_211N,0.03436456249999983,0.945020478750689
2019-12-10T00:00:00Z,211M_211N,0.012739749999999864,0.7581286822935264
2019-12-11T00:00:00Z,211M_211N,0.022781270833333478,0.7991647333046865
2019-12-12T00:00:00Z,211M_211N,0.02289585416666684,0.8020841522349316
2019-12-13T00:00:00Z,211M_211N,0.024072937500000096,0.8752811425897664
2019-12-14T00:00:00Z,211M_211N,0.029291749999999988,0.9541888028374248
2019-12-15T00:00:00Z,211M_211N,0.03027089583333331,0.9640169282377772
2019-12-16T00:00:00Z,211M_211N,0.0311667083333332,0.9352415392702902
2019-12-17T00:00:00Z,211M_211N,0.03281262499999996,0.9217197504124275
